5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,14637307447.0,7674000000.0,,,
6. Phải thu ngắn hạn khác,577458167.0,2964789078.0,5249612951.0,4457128178.0,5400764463.0,944148939.0,1360871030.0,1732169630.0,2605454971.0,3320385624.0,8083371971.0,20777860599.0,5912745708.0,8755159414.0,15569699869.0,-51381181068.0,5794064246.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-505959807.0,-505959807.0,-505959807.0,,,,-257949927.0,-6268379540.0,-12795657482.0,-34421631989.0,-38713729726.0,-24728335321.0,-31587578421.0,-35846961955.0,-45342848851.0,,-56780901042.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,29778211629.0,40729088477.0,74440896105.0,74817766709.0,91853195643.0,118570928032.0,188345397708.0,68687301639.0,50481352245.0,65070943995.0,41450667515.0,22106209243.0,51086193221.0,163400582786.0,111472297503.0,83085932644.0,243654990196.0,,,
1. Hàng tồn kho,29778211629.0,40729088477.0,74440896105.0,74817766709.0,91853195643.0,118570928032.0,189573602147.0,70140624841.0,52991175333.0,65597945587.0,44132331207.0,27336984799.0,57510388467.0,169337900175.0,115883877668.0,87477252806.0,244253081726.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-1228204439.0,-1453323202.0,-2509823088.0,-527001592.0,-2681663692.0,-5230775556.0,-6424195246.0,-5937317389.0,-4411580165.0,-4391320162.0,-598091530.0,,,
V.Tài sản ngắn hạn khác,750552157.0,258163311.0,2435352247.0,3463866702.0,4337826933.0,10952065778.0,13535967869.0,7910353116.0,926284502.0,1949229275.0,1826272294.0,777978197.0,2149724700.0,9496504151.0,5816773581.0,5047113886.0,9289313784.0,,,
1. Chi phí trả trước ngắn hạn,750552157.0,258040173.0,120283945.0,331640003.0,882015464.0,1230304405.0,2382400869.0,707237351.0,363989659.0,167729718.0,86394574.0,123846264.0,268868647.0,798607261.0,376479585.0,92443508.0,154964755.0,,,
2. Thuế GTGT được khấu trừ,,,102782424.0,2945952619.0,2866402709.0,8901879237.0,9205514451.0,3357017346.0,171917847.0,1257363368.0,1563696027.0,456061241.0,1704674360.0,8521715197.0,5440293996.0,4954670378.0,9134349029.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,350958416.0,339954496.0,339954496.0,339954496.0,516136189.0,176181693.0,198070692.0,176181693.0,176181693.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,123138.0,2212285878.0,186274080.0,589408760.0,468923720.0,1608098053.0,3506143923.0,50422500.0,8000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,82760918159.0,84062676001.0,178735163052.0,161124608336.0,209380872790.0,362415271729.0,360609267370.0,391360951038.0,234159802300.0,252718739272.0,296410083911.0,314213310699.0,325665491927.0,299760734127.0,415319001349.0,519753230437.0,491881074859.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,52300000001.0,39260000000.0,37826275919.0,97740000000.0,66450000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,52300000001.0,39260000000.0,37826275919.0,97740000000.0,66150000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,300000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,77409338567.0,64834056000.0,122309907153.0,126308411382.0,143474368486.0,246761068306.0,245728938785.0,191489535631.0,6908712701.0,5980588069.0,7743071401.0,43764075815.0,50267865076.0,64123383915.0,71790628203.0,79555935874.0,73314814808.0,,,
1. Tài sản cố định hữu hình,50348103413.0,40439629981.0,33933018742.0,37915161378.0,42442409268.0,73382415116.0,97683064860.0,170698320792.0,6822373560.0,5970856111.0,7743071401.0,18788171944.0,25387701901.0,39330202638.0,47267254962.0,55281895317.0,49269631615.0,,,
- Nguyên giá,75400261125.0,71987280618.0,73818301492.0,85261485670.0,98953722288.0,138854728121.0,172467925396.0,262731058140.0,29148067138.0,29148067138.0,32076578051.0,48995847921.0,56441049378.0,74927851171.0,89572181246.0,104460042375.0,105952281270.0,,,
- Giá trị hao mòn lũy kế,-25052157712.0,-31547650637.0,-39885282750.0,-47346324292.0,-56511313020.0,-65472313005.0,-74784860536.0,-92032737348.0,-22325693578.0,-23177211027.0,-24333506650.0,-30207675977.0,-31053347477.0,-35597648533.0,-42304926284.0,-49178147058.0,-56682649655.0,,,
2. Tài sản cố định thuê tài chính,27061235154.0,24331958649.0,21602682141.0,18873405633.0,16171311134.0,13476092606.0,,,,,,,,,,,,,,
- Nguyên giá,27156533135.0,27156533135.0,27156533135.0,27156533135.0,27156533135.0,27156533135.0,204347896.0,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-95297981.0,-2824574486.0,-5553850994.0,-8283127502.0,-10985222001.0,-13680440529.0,-204347896.0,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,62467370.0,66774206270.0,66520302445.0,66363384456.0,64924576656.0,63497298543.0,30965286.0,20348622.0,9731958.0,,24975903871.0,24880163175.0,24793181277.0,24523373241.0,24274040557.0,24045183193.0,,,
- Nguyên giá,,70275790.0,66805439950.0,66602201005.0,66665901005.0,66650191085.0,66650191085.0,175482723.0,175482723.0,175482723.0,175482723.0,26653475271.0,26776327271.0,26930027271.0,26930027271.0,26930027271.0,26930027271.0,,,
- Giá trị hao mòn lũy kế,,-7808420.0,-31233680.0,-81898560.0,-302516549.0,-1725614429.0,-3152892542.0,-144517437.0,-155134101.0,-165750765.0,-175482723.0,-1677571400.0,-1896164096.0,-2136845994.0,-2406654030.0,-2655986714.0,-2884844078.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2415998577.0,245580800.0,4964763455.0,14902584134.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2999541926.0,18497263628.0,94977983928.0,84548575382.0,20760249553.0,65990519.0,,,2415998577.0,245580800.0,4964763455.0,14902584134.0,,,,,
V. Đầu tư tài chính dài hạn,350000000.0,15661976000.0,52850776000.0,31536016000.0,62693492754.0,111870281086.0,110990121743.0,126811703305.0,226923778843.0,246713632251.0,288664963803.0,259132489575.0,208480304296.0,175852689896.0,279069205779.0,334736466515.0,347042370047.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,9341976000.0,11353616000.0,1611640000.0,6746256000.0,52588133000.0,73705949210.0,88547349210.0,282543788440.0,282543788440.0,349063649694.0,226426821439.0,141392804296.0,158182689896.0,202942205779.0,193465026515.0,205770930047.0,,,
3. Đầu tư góp vốn vào đơn vị khác,350000000.0,6320000000.0,41497160000.0,29924376000.0,55947236754.0,59282148086.0,52270158730.0,45305578754.0,45086778754.0,81404778754.0,77054464000.0,69229895082.0,17087500000.0,17587500000.0,76044500000.0,141608940000.0,141608940000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-14985986197.0,-7041224659.0,-100706788351.0,-117234934943.0,-137453149891.0,-36524226946.0,,-337500000.0,-337500000.0,-337500000.0,-337500000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,50000000000.0,420000000.0,420000000.0,,,,,
VI. Tài sản dài hạn khác,5001579592.0,3566644001.0,3574479899.0,3280180954.0,3213011550.0,3783922337.0,3890206842.0,73059712102.0,327310756.0,24518952.0,2048707.0,8900746732.0,14371741754.0,15559896861.0,11730307314.0,7720828048.0,5073890004.0,,,
1. Chi phí trả trước dài hạn,3808104592.0,2362069001.0,2369904899.0,2006905954.0,1867436550.0,2364022337.0,3890206842.0,73059712102.0,327310756.0,,2048707.0,,6361069695.0,8439299475.0,5499784601.0,2380380008.0,623516637.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,8900746732.0,8010672059.0,7120597386.0,6230522713.0,5340448040.0,4450373367.0,,,
TỔNG CỘNG TÀI SẢN,146105345919.0,220806599356.0,431184969481.0,502076681896.0,552005411596.0,783885454672.0,810366628562.0,731029238736.0,446128794473.0,392993622197.0,450159054357.0,502119192707.0,661662396087.0,833335980180.0,906520048152.0,948292878929.0,1168857320005.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,92182172060.0,112629453421.0,184051660813.0,230578947316.0,273545853937.0,492649895489.0,530641371073.0,476527004135.0,169327040478.0,108127250883.0,150455480839.0,138929462738.0,207438665254.0,351305436883.0,426773267268.0,430349353606.0,624750210138.0,,,
I. Nợ ngắn hạn,69687261560.0,97252246521.0,145024620204.0,179231670030.0,198789522560.0,365546648765.0,425171179457.0,363652868602.0,118852427478.0,65100250883.0,110223480839.0,103989564039.0,196029418987.0,327447360426.0,417773267268.0,421934353606.0,624750210138.0,,,
1. Phải trả người bán ngắn hạn,15244509111.0,22387635348.0,33915736646.0,32576516205.0,27128350161.0,42809216525.0,52108902978.0,36308121723.0,15401635880.0,24026625620.0,8013122947.0,9148996412.0,111030152637.0,115074170559.0,69492500413.0,111993159153.0,230346027510.0,,,
2. Người mua trả tiền trước ngắn hạn,,1600000.0,22700400.0,119377713.0,57909037.0,390886331.0,4669313326.0,21128086390.0,245165159.0,296076654.0,572455555.0,303894401.0,300305666.0,11341040924.0,12672188418.0,11466048068.0,57485911891.0,,,
3. Thuế và các khoản phải nộp nhà nước,1245843397.0,1728135780.0,3117352781.0,630261480.0,3758710131.0,919730140.0,1810787414.0,6771903758.0,1872571750.0,59404248.0,14209814011.0,1559329573.0,13619247246.0,6987085049.0,12591406178.0,9943536765.0,9329603694.0,,,
4. Phải trả người lao động,891201687.0,571985957.0,1486849670.0,1453182000.0,1635811711.0,676892060.0,1214907082.0,901714687.0,369295806.0,435472202.0,501169847.0,715389851.0,1045286483.0,1712073868.0,1676708843.0,1731658846.0,1030852538.0,,,
5. Chi phí phải trả ngắn hạn,39324000.0,23361670.0,104739576.0,100868065.0,160469929.0,344205055.0,276479531.0,17455373153.0,49729408108.0,3518221164.0,8971833295.0,12283435969.0,439022152.0,832904110.0,,,564198024.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,193600000.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,47928290613.0,18994149299.0,1235897352.0,2007885336.0,11041134566.0,3081160015.0,21148769578.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,29452794712.0,59546568675.0,66866521829.0,187790639488.0,308804950427.0,280695397336.0,301825787480.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,101065157.0,,,1702894823.0,,,,108727456.0,573999859.0,1437799859.0,1492985622.0,1507961092.0,1494378423.0,3023393423.0,3019059423.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,22494910500.0,15377206900.0,39027040609.0,51347277286.0,74756331377.0,127103246724.0,105470191616.0,112874135533.0,50474613000.0,43027000000.0,40232000000.0,34939898699.0,11409246267.0,23858076457.0,9000000000.0,8415000000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,7196613000.0,7196613000.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,22494910500.0,15377206900.0,39027040609.0,51347277286.0,74756331377.0,127103246724.0,105470191616.0,105677522533.0,43278000000.0,43027000000.0,40232000000.0,32100000000.0,10950000000.0,23850000000.0,9000000000.0,8415000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,2839898699.0,459246267.0,8076457.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,53923173859.0,108177145935.0,247133308668.0,271497734580.0,278459557659.0,291235559183.0,279725257488.0,254502234601.0,276801753995.0,284866371314.0,299703573518.0,363189729969.0,454223730833.0,482030543297.0,479746780884.0,517943525323.0,544107109867.0,,,
I. Vốn chủ sở hữu,53986725328.0,108256697418.0,247032243511.0,271133008522.0,277269024568.0,291235559183.0,279725257488.0,254502234601.0,276801753995.0,284866371314.0,299703573518.0,363189729969.0,454223730833.0,482030543297.0,479746780884.0,517943525323.0,544107109867.0,,,
1. Vốn góp của chủ sở hữu,39208000000.0,84557000000.0,194993420000.0,214491910000.0,214491910000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,255227670000.0,280739390000.0,280739390000.0,308800700000.0,355107890000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,255227670000.0,255227670000.0,255227670000.0,280739390000.0,280739390000.0,308800700000.0,355107890000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,5105115000.0,20405115000.0,20405115000.0,20405115000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,3254265000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606986.0,2967606985.0,2967606986.0,2967606986.0,2967606986.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,372944864.0,1148393326.0,-1284541661.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1340437553.0,2622226800.0,4542938657.0,5181679575.0,5583342191.0,8366685354.0,8366685354.0,8366685354.0,8366685354.0,8366685354.0,14454659007.0,15324659007.0,15324659007.0,15324659007.0,15324659007.0,15324659007.0,8425799489.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,155844658.0,155844658.0,155844658.0,155844658.0,155844658.0,155844658.0,155844658.0,155844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,105844658.0,,,
11. Lợi nhuận sau thuế chưa phân phối,9703475080.0,11808802095.0,22393117502.0,25229134303.0,29329077154.0,14685456287.0,5215714474.0,-21291850076.0,1257830747.0,9322448066.0,23693527867.0,40887785320.0,124052524743.0,111611130683.0,93536625176.0,85749955741.0,74206987984.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8390096339.0,24296426818.0,83385739423.0,5701064499.0,1364976845.0,50563892565.0,40594994143.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,15303431528.0,16591358502.0,40666785320.0,105910066184.0,92171648331.0,35186063176.0,33611993841.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,45421898998.0,53291160439.0,68027646964.0,83818390057.0,101740493931.0,100038715750.0,,,
II. Nguồn kinh phí và quỹ khác,-63551469.0,-79551483.0,101065157.0,364726058.0,1190533091.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,146105345919.0,220806599356.0,431184969481.0,502076681896.0,552005411596.0,783885454672.0,810366628562.0,731029238736.0,446128794473.0,392993622197.0,450159054357.0,502119192707.0,661662396087.0,833335980180.0,906520048152.0,948292878929.0,1168857320005.0,,,
