2. Trả trước cho người bán ngắn hạn,,205633124.0,561644800.0,346442680.0,38642201776.0,12203078365.0,1425810693.0,4871655406.0,2435351784.0,14122955309.0,,7372499934.0,5739210095.0,4918402010.0,22563196181.0,21073363006.0,24141378712.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,56250000000.0,,,,328746498173.0,,,
6. Phải thu ngắn hạn khác,3935440153.0,6363837528.0,1888866314.0,2665433045.0,7294773882.0,9180058429.0,6941169863.0,7456041513.0,7591779815.0,6391544455.0,,37451019311.0,179328044419.0,183515695823.0,172477081105.0,210269240849.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-403573520.0,-403573520.0,-403573520.0,-130834612.0,,-398544612.0,-12922214080.0,-8666400065.0,-6354455507.0,-2902888547.0,-4460413347.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,1285368427.0,1285887943.0,2101820785.0,2574008190.0,5420991521.0,10783734970.0,8157129494.0,14417996523.0,16097167964.0,5466390151.0,,5577175144.0,5294250880.0,5890311281.0,5300617585.0,5298293897.0,10230876303.0,,,
1. Hàng tồn kho,1285368427.0,1285887943.0,2101820785.0,2574008190.0,5420991521.0,10783734970.0,8157129494.0,14417996523.0,16097167964.0,5466390151.0,,5577175144.0,5294250880.0,5890311281.0,5300617585.0,5298293897.0,10230876303.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,31370220.0,2865701226.0,6683195996.0,7291805003.0,9446569707.0,16123282423.0,12534202848.0,13516458599.0,15068688091.0,17352627471.0,,22324794957.0,19584096894.0,19776943037.0,17450982611.0,20847342158.0,57336971989.0,,,
1. Chi phí trả trước ngắn hạn,,1127413767.0,3591543832.0,1219530471.0,3228098049.0,2705781049.0,4247455197.0,6069165264.0,5527272433.0,3993972165.0,,7074541471.0,6323395364.0,6415838480.0,6977120930.0,10604275085.0,14811550933.0,,,
2. Thuế GTGT được khấu trừ,31370220.0,76280975.0,1150632787.0,3324870927.0,1180643921.0,7023234724.0,977701553.0,1035878518.0,1323065320.0,3413285129.0,,15250253486.0,13260701530.0,13361104557.0,10473861681.0,10243067073.0,36853358663.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,9439506.0,9439506.0,1000000.0,2494430764.0,532695630.0,,,,,,,,,,,5659725803.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1652566978.0,1931579871.0,2746403605.0,2543396973.0,5861571020.0,7309046098.0,6411414817.0,8218350338.0,9945370177.0,,,,,,,12336590.0,,,
B. TÀI SẢN DÀI HẠN,67393916692.0,101367122754.0,114364623392.0,182086855466.0,329293904529.0,480189171900.0,529974602830.0,590701587979.0,631846385065.0,741525189894.0,,1685878232921.0,1903680876080.0,2253413457452.0,2368352157671.0,2597609319352.0,3303632049425.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,20000000000.0,,3321740740.0,9408083660.0,11526816895.0,17519004719.0,12712939418.0,11560780833.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,20000000000.0,,3321740740.0,9408083660.0,11526816895.0,17519004719.0,12712939418.0,11560780833.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,62187032341.0,95942183094.0,108988585337.0,162460675033.0,175257183534.0,252257856625.0,238068944979.0,224641186054.0,280554886521.0,309197603594.0,,762691617270.0,776325453650.0,824634094171.0,1006281054139.0,1064623608849.0,1098714384569.0,,,
1. Tài sản cố định hữu hình,57311541880.0,57055464660.0,66743679592.0,91234040352.0,127438620111.0,244353620795.0,228654995504.0,210356742393.0,226055108761.0,248265157233.0,,696646940031.0,705173726673.0,758685220809.0,941994426636.0,1003437440703.0,988090064585.0,,,
- Nguyên giá,92427263539.0,101573390763.0,120367002054.0,160419123251.0,211640453790.0,347609777080.0,356445238270.0,353766905822.0,393774512407.0,438177304223.0,,936560458851.0,1006824202578.0,1110573889403.0,1359916318730.0,1486252289607.0,1562183136732.0,,,
- Giá trị hao mòn lũy kế,-35115721659.0,-44517926103.0,-53623322462.0,-69185082899.0,-84201833679.0,-103256156285.0,-127790242766.0,-143410163429.0,-167719403646.0,-189912146990.0,,-239913518820.0,-301650475905.0,-351888668594.0,-417921892094.0,-482814848904.0,-574093072147.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,20181717131.0,26819538210.0,24116355498.0,23767319164.0,23888468222.0,20781135507.0,,,
- Nguyên giá,,,,,,,,,,,,20481149136.0,28872721111.0,28872721111.0,26869030519.0,27035271522.0,27035271522.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-299432005.0,-2053182901.0,-4756365613.0,-3101711355.0,-3146803300.0,-6254136015.0,,,
3. Tài sản cố định vô hình,745804419.0,2783962411.0,2738280403.0,2737277502.0,2756574381.0,2735871261.0,2886446269.0,3449742089.0,47148262693.0,42768346449.0,,45862960108.0,44332188767.0,41832517864.0,40519308339.0,37297699924.0,89843184477.0,,,
- Nguyên giá,807728000.0,2891568000.0,2891568000.0,2924068000.0,2957818000.0,2957818000.0,3176168000.0,3806448000.0,48691848000.0,45983008000.0,,54081349024.0,57168221703.0,57898471703.0,60025281813.0,60310106613.0,108360832663.0,,,
- Giá trị hao mòn lũy kế,-61923581.0,-107605589.0,-153287597.0,-186790498.0,-201243619.0,-221946739.0,-289721731.0,-356705911.0,-1543585307.0,-3214661551.0,,-8218388916.0,-12836032936.0,-16065953839.0,-19505973474.0,-23012406689.0,-18517648186.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,62751329345.0,60032860469.0,57314391593.0,55978188526.0,53190615658.0,46892345012.0,,,
- Nguyên giá,,,,,,,,,,,,84498175910.0,84498175910.0,84498175910.0,85949359948.0,85949359948.0,85949359948.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-21746846565.0,-24465315441.0,-27183784317.0,-29971171422.0,-32758744290.0,-39057014936.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,17324508797.0,24290973760.0,173496119559.0,21495128676.0,17948512353.0,94511111882.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4129686042.0,36102756023.0,39506625342.0,68489357179.0,45061989042.0,5168364569.0,6527503206.0,10834701572.0,7351515067.0,18164099912.0,,17324508797.0,24290973760.0,173496119559.0,21495128676.0,17948512353.0,94511111882.0,,,
V. Đầu tư tài chính dài hạn,4994800000.0,4994800000.0,4994800000.0,18935581500.0,68246329111.0,123810470428.0,191616314473.0,226440684244.0,273545955433.0,338468059145.0,,814512656288.0,977268795908.0,1103131572600.0,1185728398128.0,1371651063893.0,1975815767050.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",4944800000.0,4944800000.0,4944800000.0,9600000000.0,55600737038.0,120774920713.0,191616314473.0,226440684244.0,273545955433.0,338468059145.0,,814512656288.0,802042940781.0,1045817724767.0,1172187911641.0,1358110577406.0,1937075080607.0,,,
3. Đầu tư góp vốn vào đơn vị khác,50000000.0,50000000.0,50000000.0,9731915555.0,12645592073.0,12225592073.0,,,,,,,169225855127.0,76389935333.0,11540486487.0,11540486487.0,11540486443.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-396334055.0,,-9190042358.0,,,,,,,,-21076087500.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,6000000000.0,2000000000.0,2000000000.0,2000000000.0,27200200000.0,,,
VI. Tài sản dài hạn khác,212084351.0,430139660.0,381238055.0,690598933.0,3864340700.0,6988324501.0,6999449662.0,5533999283.0,6838809766.0,5671261810.0,,25276380481.0,56354708633.0,83310462634.0,81350383483.0,77482579181.0,76137660079.0,,,
1. Chi phí trả trước dài hạn,212084351.0,,,,589712098.0,2349145821.0,2641710332.0,3681552578.0,4449465916.0,3661027007.0,,25276380481.0,27982412916.0,40777630492.0,43698280411.0,44711205178.0,35450344321.0,,,
2. Tài sản thuế thu nhập hoãn lại,,349789660.0,185132915.0,367493793.0,1204639862.0,2507189940.0,2225750590.0,1720457965.0,2211355110.0,1788171063.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,28372295717.0,42532832142.0,37652103072.0,32771374003.0,40687315758.0,,,
TỔNG CỘNG TÀI SẢN,114712294836.0,147104244330.0,213213735551.0,226271127077.0,459225559145.0,601335104060.0,648299187963.0,755678205375.0,836510551942.0,1011729067726.0,,2006278580543.0,2737360790611.0,3166212254171.0,3310258918012.0,3919585184235.0,5734083964756.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,31800399106.0,56412763587.0,32649759221.0,30715077301.0,118014865774.0,191047560566.0,177662453677.0,179743294821.0,203467668068.0,265872030986.0,,927890227763.0,1315646288343.0,1540423526407.0,1363094135111.0,1573075018759.0,2244168104894.0,,,
I. Nợ ngắn hạn,30056273099.0,43276823653.0,22537354401.0,24215558001.0,36792310569.0,31848747762.0,66151846740.0,117294943757.0,136887861936.0,131034914873.0,,246992142167.0,786630395429.0,733523269034.0,741345107491.0,1023096214176.0,1643209181351.0,,,
1. Phải trả người bán ngắn hạn,805933990.0,133913798.0,531031234.0,2607327395.0,3462600467.0,3435637640.0,6731434002.0,47058412144.0,27931284549.0,10608124655.0,,29851124188.0,253277874685.0,263057641164.0,189181310206.0,332904146951.0,424265596266.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,340160000.0,2666765336.0,100000000.0,539867420.0,401753510.0,443184000.0,,,36205180.0,1003115089.0,2643525249.0,1626862552.0,1812156954.0,3763384194.0,,,
3. Thuế và các khoản phải nộp nhà nước,708864435.0,3057571078.0,2161353129.0,2796029593.0,2201963572.0,518188622.0,3616072543.0,4974711140.0,5098890093.0,8415889952.0,,2812667515.0,15413695244.0,32953976220.0,17045999215.0,25022717755.0,36152355167.0,,,
4. Phải trả người lao động,4996382889.0,13379876575.0,6821351398.0,5762127261.0,4465150727.0,1050987764.0,382329936.0,6281995530.0,3534572326.0,5125689536.0,,18815921110.0,20960327692.0,19979521543.0,24951351194.0,34754388417.0,37042448873.0,,,
5. Chi phí phải trả ngắn hạn,666395395.0,1249248784.0,661188983.0,1312477832.0,4675136439.0,10201250760.0,7961538658.0,5014479661.0,6871412933.0,6036056323.0,,21702817780.0,21307488840.0,26941194804.0,24765103514.0,21742967814.0,32100664891.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3017837270.0,2821167015.0,2479610185.0,1774845553.0,665362941.0,535945291.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,36807138281.0,186765794105.0,173254941151.0,191885429703.0,278104468815.0,344346107841.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,123835513177.0,263061157911.0,194942833010.0,276926428481.0,310095680186.0,716762034731.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,2061976049.0,,,,,,,,,5640990967.0,,10112917666.0,22019774848.0,17270025708.0,13187777073.0,17994324343.0,48240644097.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1744126007.0,13135939934.0,10112404820.0,6499519300.0,81222555205.0,159198812804.0,111510606937.0,62448351064.0,66579806132.0,134837116113.0,,680898085596.0,529015892914.0,806900257373.0,621749027620.0,549978804583.0,600958923543.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,4808800.0,10808800.0,210808800.0,35808800.0,6098953650.0,6469019444.0,5635409543.0,5717108652.0,6037672164.0,6179672924.0,,7389517867.0,11686868842.0,9976108533.0,18252487115.0,16371746273.0,17694328319.0,,,
8. Vay và nợ thuê tài chính dài hạn,1739317207.0,12927710500.0,9695710500.0,6463710500.0,75123601555.0,149599716139.0,102747923416.0,56699978413.0,60510869969.0,128657443189.0,,673508567729.0,517329024072.0,796924148840.0,603496540505.0,533607058310.0,583264595224.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,31263999.0,31263999.0,31263999.0,31263999.0,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,82911895730.0,90691480743.0,180563976330.0,195556049776.0,341210693371.0,409391675406.0,469794001505.0,575111554169.0,632236740291.0,745857036740.0,,1078388352780.0,1421714502268.0,1625788727764.0,1947164782901.0,2346510165476.0,3489915859862.0,,,
I. Vốn chủ sở hữu,80447109163.0,87544661336.0,176952817736.0,190761719160.0,337720284729.0,409391675406.0,469794001505.0,575111554169.0,632236740291.0,745857036740.0,,1078388352780.0,1421714502268.0,1625788727764.0,1947164782901.0,2346510165476.0,3489915859862.0,,,
1. Vốn góp của chủ sở hữu,42900000000.0,42900000000.0,63480000000.0,63480000000.0,101026260000.0,165152140000.0,182758700000.0,230738240000.0,230738240000.0,230738240000.0,,312653570000.0,345643420000.0,475205070000.0,548807570000.0,708221610000.0,1058715480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,312653570000.0,345643420000.0,475205070000.0,548807570000.0,708221610000.0,1058715480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,9995198520.0,9995198520.0,73135477853.0,73135477853.0,116370057853.0,126607227853.0,141750667853.0,161021127853.0,161021127853.0,161021127853.0,,193653130653.0,211387685968.0,211431658123.0,286364688123.0,350319846123.0,716705756123.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,9959446608.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-59352000.0,-187154400.0,-189990900.0,-189990900.0,-189990900.0,-189990900.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,636551750.0,1393446620.0,523079201.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,772661712.0,15725340472.0,18232398815.0,22277999640.0,25779432873.0,29638347505.0,31548341630.0,36532173848.0,40328363636.0,46151822280.0,,71660772746.0,86767052791.0,96050489978.0,111829278182.0,133757049998.0,154721919506.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,8375013688.0,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,15584560134.0,15309382957.0,17766315567.0,26181082558.0,87053678733.0,78459905030.0,104435939714.0,136381461955.0,188445061693.0,296241899498.0,,500480231381.0,636916992665.0,639952034228.0,774651650458.0,918573313290.0,1165728934021.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,344762593450.0,176573775734.0,217342392620.0,214643661753.0,313311859291.0,570614419061.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,155717637931.0,460343216931.0,422609641608.0,560007988705.0,605261453999.0,595114514960.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,141186505244.0,203339466335.0,225701587038.0,235828336965.0,384274314504.0,,,
II. Nguồn kinh phí và quỹ khác,2464786567.0,3146819407.0,3611158594.0,4794330616.0,3490408642.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,402810518.0,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,114712294836.0,147104244330.0,213213735551.0,226271127077.0,459225559145.0,601335104060.0,648299187963.0,755678205375.0,836510551942.0,1011729067726.0,,2006278580543.0,2737360790611.0,3166212254171.0,3310258918012.0,3919585184235.0,5734083964756.0,,,
