5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,313146729.0,292537057.0,7678593003.0,9637306371.0,8488454709.0,2147901510.0,1167311923.0,4469700235.0,2001783251.0,,1943444291.0,2404560563.0,2719830905.0,1288001741.0,858030570.0,1826123441.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-72198350.0,-72198350.0,-828110937.0,-366468833.0,-398986133.0,-348986133.0,-726240853.0,-726240853.0,-726240853.0,,-726240853.0,-726240853.0,-726240853.0,-726240853.0,-726240853.0,-726240853.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,2118723814.0,5887058088.0,7809913321.0,9454952168.0,6003557494.0,12215163510.0,10268587718.0,13281657217.0,25820277874.0,,20605751958.0,18611599405.0,15376626973.0,33053099719.0,36513686643.0,31624923345.0,,,
1. Hàng tồn kho,,2312456184.0,5887058088.0,7809913321.0,9454952168.0,6003557494.0,12215163510.0,10268587718.0,13281657217.0,25820277874.0,,20605751958.0,18611599405.0,15376626973.0,33053099719.0,36513686643.0,31624923345.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-193732370.0,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,138965814.0,1775163894.0,314088835.0,243784653.0,226075793.0,306512429.0,789451324.0,707664264.0,2409490134.0,,1859636044.0,101780433.0,124953077.0,327745503.0,103667200.0,751674080.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,100176000.0,101400000.0,93373091.0,,92405015.0,101780433.0,104468433.0,103841233.0,103667200.0,101696000.0,,,
2. Thuế GTGT được khấu trừ,,,,4411429.0,,,,229529085.0,238008778.0,1947842177.0,,1679579388.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,27813425.0,1538465045.0,157011293.0,,416383.0,,,,,,87651641.0,,20484644.0,223904270.0,,649978080.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,111152389.0,236698849.0,152666113.0,243784653.0,225659410.0,306512429.0,459746239.0,368255486.0,368274866.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,20039623327.0,15752562984.0,9092640697.0,8443644206.0,11462442161.0,31906147490.0,39808394381.0,114016909544.0,127652086755.0,,116814576053.0,97254184499.0,105430373289.0,83691630605.0,76560991103.0,98946023320.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1461211296.0,1687028187.0,1918628257.0,2156651566.0,2398481043.0,2649741541.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1461211296.0,1687028187.0,1918628257.0,2156651566.0,2398481043.0,2649741541.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,19158776100.0,14630145197.0,8135517436.0,7349663976.0,9107149604.0,25670836326.0,29360330732.0,73097020455.0,58828273262.0,,35087785299.0,33241476442.0,36726936891.0,28089646060.0,20125253348.0,17845061465.0,,,
1. Tài sản cố định hữu hình,,14992089240.0,12779970330.0,7405200121.0,6426080250.0,6891521318.0,19145024431.0,20751282154.0,36619365948.0,16973938964.0,,6886671704.0,7673748369.0,16471651571.0,14695006862.0,10532666103.0,9803011773.0,,,
- Nguyên giá,,25259385176.0,28081183662.0,17304125799.0,18097268338.0,20024927448.0,33887801430.0,37189442280.0,58901939312.0,44207654746.0,,44269308055.0,50236232139.0,62393377992.0,64763676058.0,63990926968.0,66862717164.0,,,
- Giá trị hao mòn lũy kế,,-10267295936.0,-15301213332.0,-9898925678.0,-11671188088.0,-13133406130.0,-14742776999.0,-16438160126.0,-22282573364.0,-27233715782.0,,-37382636351.0,-42562483770.0,-45921726421.0,-50068669196.0,-53458260865.0,-57059705391.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,2669498409.0,1850174867.0,730317315.0,328669401.0,1848578321.0,2387321926.0,2281836679.0,28298218865.0,32485863662.0,,28201113595.0,25567728073.0,20255285320.0,13394639198.0,9592587245.0,8042049692.0,,,
- Nguyên giá,,3842914805.0,3842914805.0,2752996006.0,2814724401.0,4555031356.0,5130031356.0,5130031356.0,36030609058.0,43079127193.0,,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,,,
- Giá trị hao mòn lũy kế,,-1173416396.0,-1992739938.0,-2022678691.0,-2486055000.0,-2706453035.0,-2742709430.0,-2848194677.0,-7732390193.0,-10593263531.0,,-17967438598.0,-20600824120.0,-25913266873.0,-32773912995.0,-36575964948.0,-38126502501.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9149450793.0,7524124447.0,9048610222.0,8694735426.0,8810384434.0,6872680484.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1497188451.0,,,594914325.0,367049965.0,4138489969.0,6327211899.0,8179435642.0,9368470636.0,,9149450793.0,7524124447.0,9048610222.0,8694735426.0,8810384434.0,6872680484.0,,,
V. Đầu tư tài chính dài hạn,,22823200.0,22823200.0,522823200.0,532823200.0,532823200.0,5100000000.0,9176000000.0,38926000000.0,65176000000.0,,69893032755.0,54224836350.0,53724836350.0,42849640725.0,44896532337.0,70736966467.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,22823200.0,22823200.0,522823200.0,532823200.0,532823200.0,5100000000.0,9176000000.0,38926000000.0,65176000000.0,,69969880000.0,69969880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-12833747485.0,-28501943890.0,-28501943890.0,-39377139515.0,-37330247903.0,-11489813773.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,858024027.0,1099594587.0,434300061.0,561157030.0,1822469357.0,1135311164.0,1272063649.0,1993889089.0,3647813493.0,,1223095910.0,576719073.0,4011361569.0,1900956828.0,330339941.0,841573363.0,,,
1. Chi phí trả trước dài hạn,,858024027.0,800117196.0,268883864.0,385550777.0,303738131.0,362439797.0,425337764.0,1137306748.0,2163241096.0,,1223095910.0,576719073.0,4011361569.0,1900956828.0,330339941.0,841573363.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,60989346175.0,95697910911.0,113025803402.0,106100628584.0,144241969638.0,254356444765.0,288594652974.0,333585291687.0,289099961245.0,,250317888325.0,263058424495.0,250628511702.0,178436051485.0,175675021494.0,227039517321.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,22167540000.0,30911820245.0,38145050909.0,15482642495.0,30936984840.0,58727811938.0,32622970522.0,63595703033.0,60687536097.0,,38218860996.0,51706951595.0,35500873190.0,26948619518.0,27073570720.0,33292087761.0,,,
I. Nợ ngắn hạn,,20005583580.0,28876272625.0,37970863397.0,15182924523.0,30658228344.0,58387231816.0,32613970522.0,21670497949.0,34566437215.0,,24571668114.0,38260123713.0,22175852808.0,13730829136.0,13862680338.0,20094747379.0,,,
1. Phải trả người bán ngắn hạn,,4748631710.0,5539409440.0,6827306798.0,5248420670.0,5757527460.0,5286608748.0,3736624002.0,2968180433.0,5022415167.0,,1579768503.0,2909681678.0,2253961457.0,3093317047.0,4899020244.0,3444701206.0,,,
2. Người mua trả tiền trước ngắn hạn,,1852236689.0,2000000.0,2000000.0,27000000.0,23200000.0,3963200000.0,8300000.0,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,356309493.0,1412627441.0,2853005500.0,2173208144.0,5219625172.0,14931837281.0,15407852340.0,5926593625.0,1560910536.0,,16866950784.0,17438404222.0,12267866780.0,6327653425.0,3820151963.0,8131834849.0,,,
4. Phải trả người lao động,,608912239.0,1119768031.0,1030727631.0,930616700.0,1112922200.0,2312935500.0,2685931200.0,2743393500.0,3117698800.0,,2430992500.0,2856970178.0,3128898415.0,3112218908.0,3220427364.0,3302866964.0,,,
5. Chi phí phải trả ngắn hạn,,584910895.0,316929082.0,320622650.0,1357004902.0,197871500.0,1808934310.0,641952712.0,461096225.0,115000000.0,,293050732.0,330010732.0,1321410732.0,257410732.0,261410732.0,266410732.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,433197167.0,12606213648.0,735252224.0,563328345.0,1037531339.0,1223553105.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,1000000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,8873803300.0,,,6178235756.0,,,,930078028.0,,2967708428.0,2118843255.0,2468463200.0,376900679.0,-375861304.0,3725380523.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,2161956420.0,2035547620.0,174187512.0,299717972.0,278756496.0,340580122.0,9000000.0,41925205084.0,26121098882.0,,13647192882.0,13446827882.0,13325020382.0,13217790382.0,13210890382.0,13197340382.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,15209136000.0,,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,1601000000.0,794200000.0,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,506120000.0,1167384000.0,,,,,,41916205084.0,10911962882.0,,13638192882.0,13437827882.0,13316020382.0,13208790382.0,13201890382.0,13188340382.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,38821806175.0,64786090666.0,74880752493.0,90617986089.0,113304984798.0,195628632827.0,255971682452.0,269989588654.0,228412425148.0,,212099027329.0,211351472900.0,215127638512.0,151487431967.0,148601450774.0,193747429560.0,,,
I. Vốn chủ sở hữu,,34645963452.0,64809196234.0,71557107526.0,86616751985.0,113304984798.0,195628632827.0,255971682452.0,269989588654.0,228412425148.0,,212099027329.0,211351472900.0,215127638512.0,151487431967.0,148601450774.0,193747429560.0,,,
1. Vốn góp của chủ sở hữu,,10000000000.0,10000000000.0,10000000000.0,60000000000.0,60000000000.0,63000000000.0,63000000000.0,126000000000.0,126000000000.0,,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,4500000000.0,4500000000.0,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,943482725.0,4076525643.0,4934577130.0,,,,,,,,,,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,-18101620304.0,,,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,3106763300.0,18412254817.0,36860205333.0,7274063899.0,18785886283.0,56153219237.0,125295083055.0,69653219237.0,99479194729.0,,107025722491.0,107025722491.0,107025722491.0,50000000000.0,50000000000.0,50000000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,270016429.0,762869917.0,1328815074.0,1103464642.0,3981420238.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,18213935556.0,28528567401.0,15933509989.0,13532294161.0,25830748994.0,66165019665.0,57366205472.0,64025975492.0,10724456798.0,,16303747275.0,15556192846.0,19332358458.0,12717874404.0,9831893211.0,54977871997.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,769074839.0,13506468490.0,19332358458.0,12717874404.0,9124395004.0,54977871997.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15534672436.0,2049724356.0,,,707498207.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,4175842723.0,-23105568.0,3323644967.0,4001234104.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,-23105568.0,-23105568.0,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,60989346175.0,95697910911.0,113025803402.0,106100628584.0,144241969638.0,254356444765.0,288594652974.0,333585291687.0,289099961245.0,,250317888325.0,263058424495.0,250628511702.0,178436051485.0,175675021494.0,227039517321.0,,,
