4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,9000000000.0,,,,
6. Phải thu ngắn hạn khác,,857770582.0,,1144057959.0,2024280506.0,902195973.0,2555639857.0,335766433.0,320817602.0,509725509.0,453202494.0,2876047044.0,321976009.0,646383197.0,118145319.0,179506929.0,106980481.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-17330918.0,,-17330918.0,,,,,,-25264272.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,1199773.0,,,,,
IV. Hàng tồn kho,,26468590020.0,22592427350.0,28709579970.0,26797975172.0,37937502302.0,63316441134.0,55208071089.0,50514015938.0,84045569182.0,88678464386.0,100490154464.0,131065893380.0,104311131227.0,165030345995.0,77015185625.0,121012129347.0,,,
1. Hàng tồn kho,,26468590020.0,,28709579970.0,26797975172.0,37937502302.0,63316441134.0,55208071089.0,50514015938.0,84045569182.0,88678464386.0,100490154464.0,131065893380.0,105535854982.0,169162527009.0,79313906734.0,122910501702.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-1224723755.0,-4132181014.0,-2298721109.0,-1898372355.0,,,
V.Tài sản ngắn hạn khác,,327038501.0,3572200550.0,5220762485.0,250275619.0,243130460.0,413782052.0,258116114.0,2108015089.0,1600411843.0,357436325.0,880190767.0,1254081118.0,1739561269.0,2558838706.0,2192292496.0,2617969903.0,,,
1. Chi phí trả trước ngắn hạn,,,,52000000.0,94000000.0,54000000.0,76000000.0,41900931.0,261168411.0,288151472.0,20746654.0,118345765.0,59875170.0,144169512.0,298097763.0,915688031.0,967527102.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,63471291.0,110063172.0,336689671.0,761845002.0,1194205948.0,181492116.0,,4320000.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,397486.0,,397486.0,397486.0,,,,862196934.0,668673766.0,,,,1413899641.0,2260740943.0,1272284465.0,1650442801.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,326641015.0,,5168364999.0,155878133.0,189130460.0,337782052.0,216215183.0,921178453.0,533523433.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,8453393762.0,6409119760.0,8035229897.0,9305806080.0,15745171372.0,16408551148.0,16163740101.0,14360150007.0,23535791460.0,24026971687.0,47231383902.0,56654199895.0,64103317904.0,70949708595.0,71140634635.0,64903601355.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,166550000.0,181550000.0,183050000.0,181500000.0,180000000.0,177390000.0,132390000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,120000000.0,120000000.0,117390000.0,117390000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,166550000.0,181550000.0,183050000.0,61500000.0,60000000.0,60000000.0,15000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,8442429213.0,6409119760.0,7686212510.0,8721503693.0,14966661485.0,14896201261.0,14234734886.0,12348150760.0,22592840924.0,18785876065.0,40386170049.0,41810615526.0,40306638246.0,50127269607.0,45907931359.0,58361801615.0,,,
1. Tài sản cố định hữu hình,,8442429213.0,6409119760.0,7686212510.0,8512139300.0,14966661485.0,14896201261.0,14234734886.0,12348150760.0,22592840924.0,18546909190.0,40203430674.0,41684103651.0,40239952829.0,50123416690.0,45907931359.0,58361801615.0,,,
- Nguyên giá,,20179384947.0,,26830436234.0,31354468173.0,40615762429.0,43832396836.0,47041474478.0,47922974663.0,62942535648.0,64068294741.0,90364158304.0,97825377119.0,102455497113.0,119308564597.0,120017550122.0,138962603057.0,,,
- Giá trị hao mòn lũy kế,,-11736955734.0,,-19144223724.0,-22842328873.0,-25649100944.0,-28936195575.0,-32806739592.0,-35574823903.0,-40349694724.0,-45521385551.0,-50160727630.0,-56141273468.0,-62215544284.0,-69185147907.0,-74109618763.0,-80600801442.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,238966875.0,182739375.0,126511875.0,66685417.0,3852917.0,,,,,
- Nguyên giá,,,,,,,,,,,281137500.0,281137500.0,281137500.0,314162500.0,314162500.0,314162500.0,314162500.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-42170625.0,-98398125.0,-154625625.0,-247477083.0,-310309583.0,-314162500.0,-314162500.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,4410709293.0,5333252384.0,12886188407.0,19533731350.0,15555067869.0,20331597262.0,2233582800.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,209364393.0,,,,,,4410709293.0,5333252384.0,12886188407.0,19533731350.0,15555067869.0,20331597262.0,2233582800.0,,,
V. Đầu tư tài chính dài hạn,,,,349017387.0,584302387.0,778509887.0,1070509887.0,1486509887.0,1560898627.0,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,349017387.0,584302387.0,778509887.0,1070509887.0,1486509887.0,1560898627.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,10964549.0,,,,,441840000.0,442495328.0,451100620.0,942950536.0,663836329.0,1330411469.0,1774345962.0,4081448308.0,5087371119.0,4723716014.0,4175826940.0,,,
1. Chi phí trả trước dài hạn,,10964549.0,,,,,441840000.0,395995328.0,237073820.0,557823736.0,663836329.0,1330411469.0,1774345962.0,4081448308.0,5087371119.0,4723716014.0,4175826940.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,48332989259.0,54916534900.0,54318150399.0,93906259069.0,119219641944.0,124354719967.0,139517427351.0,141381075934.0,181677905355.0,213106399127.0,229960485221.0,260662494655.0,228092507910.0,264364555194.0,219956118172.0,235092730084.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,23899747587.0,24609261779.0,17564406576.0,30318598567.0,43477571986.0,39493588016.0,43963539610.0,29601929118.0,50127734550.0,56597311307.0,52889325700.0,77291254088.0,37781022152.0,71946369792.0,16086933963.0,28130739577.0,,,
I. Nợ ngắn hạn,,22486033926.0,23389761779.0,16115176576.0,25164292567.0,41633865561.0,37347275166.0,43070239610.0,28932229118.0,49565061806.0,56242311307.0,52429325700.0,76526254088.0,36294032823.0,71060800731.0,15639960321.0,27888765935.0,,,
1. Phải trả người bán ngắn hạn,,1354422321.0,,2421018981.0,3042184731.0,4426907201.0,3858183702.0,4075897634.0,4328490801.0,5052168322.0,6182303259.0,6839401025.0,24672656522.0,5786407201.0,12935137391.0,5692048011.0,3366207282.0,,,
2. Người mua trả tiền trước ngắn hạn,,2491635028.0,,1988386779.0,7003413598.0,20189127825.0,7190685838.0,4213029438.0,3663601993.0,5290627859.0,3157747930.0,3839110398.0,574434413.0,11296973733.0,11468095.0,25443658.0,7655086.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2160685659.0,,2182188828.0,4766619033.0,4676395450.0,7556026728.0,11879616267.0,7398233336.0,16795083319.0,20742931754.0,17414381268.0,17125625913.0,5051112753.0,3693499357.0,2778972917.0,1760860926.0,,,
4. Phải trả người lao động,,7306113701.0,,7755729236.0,7397488421.0,7347866049.0,6994362290.0,6798668791.0,10947822403.0,13562470802.0,12454566604.0,10369690614.0,11371137629.0,3113992747.0,4492296715.0,2511441525.0,1085157116.0,,,
5. Chi phí phải trả ngắn hạn,,628800000.0,,351159390.0,399108727.0,,7267913.0,360708285.0,272795635.0,2111941667.0,1637350492.0,26846418.0,429462705.0,310863717.0,73686262.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,94090908.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,481729759.0,446212158.0,511260383.0,580327954.0,736098943.0,486270242.0,5948234757.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,10971865708.0,13046625251.0,21324202147.0,9832870750.0,48810730000.0,3855500000.0,15455906800.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,3977500000.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,342643276.0,,,,888675801.0,613815801.0,447058568.0,423383468.0,321483968.0,307883968.0,290283968.0,264743968.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1413713661.0,1219500000.0,1449230000.0,5154306000.0,1843706425.0,2146312850.0,893300000.0,669700000.0,562672744.0,355000000.0,460000000.0,765000000.0,1486989329.0,885569061.0,446973642.0,241973642.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,1139950661.0,,1140000000.0,4821306000.0,1360000000.0,1512000000.0,893300000.0,669700000.0,476700000.0,355000000.0,460000000.0,765000000.0,845000000.0,425000000.0,445000000.0,240000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,85972744.0,,,,641989329.0,460569061.0,1973642.0,1973642.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,24433241672.0,30307273121.0,36753743823.0,63587660502.0,75742069958.0,84861131951.0,95553887741.0,111779146816.0,131550170805.0,156509087820.0,177071159521.0,183371240567.0,190311485758.0,192418185402.0,203869184209.0,206961990507.0,,,
I. Vốn chủ sở hữu,,23930694731.0,29900859180.0,36570366547.0,63332540226.0,75742069958.0,84861131951.0,95553887741.0,111779146816.0,131550170805.0,156509087820.0,177071159521.0,183371240567.0,190311485758.0,192418185402.0,203869184209.0,206961990507.0,,,
1. Vốn góp của chủ sở hữu,,12000000000.0,12000000000.0,12000000000.0,21529400000.0,21529400000.0,31288400000.0,31288400000.0,62574610000.0,108013390000.0,124214180000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,124214180000.0,,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,8178475160.0,8217034940.0,8207034940.0,8207034940.0,8207034940.0,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,12766195024.0,12766195024.0,12766195024.0,5590625024.0,5590625024.0,5590625024.0,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-410334840.0,,,,,,,,,9.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-325480855.0,-44600605.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,6499153551.0,8717983188.0,1009757192.0,6542095485.0,13532563164.0,20862496639.0,26004507112.0,9580367779.0,2305833.0,7335990805.0,9933986561.0,9933986552.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,4633169637.0,8192204449.0,9899262293.0,12538465679.0,17646560807.0,15741952438.0,21248097150.0,22611285558.0,20319251457.0,24958917015.0,20565672960.0,26865754006.0,33805999197.0,35912698841.0,47363697648.0,50456503946.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,131789.0,20957231046.0,16686302439.0,16763849644.0,11450998807.0,3254865239.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,24958917015.0,20565541171.0,5908522960.0,17119696758.0,19148849197.0,35912698841.0,47201638707.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,502546941.0,406413941.0,183377276.0,255120276.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,48332989259.0,54916534900.0,54318150399.0,93906259069.0,119219641944.0,124354719967.0,139517427351.0,141381075934.0,181677905355.0,213106399127.0,229960485221.0,260662494655.0,228092507910.0,264364555194.0,219956118172.0,235092730084.0,,,
