7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-4617523725.0,-4933686406.0,-1805686406.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,109995283305.0,149274015709.0,196734035223.0,252828319344.0,332646498669.0,402879279974.0,435548029960.0,,372252911124.0,232510811449.0,177455732464.0,117786624782.0,111396696854.0,122767345270.0,,,
1. Hàng tồn kho,,,,109995283305.0,149274015709.0,196734035223.0,252828319344.0,332646498669.0,402879279974.0,435548029960.0,,372252911124.0,232510811449.0,177455732464.0,117786624782.0,111396696854.0,122767345270.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,8206151231.0,6704714285.0,5483370170.0,8627191815.0,10496291840.0,7405433548.0,9880363241.0,,39909200.0,39909200.0,165945553.0,455287556.0,212321339.0,1286710679.0,,,
1. Chi phí trả trước ngắn hạn,,,,193575016.0,,,,51627500.0,77160455.0,,,,,126036353.0,193326424.0,172412139.0,428251636.0,,,
2. Thuế GTGT được khấu trừ,,,,5403918202.0,3041805352.0,462352973.0,,7041054462.0,6401372051.0,9417608751.0,,39909200.0,39909200.0,39909200.0,256572322.0,39909200.0,227404094.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,1488924219.0,4844935537.0,1103972031.0,,,,,,,5388810.0,,631054949.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2608658013.0,3662908933.0,3532092978.0,3782256278.0,2299637847.0,926901042.0,462754490.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,34684595747.0,34727680647.0,37591490012.0,43761270601.0,46349812367.0,46257081915.0,41990051635.0,,25453736354.0,16277045050.0,56951818460.0,45569310469.0,53368454364.0,64649505489.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,209069000.0,209069000.0,209069000.0,1115069000.0,1115069000.0,1115069000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,209069000.0,209069000.0,209069000.0,1115069000.0,1115069000.0,1115069000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,29148595747.0,29191680647.0,31091490012.0,30927937601.0,33516479367.0,28092710165.0,24905535424.0,,12189108365.0,9789564402.0,16687303683.0,14300571634.0,12359823291.0,27257284818.0,,,
1. Tài sản cố định hữu hình,,,,26696551550.0,28450283735.0,27982603107.0,23684624409.0,26646047232.0,20061326000.0,17613130000.0,,10378505365.0,8115317402.0,15149412185.0,12616345356.0,10757860997.0,21332210009.0,,,
- Nguyên giá,,,,65915716617.0,77243602633.0,78102216931.0,79920146037.0,89413837787.0,87065617778.0,89952819262.0,,89007554151.0,89116236199.0,94203924118.0,94203924118.0,91325773031.0,98271259491.0,,,
- Giá trị hao mòn lũy kế,,,,-39219165067.0,-48793318898.0,-50119613824.0,-56235521628.0,-62767790555.0,-67004291778.0,-72339689262.0,,-78629048786.0,-81000918797.0,-79054511933.0,-81587578762.0,-80567912034.0,-76939049482.0,,,
2. Tài sản cố định thuê tài chính,,,,2083000000.0,,,,,,,,,,,,,,,,
- Nguyên giá,,,,6714845702.0,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-4631845702.0,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,240488000.0,219745000.0,204685000.0,189328000.0,1172092000.0,1102096000.0,3083315000.0,,1810603000.0,1674247000.0,1537891498.0,1684226278.0,1601962294.0,5925074809.0,,,
- Nguyên giá,,,,282925590.0,282925590.0,282925590.0,282925590.0,1294766270.0,1276766270.0,3506913401.0,,2506913401.0,2506913401.0,2506913401.0,2694418201.0,2694418201.0,7414636798.0,,,
- Giá trị hao mòn lũy kế,,,,-42437590.0,-63180590.0,-78240590.0,-93597590.0,-122674270.0,-174670270.0,-423598401.0,,-696310401.0,-832666401.0,-969021903.0,-1010191923.0,-1092455907.0,-1489561989.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,27064508809.0,26413441441.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,27344829481.0,27344829481.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-280320672.0,-931388040.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4612461934.0,1358925898.0,1134418992.0,24792579320.0,2997446615.0,2354896755.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,128556197.0,521651912.0,2904201905.0,7053985192.0,5698340135.0,6929288165.0,4209090424.0,,4612461934.0,1358925898.0,1134418992.0,24792579320.0,2997446615.0,2354896755.0,,,
V. Đầu tư tài chính dài hạn,,,,5036000000.0,5036000000.0,6000000000.0,12833333000.0,12833333000.0,12833333000.0,12833333000.0,,,,25000000000.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5036000000.0,5036000000.0,6000000000.0,12833333000.0,12833333000.0,12833333000.0,12833333000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,25000000000.0,,,,,,
VI. Tài sản dài hạn khác,,,,500000000.0,500000000.0,500000000.0,,,5331038750.0,4251183211.0,,8443097055.0,4919485750.0,13921026785.0,5361090515.0,9831606649.0,7508813475.0,,,
1. Chi phí trả trước dài hạn,,,,500000000.0,500000000.0,500000000.0,,,,,,3082434148.0,2989614764.0,3610183867.0,3117387247.0,5576808757.0,2967625017.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,5331038750.0,4251183211.0,,5360662907.0,1929870986.0,10310842918.0,2243703268.0,4254797892.0,4541188458.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,181237430026.0,224204655854.0,284834407124.0,390465510592.0,438877275662.0,490286218958.0,546148121753.0,,445241988710.0,299384313284.0,456701339229.0,464023826834.0,511171555706.0,1162741268743.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,148868256174.0,191199342453.0,250909526292.0,357755805622.0,405310558087.0,453716134440.0,495157105978.0,,355087659320.0,154399471495.0,136622327432.0,81139825453.0,164467766638.0,409589550449.0,,,
I. Nợ ngắn hạn,,,,138552865136.0,180111906333.0,247340216495.0,338058509246.0,311195970702.0,274818760979.0,283237454093.0,,355087659320.0,154399471495.0,131672327432.0,78389825453.0,162817766638.0,401865470449.0,,,
1. Phải trả người bán ngắn hạn,,,,19058384756.0,30126545342.0,31582619667.0,24644807200.0,39826225435.0,53355298868.0,39324733247.0,,15942821668.0,8262893979.0,6593872779.0,8961428754.0,5671959665.0,8519527479.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,71047015494.0,110946534185.0,187559699813.0,294848457991.0,234702766606.0,166036850824.0,157108583921.0,,280161564453.0,99600202448.0,105388352211.0,23388745641.0,47980228344.0,60641847409.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,237356627.0,1162159307.0,72773005.0,3741216691.0,8131018240.0,5567740436.0,4213805294.0,,3239337748.0,4472562003.0,1597935676.0,2506374285.0,3197337344.0,48285247594.0,,,
4. Phải trả người lao động,,,,,98896726.0,138198622.0,,130448000.0,152125900.0,212030008.0,,1231607113.0,,571099305.0,784101712.0,1007648848.0,2837100489.0,,,
5. Chi phí phải trả ngắn hạn,,,,1961880909.0,,,,,,,,,,,,,266456653.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,8223314605.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,9173698059.0,11195587728.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7671222262.0,10141547536.0,2090428258.0,3590923649.0,62268503841.0,61376773429.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,40283616000.0,20993291563.0,,8639209900.0,1100000000.0,164578192011.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,254777614.0,221177614.0,102096614.0,,,,,,6557490076.0,10928973966.0,15430639203.0,30519041512.0,32418390537.0,44164737657.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,10315391038.0,11087436120.0,3569309797.0,19697296376.0,94114587385.0,178897373461.0,211919651885.0,,,,4950000000.0,2750000000.0,1650000000.0,7724080000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,10133082986.0,10986592357.0,3423000000.0,2013000000.0,,470000000.0,,,,,4950000000.0,2750000000.0,1650000000.0,7724080000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,32369173852.0,33005313401.0,33924880832.0,32709704970.0,33566717575.0,36570084518.0,50991015775.0,,90154329390.0,144984841789.0,320079011797.0,382884001381.0,346703789068.0,753151718294.0,,,
I. Vốn chủ sở hữu,,,,32114396238.0,32784135788.0,33924880832.0,32709704970.0,33566717575.0,36570084518.0,50991015775.0,,90154329390.0,144984841789.0,320079011797.0,382884001381.0,346703789068.0,753151718294.0,,,
1. Vốn góp của chủ sở hữu,,,,28800000000.0,28800000000.0,28800000000.0,28800000000.0,28800000000.0,28800000000.0,28800000000.0,,50000000000.0,74996900000.0,149991800000.0,184819300000.0,243955670000.0,268348410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,74996900000.0,149991800000.0,184819300000.0,243955670000.0,268348410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,840689000.0,840689000.0,840689000.0,840689000.0,840689000.0,840689000.0,840689000.0,,840689000.0,840689000.0,15707119000.0,15707119000.0,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,-2000000.0,-2000000.0,-2000000.0,-2000000.0,-2000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,601556179.0,601556179.0,1887240867.0,2046931097.0,2504260527.0,2673998674.0,4564324369.0,,11598104961.0,17899297283.0,26913865014.0,34904172400.0,38486876536.0,51658303667.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1277697060.0,1947436609.0,1555649965.0,21093643.0,241106235.0,2904996883.0,14490439597.0,,27715535429.0,50409538577.0,125461421524.0,145329255275.0,62035312688.0,225822054055.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6158977968.0,50409538577.0,80910491448.0,63874159011.0,27812933028.0,191166031715.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,21556557461.0,,44550930076.0,81455096264.0,34222379660.0,34656022340.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,2006806259.0,2126154706.0,2227929844.0,207324950572.0,,,
II. Nguồn kinh phí và quỹ khác,,,,254777614.0,221177614.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,181237430026.0,224204655854.0,284834407124.0,390465510592.0,438877275662.0,490286218958.0,546148121753.0,,445241988710.0,299384313284.0,456701339229.0,464023826834.0,511171555706.0,1162741268743.0,,,
