2. Trả trước cho người bán ngắn hạn,,1360667000.0,6792501732.0,19028953827.0,76736374020.0,59490597751.0,13410097072.0,6052792150.0,4537425252.0,787712036.0,990789136.0,7144366879.0,8870617946.0,1418026064.0,999005552.0,3179800383.0,3927661038.0,,,
3. Phải thu nội bộ ngắn hạn,93579397915.0,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,7366494013.0,5902270255.0,12527275055.0,12784396695.0,15465741092.0,17978184235.0,16581315367.0,14267205732.0,27651640365.0,22884079645.0,9632443406.0,18561304635.0,12706335106.0,34045320658.0,35828964941.0,22176958709.0,38960436533.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-176100000.0,-4960365769.0,-27210191702.0,-28941198529.0,-10332372611.0,-10722904703.0,-10657904703.0,-11257468333.0,-22702359371.0,-33840530448.0,-10258122120.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,79492887986.0,64231995560.0,75275377112.0,95895910731.0,137195268762.0,97298567339.0,109168386090.0,97746542616.0,97274732754.0,83913418734.0,82209075238.0,94128162224.0,75620732465.0,86578288523.0,69794992333.0,95880390785.0,85145168459.0,,,
1. Hàng tồn kho,79492887986.0,64231995560.0,75275377112.0,95895910731.0,137195268762.0,97298567339.0,109168386090.0,105257797943.0,104762282177.0,91400968157.0,89572507503.0,101491594489.0,82984164730.0,93941720788.0,69794992333.0,95880390785.0,85145168459.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-7511255327.0,-7487549423.0,-7487549423.0,-7363432265.0,-7363432265.0,-7363432265.0,-7363432265.0,,,,,,
V.Tài sản ngắn hạn khác,2238168849.0,79022910050.0,4119152108.0,30257549223.0,31381833459.0,26276202179.0,26249146743.0,22957904442.0,3783007099.0,4650718147.0,873352963.0,1022952593.0,31264719623.0,2432592958.0,1185567452.0,41168316442.0,4682696984.0,,,
1. Chi phí trả trước ngắn hạn,1105664849.0,435916965.0,1290735690.0,1378418266.0,1830596346.0,1838153480.0,1889135343.0,533121640.0,333692439.0,2592485011.0,612623216.0,756984188.0,907711398.0,1585281147.0,952772667.0,1603355121.0,4021881125.0,,,
2. Thuế GTGT được khấu trừ,,877736627.0,1026504960.0,1737304488.0,4954388236.0,1347012511.0,606359161.0,896886063.0,34678014.0,735731.0,,6682401.0,,846371240.0,232794785.0,39564961321.0,655365639.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,13228422.0,49383872.0,49383872.0,59213429.0,39966874.0,63631568.0,384493917.0,300333120.0,341444620.0,260729747.0,259286004.0,30357008225.0,940571.0,,,5450220.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1132504000.0,77696028036.0,1752527586.0,27092442597.0,24537635448.0,23051069314.0,23690020671.0,21143402822.0,3114303526.0,1716052785.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,351536027931.0,301940738884.0,1034077305228.0,1051964453948.0,1885217636304.0,1813705813187.0,1807684853554.0,1717125596221.0,1499707621404.0,1370883004151.0,1255294628055.0,1459023888923.0,1282535142859.0,1092015854166.0,914905917791.0,1138670120531.0,726621169550.0,,,
I. Các khoản phải thu dài hạn,,,,,,,108500000.0,46500000.0,,,2659905500.0,2771174580.0,2725109802.0,1233581758.0,3633832329.0,4181867024.0,4616138746.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,155000000.0,155000000.0,155000000.0,155000000.0,406341561.0,386341561.0,386341561.0,386341561.0,386341561.0,365911664.0,26473499216.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,-155000000.0,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,21252905500.0,21384174580.0,21338109802.0,19846581758.0,32908832329.0,32856867024.0,13828138746.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,-46500000.0,-108500000.0,,-155000000.0,-18999341561.0,-18999341561.0,-18999341561.0,-18999341561.0,-29661341561.0,-29040911664.0,-35685499216.0,,,
II.Tài sản cố định,349236427440.0,298817595744.0,1001047053944.0,935114897696.0,1798282954424.0,1740910396983.0,1653636497687.0,1569978283118.0,1334965274316.0,1073874150385.0,812655962915.0,1146028096320.0,970494418225.0,804752985316.0,624743190353.0,871985729074.0,671933595181.0,,,
1. Tài sản cố định hữu hình,344346369183.0,292978117487.0,951245533980.0,857814001275.0,1670732512394.0,1626002641954.0,1376723094483.0,1224817799710.0,1071654234811.0,921463533775.0,798537289879.0,1133788503524.0,958522818321.0,793049378304.0,622952190353.0,870194729074.0,670142595181.0,,,
- Nguyên giá,638986129940.0,636847452381.0,1355436449921.0,1351251100450.0,2311445519763.0,2240785729719.0,2141576865130.0,2079046710137.0,2074225672214.0,2074079307660.0,2076438017856.0,2559030544674.0,2555220530590.0,2561646119915.0,2526431530815.0,2598477421395.0,2569325900699.0,,,
- Giá trị hao mòn lũy kế,-294639760757.0,-343869334894.0,-404190915941.0,-493437099175.0,-640713007369.0,-614783087765.0,-764853770647.0,-854228910427.0,-1002571437403.0,-1152615773885.0,-1277900727977.0,-1425242041150.0,-1596697712269.0,-1768596741611.0,-1903479340462.0,-1728282692321.0,-1899183305518.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,2066543612.0,2024621804.0,1982700000.0,1958737500.0,5660137805.0,15667679327.0,15480383495.0,15348039224.0,14869583820.0,14491128428.0,14118673036.0,12239592796.0,11971599904.0,11703607012.0,1791000000.0,1791000000.0,1791000000.0,,,
- Nguyên giá,2084502920.0,2084502920.0,2084502920.0,2084502920.0,5879310170.0,16074147524.0,16074147524.0,16420147524.0,16410147524.0,16410147524.0,16410147524.0,14510627524.0,14510627524.0,14271002524.0,2190877920.0,2190877920.0,2190877920.0,,,
- Giá trị hao mòn lũy kế,-17959308.0,-59881116.0,-101802920.0,-125765420.0,-219172365.0,-406468197.0,-593764029.0,-1072108300.0,-1540563704.0,-1919019096.0,-2291474488.0,-2271034728.0,-2539027620.0,-2567395512.0,-399877920.0,-399877920.0,-399877920.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,92575541322.0,88796947798.0,85018354274.0,81239760750.0,77461167226.0,73682573702.0,,,,
- Nguyên giá,,,,,,,,,,,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,113357805704.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-20782264382.0,-24560857906.0,-28339451430.0,-32118044954.0,-35896638478.0,-39675232002.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,147018264110.0,148086009551.0,154909387380.0,155343087925.0,158154057254.0,136051185552.0,1930350000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,2393855199.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,2823514645.0,3814856453.0,47818819964.0,75342158921.0,121890304225.0,99240075702.0,261433019709.0,329812444184.0,248441455685.0,137919488182.0,147018264110.0,148086009551.0,152515532181.0,155343087925.0,158154057254.0,136051185552.0,1930350000.0,,,
V. Đầu tư tài chính dài hạn,2100000000.0,2700000000.0,28580000000.0,103194561667.0,79900245793.0,69487428723.0,48429116100.0,38803209218.0,62020909713.0,196743978469.0,194312559955.0,71777119185.0,68145782449.0,47517368819.0,39600974925.0,39680714595.0,31003878105.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,18670561667.0,18446245793.0,36033428723.0,35864116100.0,32109009218.0,55659709713.0,190382778469.0,192181359955.0,69113119185.0,65148782449.0,44853368819.0,32488576527.0,32605078494.0,23844423496.0,,,
3. Đầu tư góp vốn vào đơn vị khác,2100000000.0,2700000000.0,28580000000.0,84524000000.0,61454000000.0,61454000000.0,61454000000.0,61454000000.0,61454000000.0,61454000000.0,57224000000.0,61454000000.0,61454000000.0,60587790000.0,60587790000.0,60587790000.0,60587790000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-28000000000.0,-48889000000.0,-54759800000.0,-55092800000.0,-55092800000.0,-55092800000.0,-58790000000.0,-58457000000.0,-57923790000.0,-53475391602.0,-53512153899.0,-53428335391.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,199600491.0,423143140.0,4450251284.0,13654994585.0,5367769420.0,2474654147.0,3940563414.0,4386281991.0,2588709005.0,3910740451.0,6072394253.0,1564541489.0,1242090729.0,1929069598.0,11312695704.0,13088050584.0,17137207518.0,,,
1. Chi phí trả trước dài hạn,199600491.0,169143140.0,231381712.0,5378772918.0,5266592133.0,2326476860.0,2920205778.0,3259091991.0,1492969005.0,1459463501.0,1842394253.0,1564541489.0,1242090729.0,1929069598.0,1290375384.0,1997482740.0,7124298440.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,4215869572.0,8179555123.0,,,,,,,,,,,10022320320.0,11090567844.0,10012909078.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,4230000000.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,722692244756.0,690197028670.0,1554279001126.0,1447352169213.0,2233751040887.0,2164337005572.0,2140872674222.0,1956836479814.0,1792991990126.0,1801221575496.0,1518067271510.0,1707344939498.0,1588106521880.0,1543472879985.0,1436731041985.0,1601945810057.0,1472308328695.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,363857818953.0,234924343244.0,765474411824.0,658181770097.0,1410199116271.0,1303037998110.0,1276701610463.0,1075658815696.0,789931169572.0,760742550524.0,469528381227.0,595607805104.0,482272590141.0,422087642712.0,351676647002.0,498490002187.0,388603271258.0,,,
I. Nợ ngắn hạn,125392526153.0,29821352924.0,115380373459.0,70594707866.0,330519790539.0,302433076898.0,401604656414.0,405174219237.0,267065199894.0,412708483098.0,260292573929.0,203543903241.0,194796077640.0,140610923916.0,140164424173.0,165303729372.0,182939043376.0,,,
1. Phải trả người bán ngắn hạn,494815495.0,4303291103.0,57085868484.0,27854331813.0,58385346118.0,28979156072.0,115083055349.0,28744471731.0,34637804058.0,12772245958.0,15801399524.0,42829841606.0,12379666605.0,30461855198.0,17136886538.0,54773000419.0,30191139272.0,,,
2. Người mua trả tiền trước ngắn hạn,21899580417.0,59945092.0,365546532.0,30672787.0,3236853615.0,699484456.0,1888150285.0,85304702850.0,1452820107.0,1311220107.0,37594443.0,90175167.0,228916634.0,640638271.0,2980638271.0,1526489637.0,831514248.0,,,
3. Thuế và các khoản phải nộp nhà nước,4455790691.0,1381432955.0,2559784348.0,6740292824.0,4656028384.0,22286289745.0,5792066810.0,4610125135.0,9797560041.0,60007188786.0,13309277579.0,6210406267.0,11830352342.0,6518324500.0,23739295881.0,4078131512.0,2106407272.0,,,
4. Phải trả người lao động,15598815674.0,16288904637.0,22797772212.0,13780743001.0,8920618276.0,11910182096.0,11182365373.0,19500075071.0,12725844550.0,11219495782.0,13527588078.0,20971906415.0,27222630265.0,20354262645.0,20432319675.0,17712853585.0,11254877152.0,,,
5. Chi phí phải trả ngắn hạn,7610065035.0,4319059198.0,21499235796.0,4564637621.0,13272295737.0,12403271277.0,11255383395.0,9303036937.0,6832344784.0,4471730437.0,3775271254.0,3337413728.0,3035015395.0,1907113647.0,1003096602.0,1154327078.0,1226464533.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,576386612.0,555062759.0,95818866.0,151603169.0,652465482.0,115150648.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,45197730364.0,16913826224.0,14675705958.0,22123399411.0,23699343319.0,17162337708.0,20185409171.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,157403540000.0,98365250000.0,112793500000.0,42650875000.0,29224000000.0,48774000000.0,56080000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,38642857143.0,,,
12. Quỹ khen thưởng phúc lợi,,,,6591791609.0,6276517028.0,4604246788.0,,,,3374443778.0,10663786075.0,14270021075.0,12534471575.0,15802852075.0,21296378405.0,20007438785.0,22420374585.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,238465292800.0,205102990320.0,650094038365.0,587587062231.0,1079679325732.0,1000604921212.0,875096954049.0,670484596459.0,522865969678.0,348034067426.0,209235807298.0,392063901863.0,287476512501.0,281476718796.0,211512222829.0,333186272815.0,205664227882.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,624650440.0,759927440.0,165277000.0,165277000.0,165277000.0,165277000.0,165277000.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,2500472098.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,10800000.0,857895993.0,1511167549.0,1882522559.0,1655162178.0,1628316858.0,1708656858.0,,2392601098.0,2437751098.0,2500830098.0,2011062578.0,33090786.0,,,
8. Vay và nợ thuê tài chính dài hạn,238465292800.0,204864374205.0,649772074390.0,587210068005.0,1079043570425.0,997900286860.0,872542449980.0,668197140000.0,520892312500.0,346268685000.0,206902500000.0,374033875000.0,260964750000.0,189956000000.0,160732000000.0,289638000000.0,180614000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,4769627325.0,5233884403.0,7797690698.0,8634115731.0,8469076094.0,10026860096.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,10000000000.0,18720000000.0,81120000000.0,39480000000.0,32902857143.0,14825000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,358834425803.0,455272685426.0,779800038200.0,789170399116.0,814103754385.0,852104139861.0,854957387078.0,873615949816.0,995967129498.0,1033778855014.0,1048538890283.0,1111737134394.0,1105833931739.0,1121385237273.0,1085054394983.0,1103455807870.0,1083705057437.0,,,
I. Vốn chủ sở hữu,351000000000.0,453570270623.0,777834177592.0,782578607507.0,814103754385.0,852104139861.0,854957387078.0,873615949816.0,995967129498.0,1033778855014.0,1048538890283.0,1111737134394.0,1105833931739.0,1121385237273.0,1085054394983.0,1103455807870.0,1083705057437.0,,,
1. Vốn góp của chủ sở hữu,351000000000.0,351000000000.0,598077850000.0,598077850000.0,598077850000.0,598077850000.0,598077850000.0,598077850000.0,598077850000.0,639934000000.0,639934000000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,639934000000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,684709410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,5633094834.0,5633094834.0,5633094834.0,5633094834.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,7571969722.0,10935240106.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,27861784.0,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-26447861783.0,,,-3205709417.0,-3205709417.0,,,,,-23773475216.0,-23773475216.0,-23773475216.0,-23773475216.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-558433025.0,75545807.0,1364195533.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,21188541787.0,84346522096.0,135910180796.0,150324667531.0,155817776974.0,172178906252.0,186412866790.0,301890520934.0,260034370934.0,319444056316.0,306482840509.0,306482840509.0,306482840509.0,306357134201.0,306357134201.0,306357134201.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,77312642394.0,86128052610.0,62350077080.0,43070798974.0,72628005224.0,53878133668.0,54357500742.0,52254542405.0,88285226976.0,75257549258.0,109143777796.0,127381174371.0,143329549169.0,110189356276.0,128590769163.0,81703273130.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,54030444968.0,25871088326.0,78492249003.0,81291329619.0,36393199922.0,64052834139.0,10497184767.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,21227104290.0,83272689470.0,48888925368.0,62038219550.0,73796156354.0,64537935024.0,71206088363.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,6331314987.0,3829136367.0,3462012353.0,3064943089.0,,,,,,
II. Nguồn kinh phí và quỹ khác,7834425803.0,1702414803.0,1965860608.0,6591791609.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,722692244756.0,690197028670.0,1554279001126.0,1447352169213.0,2233751040887.0,2164337005572.0,2140872674222.0,1956836479814.0,1792991990126.0,1801221575496.0,1518067271510.0,1707344939498.0,1588106521880.0,1543472879985.0,1436731041985.0,1601945810057.0,1472308328695.0,,,
