3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,137106433.0,325923128.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,,670217784395.0,7386167156717.0,8113983078540.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,500000000.0,55000000000.0,655550000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,500000000.0,55000000000.0,655550000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,,3574894373.0,1070305048747.0,1009876919107.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,,3574894373.0,1062042041170.0,1001639840260.0,,,
- Nguyên giá,,,,,,,,,,,,,,,4790699282.0,1642657091110.0,1459527344690.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-1215804909.0,-580615049940.0,-457887504430.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,8263007577.0,8237078847.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,9401460000.0,9401460000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-1138452423.0,-1164381153.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,105495281990.0,105495281990.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,105495281990.0,105495281990.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,338414724768.0,258565386148.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,338414724768.0,258565386148.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,637524187453.0,238611335161.0,839821350893.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,30830357701.0,558870000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,649082660000.0,213613600000.0,266430000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-11558472547.0,-5832622540.0,-5478649107.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,20000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,28618702569.0,5578340766051.0,5244674140402.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,28618702569.0,3449737154429.0,3339971213964.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,2128603611622.0,1904702926438.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,850500503845.0,10450455029863.0,10572005779147.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,246307090995.0,8105480257534.0,4245028308459.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,,194528304504.0,5329268666759.0,2962672507795.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,129897877620.0,594622477237.0,631046364561.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,22500000000.0,113862805561.0,257321783314.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,15530841533.0,418399680110.0,208106579999.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,538817498.0,9483291804.0,9785982359.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,26482192.0,53655616473.0,41436445953.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,7750089562.0,15492261777.0,148313077162.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,384196099.0,3018236951202.0,2942501699.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,17900000000.0,1105515376762.0,1663719566915.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,205833.0,205833.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,51778786491.0,2776211590775.0,1282355800664.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,249516888565.0,135673469619.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,5778786491.0,7818291458.0,17831184109.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,46000000000.0,2056693495596.0,632475495596.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,462182915156.0,496375651340.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,604193412850.0,2344974772329.0,6326977470688.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,604193412850.0,2344974772329.0,,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,539000000000.0,539000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,539000000000.0,539000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,65193412850.0,976352095568.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,47546379505.0,911158682718.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,17647033345.0,65193412850.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,829622676761.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,850500503845.0,10450455029863.0,10572005779147.0,,,
