6. Phải thu ngắn hạn khác,,,104893891562.0,196316107610.0,163826104172.0,612135506809.0,661706340121.0,534688550588.0,311563476445.0,243322514585.0,,311261927059.0,1243035620308.0,183663479379.0,258005937672.0,185131742039.0,31757881623.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-10299019590.0,-32492584030.0,-29765773023.0,-30316325551.0,-34503029225.0,,-12554329963.0,-12554329963.0,-1000000000.0,-1942720000.0,-1731520000.0,-1731520000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,44023179375.0,478450431588.0,1401683759740.0,2734955775914.0,3262573499652.0,3997627270397.0,4073535654570.0,4120108908727.0,,6019925230835.0,6851928775336.0,7514812074710.0,8449154135129.0,7372509000328.0,7265554017299.0,,,
1. Hàng tồn kho,,,44023179375.0,478450431588.0,1402557576035.0,2734955775914.0,3262573499652.0,3997627270397.0,4073535654570.0,4179291457955.0,,6052526182592.0,6871616124470.0,7519946380312.0,8453499130054.0,7376853995253.0,7269899012224.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-873816295.0,,,,,-59182549228.0,,-32600951757.0,-19687349134.0,-5134305602.0,-4344994925.0,-4344994925.0,-4344994925.0,,,
V.Tài sản ngắn hạn khác,,,1490247050.0,5497673996.0,6461297668.0,24131881693.0,8323305618.0,31857927989.0,10755594001.0,11064413240.0,,10598888026.0,46975500811.0,71876313115.0,207867820944.0,141750541652.0,55026842385.0,,,
1. Chi phí trả trước ngắn hạn,,,,446911623.0,3029910668.0,5475038388.0,2774158431.0,642470839.0,98644629.0,40830442.0,,206267261.0,13621243656.0,35015989024.0,105938672424.0,48565828652.0,6780619334.0,,,
2. Thuế GTGT được khấu trừ,,,1277047050.0,3943472349.0,608549633.0,13104029185.0,1501228965.0,20049680076.0,8735567750.0,8942991562.0,,8000600981.0,32918264919.0,35089669784.0,98575562876.0,93184713000.0,48158392891.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,39788000.0,1373054875.0,2429544741.0,2901065840.0,2898954201.0,79520127.0,,,2392019784.0,418126067.0,1770654307.0,3353585644.0,,87830160.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,213200000.0,1067502024.0,1449782492.0,3123269379.0,1146852382.0,8266822873.0,1841861495.0,2080591236.0,,,17866169.0,,,,,,,
B. TÀI SẢN DÀI HẠN,,,758814083119.0,1019994322488.0,857669907485.0,1283906224821.0,1386440257391.0,1608986557144.0,1674692120440.0,1592141541139.0,,1496674623750.0,1817534878462.0,2159097323567.0,2268392191496.0,2328836129111.0,2176873605616.0,,,
I. Các khoản phải thu dài hạn,,,,,,20000000000.0,,,,,,243505600000.0,141691268940.0,153330268940.0,141691268940.0,141691268940.0,141691268940.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,20000000000.0,,,,,,243505600000.0,141691268940.0,153330268940.0,141691268940.0,141691268940.0,141691268940.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,262758441643.0,300867554786.0,359446053663.0,661754654800.0,752449983236.0,978238360576.0,1097467799901.0,1383014670917.0,,289939083256.0,597647518737.0,1100504124557.0,1060230391887.0,1104663546871.0,1284858985409.0,,,
1. Tài sản cố định hữu hình,,,85265927611.0,16051608395.0,17667725485.0,26232452963.0,19137725052.0,305315573913.0,275717331492.0,262111027259.0,,242298645083.0,550032435220.0,1052914395696.0,1012661791887.0,1057094946871.0,1237290385409.0,,,
- Nguyên giá,,,86969106861.0,21940870493.0,27439410209.0,42381791984.0,40023020826.0,337494628977.0,315397335914.0,315576810310.0,,319932761526.0,641941144736.0,1164584708877.0,1176178906304.0,1274900074160.0,1515129536813.0,,,
- Giá trị hao mòn lũy kế,,,-1703179250.0,-5889262098.0,-9771684724.0,-16149339021.0,-20885295774.0,-32179055064.0,-39680004422.0,-53465783051.0,,-77634116443.0,-91908709516.0,-111670313181.0,-163517114417.0,-217805127289.0,-277839151404.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,166610064581.0,166589402082.0,47577224989.0,47608171824.0,47572074429.0,47606475326.0,47568600000.0,47568600000.0,,47640438173.0,47615083517.0,47589728861.0,47568600000.0,47568600000.0,47568600000.0,,,
- Nguyên giá,,,166615425000.0,166615425000.0,47621425000.0,47678394120.0,47678394120.0,47740207105.0,47625569120.0,47625569120.0,,47723569120.0,47723569120.0,47723569120.0,47666600000.0,47666600000.0,47666600000.0,,,
- Giá trị hao mòn lũy kế,,,-5360419.0,-26022918.0,-44200011.0,-70222296.0,-106319691.0,-133731779.0,-56969120.0,-56969120.0,,-83130947.0,-108485603.0,-133840259.0,-98000000.0,-98000000.0,-98000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,21929896734.0,21724230605.0,20627735766.0,19531240926.0,18434746086.0,17338251246.0,,,
- Nguyên giá,,,,,,,,,,,,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,27412370931.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-5482474197.0,-5688140326.0,-6784635165.0,-7881130005.0,-8977624845.0,-10074119685.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,490411388307.0,328368521537.0,237735976299.0,289108995749.0,223663131712.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,10882449451.0,118226544309.0,294201103189.0,587914030013.0,685740183755.0,625316311337.0,774181868409.0,1073335043658.0,,490411388307.0,328368521537.0,237735976299.0,289108995749.0,223663131712.0,,,,
V. Đầu tư tài chính dài hạn,,,495890213439.0,717447588720.0,489871351633.0,579604437742.0,612788613382.0,612788613382.0,571807703985.0,208815926012.0,,338024433850.0,261318758766.0,633410781007.0,745536276630.0,840035693276.0,732090274061.0,,,
1. Đầu tư vào công ty con,,,138495328000.0,,,325489873032.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,211633885439.0,212176805220.0,420803581780.0,,381439873032.0,381439873032.0,345993927905.0,128653712012.0,,338024433850.0,239647790838.0,611739813079.0,611257076630.0,790408440784.0,680264669832.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,145761000000.0,505270783500.0,69067769853.0,254114564710.0,231348740350.0,231348740350.0,225813776080.0,80162214000.0,,,21670967928.0,21670967928.0,134279200000.0,49715835671.0,51915835671.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-88583179.0,-90231442.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,165428037.0,1679178982.0,8352502189.0,22547132279.0,21201660773.0,17959583186.0,5416616554.0,310944210.0,,112864221603.0,466784579877.0,13488436998.0,12294017364.0,347742226.0,894825960.0,,,
1. Chi phí trả trước dài hạn,,,165428037.0,1679178982.0,989808745.0,6152712405.0,5173862125.0,647032665.0,161758161.0,310944210.0,,112864221603.0,118054607303.0,357547263.0,982478378.0,347742226.0,894825960.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,7362693444.0,16394419874.0,16027798648.0,17312550521.0,5254858393.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,377267629.0,377267629.0,24045120.0,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,348352704945.0,12753622106.0,11287493866.0,,,,,
TỔNG CỘNG TÀI SẢN,,,1584150420441.0,2124375619018.0,2632194663876.0,5128476149093.0,5497508349947.0,6331419567653.0,6360750215728.0,6885285055358.0,,8216605119798.0,11408512282948.0,11017132926602.0,11399375480162.0,10333036885854.0,9817180413587.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1189756124097.0,1482830959658.0,1879218863224.0,2642386788773.0,2961314778889.0,3766491681543.0,3856908411522.0,2951447914492.0,,4209677701296.0,7302432255371.0,6837975381721.0,7123650457498.0,6094459379043.0,5509825893395.0,,,
I. Nợ ngắn hạn,,,1117725124097.0,1373099959658.0,1658428286170.0,1675327317732.0,1241271382987.0,1827386899429.0,1894082052547.0,783192870671.0,,4125125345381.0,6990000616945.0,6411374329590.0,6723141593114.0,5724203391513.0,5169444443536.0,,,
1. Phải trả người bán ngắn hạn,,,5681912784.0,47558525978.0,16625158262.0,43751994970.0,157112815024.0,198415974961.0,118016046732.0,47893642420.0,,163672308203.0,112996648198.0,66594918338.0,446742300095.0,137560759989.0,175812686910.0,,,
2. Người mua trả tiền trước ngắn hạn,,,719124423541.0,1074214738919.0,727149409875.0,496690085280.0,307926351278.0,529117252934.0,559358726886.0,115513890236.0,,70509586605.0,28342101867.0,5041898513.0,1339287895222.0,402559176148.0,555641747690.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,50134151943.0,8843639062.0,38770439591.0,83752970680.0,82382492087.0,63232321269.0,6884501227.0,14534573969.0,,15041392989.0,93054845012.0,13084351256.0,18229285572.0,28884338037.0,23568075398.0,,,
4. Phải trả người lao động,,,216337537.0,329550979.0,362317142.0,658161180.0,4420383368.0,2512179766.0,1689182534.0,2728509322.0,,1969731474.0,3039323803.0,2280955775.0,824630330.0,997043926.0,855765344.0,,,
5. Chi phí phải trả ngắn hạn,,,105843029442.0,8308136410.0,62520780841.0,196850077472.0,206084502791.0,282907562819.0,278782574273.0,427125461675.0,,595962426022.0,61282439882.0,65498780133.0,73420321771.0,64729939753.0,47692192229.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,738017244635.0,756048502056.0,1213647042063.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,750990615053.0,5759411523859.0,4871228039664.0,4748196927324.0,4952518000860.0,4249924408165.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1788376260327.0,175000541195.0,173479102775.0,95942700000.0,136502000000.0,115497435000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,1623622051.0,996193189.0,,,,,-3083291049.0,,585780073.0,824691073.0,519241073.0,497532800.0,452132800.0,452132800.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,72031000000.0,109731000000.0,220790577054.0,967059471041.0,1720043395902.0,1939104782114.0,1962826358975.0,2168255043821.0,,84552355915.0,312431638426.0,426601052131.0,400508864384.0,370255987530.0,340381449859.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,10121000000.0,291396000.0,4922096000.0,1401396000.0,5291396000.0,,291396000.0,291396000.0,291396000.0,291396000.0,291396000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,72031000000.0,109731000000.0,220790577054.0,582557826271.0,1094600600218.0,1250034945368.0,1635424065396.0,1650431834132.0,,81025572412.0,310846325846.0,420000000000.0,393600000000.0,368400000000.0,339375000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,21151837940.0,20941384091.0,20941384091.0,15364269747.0,1319543988.0,,3235387503.0,1293916580.0,6309656131.0,6617468384.0,1564591530.0,1006449859.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,394394296344.0,618587735768.0,744982820158.0,2329051858532.0,2228455930921.0,2294744533187.0,2309529128724.0,3795224315571.0,,4006927418502.0,4106080027577.0,4179157544881.0,4275725022664.0,4238577506811.0,4307354520192.0,,,
I. Vốn chủ sở hữu,,,394959107368.0,616964113717.0,743986626969.0,2329051858532.0,2228455930921.0,2294744533187.0,2309529128724.0,3795224315571.0,,4006927418502.0,4106080027577.0,4179157544881.0,4275725022664.0,4238577506811.0,4307354520192.0,,,
1. Vốn góp của chủ sở hữu,,,259000000000.0,332050000000.0,332050000000.0,1215181390000.0,1215181390000.0,1270768620000.0,1270768620000.0,2751293100000.0,,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,2751293100000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,7000000000.0,207000000000.0,207000000000.0,832008265000.0,832008265000.0,834921035000.0,834921035000.0,807235430600.0,,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,807235430600.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-9310700000.0,-9310700000.0,,,,,-1690000.0,,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,-1690000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,80750743074.0,80750743074.0,9025743074.0,23178743074.0,23178743074.0,23178743074.0,23178743074.0,,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,35249925221.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,128959107368.0,3894888496.0,130917401748.0,269257278311.0,146016350700.0,153804952966.0,168589548503.0,201447549750.0,,247772401211.0,414581077298.0,293194108831.0,373548487899.0,425600920217.0,491412227476.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,202936879268.0,178501658992.0,61291994114.0,58947202029.0,49850027032.0,65355985988.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,44835521943.0,236079418306.0,231902114717.0,314601285870.0,375750893185.0,426056241488.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,165378251470.0,97722184458.0,292186670229.0,308399768944.0,219199820773.0,222165526895.0,,,
II. Nguồn kinh phí và quỹ khác,,,-564811024.0,1623622051.0,996193189.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,1584150420441.0,2124375619018.0,2632194663876.0,5128476149093.0,5497508349947.0,6331419567653.0,6360750215728.0,6885285055358.0,,8216605119798.0,11408512282948.0,11017132926602.0,11399375480162.0,10333036885854.0,9817180413587.0,,,
