2. Trả trước cho người bán ngắn hạn,801535302.0,1298513374.0,2532143544.0,1470459334.0,2305309370.0,5998244542.0,12749118413.0,5030178034.0,17645597833.0,,,9622416765.0,3445178829.0,4731269227.0,11430308496.0,6540235070.0,30832624856.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,37884797263.0,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,2295512975.0,6168025303.0,2316619759.0,8735629578.0,7087569732.0,5759137714.0,9368117924.0,21382184582.0,14574559688.0,18591922118.0,,44887257017.0,40521918077.0,19940697570.0,21300518908.0,19486864550.0,24994247884.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-14637227472.0,-15437651944.0,-16311864908.0,-12021545786.0,-13022049409.0,-17045534445.0,-18726612606.0,-16908533745.0,-16741858582.0,-17669029926.0,,-10808902337.0,-9309637191.0,-8312960046.0,-6914237924.0,-6806710096.0,-7836856433.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,50702305124.0,80162443171.0,104223074593.0,62425475721.0,133354321540.0,146077924375.0,129486658053.0,180310944277.0,145931424206.0,109930122084.0,,124195026915.0,147138062837.0,157461009254.0,167872451164.0,120780153625.0,195055808065.0,,,
1. Hàng tồn kho,50702305124.0,80181671693.0,104223074593.0,62425475721.0,133354321540.0,146077924375.0,129486658053.0,188614566754.0,153701494677.0,112656664486.0,,126297927214.0,150149534190.0,158503402019.0,167872451164.0,120780153625.0,197079373371.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-19228522.0,,,,,,-8303622477.0,-7770070471.0,-2726542402.0,,-2102900299.0,-3011471353.0,-1042392765.0,,,-2023565306.0,,,
V.Tài sản ngắn hạn khác,3054026525.0,5177438659.0,10708072417.0,12621904737.0,19126872591.0,13666766211.0,12727999254.0,27688479087.0,35938709674.0,34948071741.0,,23342632128.0,29752779659.0,42809262073.0,36253680116.0,28589629640.0,21653200762.0,,,
1. Chi phí trả trước ngắn hạn,1371503193.0,485592534.0,288695160.0,711681031.0,1379639890.0,1088849125.0,1372402057.0,1542043691.0,2131073161.0,2220568327.0,,2266658724.0,2757611666.0,4478917065.0,3106614234.0,2724121376.0,4271272449.0,,,
2. Thuế GTGT được khấu trừ,34991730.0,3653431485.0,9877375055.0,7734576116.0,9714475552.0,10787857921.0,10320938639.0,23270522466.0,29282007997.0,26858094306.0,,19561910893.0,24436178505.0,36489342472.0,32154745787.0,24738970211.0,16837147197.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,1647531602.0,699404140.0,24298301.0,3463305755.0,1337360556.0,340058889.0,350950404.0,1025781363.0,182826535.0,474022415.0,,1514062511.0,2558989488.0,1841002536.0,992320095.0,1126538053.0,544781116.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,339010500.0,517703901.0,712341835.0,6695396593.0,1450000276.0,683708154.0,1850131567.0,4342801981.0,5395386693.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,298865650353.0,314331619915.0,377001203011.0,411290993173.0,479762087717.0,568123265737.0,626710135569.0,652251848446.0,677645661406.0,691165741210.0,,789094967721.0,782030632761.0,740271085475.0,670755988466.0,625725166105.0,585892857980.0,,,
I. Các khoản phải thu dài hạn,,185454000.0,,,,,,,,,,799631178.0,632941246.0,447246338.0,558574040.0,462836408.0,354842408.0,,,
1. Phải thu dài hạn của khách hàng,,185454000.0,,,,,,,,,,634081770.0,453391838.0,267696930.0,450024632.0,354287000.0,256293000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,165549408.0,179549408.0,179549408.0,108549408.0,108549408.0,98549408.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,164400446496.0,178339042026.0,186600750397.0,242024094024.0,273038281656.0,295236027352.0,324020716154.0,324742218062.0,358694398091.0,363845101299.0,,433718562532.0,440741618121.0,408691183069.0,366595476168.0,357334488337.0,315035464538.0,,,
1. Tài sản cố định hữu hình,156658645571.0,161567406742.0,146612790959.0,136459892328.0,214013122849.0,228481834196.0,246575389804.0,282935235845.0,284814293359.0,333646351693.0,,387715210163.0,390539806739.0,356119166190.0,315034496387.0,290610817891.0,248592447848.0,,,
- Nguyên giá,248687879947.0,270621630098.0,275692720739.0,285379420396.0,382389207895.0,419495136993.0,461973065553.0,524753160284.0,545650223464.0,626767592966.0,,770150257395.0,826946105553.0,847626407317.0,854895031645.0,878166879534.0,876376838719.0,,,
- Giá trị hao mòn lũy kế,-92029234376.0,-109054223356.0,-129079929780.0,-148919528068.0,-168376085046.0,-191013302797.0,-215397675749.0,-241817924439.0,-260835930105.0,-293121241273.0,,-382435047232.0,-436406298814.0,-491507241127.0,-539860535258.0,-587556061643.0,-627784390871.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,3677356867.0,2299073120.0,2318560728.0,3421115092.0,18574331840.0,18957667052.0,12019936673.0,13275715053.0,16757087034.0,22669758751.0,,46003352369.0,50201811382.0,52572016879.0,51560979781.0,66723670446.0,66443016690.0,,,
- Nguyên giá,4998655754.0,3625219171.0,3657819171.0,4858819171.0,20141016887.0,21973542523.0,15046779053.0,17300762053.0,22090252791.0,29957820973.0,,57420473592.0,61966355592.0,64472605592.0,64512605592.0,79836060184.0,79836060184.0,,,
- Giá trị hao mòn lũy kế,-1321298887.0,-1326146051.0,-1339258443.0,-1437704079.0,-1566685047.0,-3015875471.0,-3026842380.0,-4025047000.0,-5333165757.0,-7288062222.0,,-11417121223.0,-11764544210.0,-11900588713.0,-12951625811.0,-13112389738.0,-13393043494.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,7556477873.0,7373884541.0,7191291209.0,7008697877.0,6826104545.0,6643511213.0,,,
- Nguyên giá,,,,,,,,,,,,9043165265.0,9043165265.0,9043165265.0,9043165265.0,9043165265.0,9043165265.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1486687392.0,-1669280724.0,-1851874056.0,-2034467388.0,-2217060720.0,-2399654052.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5742178561.0,6328932989.0,1899285450.0,13891863931.0,5550870414.0,2797301826.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4064444058.0,14472562164.0,37669398710.0,102143086604.0,40450826967.0,47796526104.0,65425389677.0,28531267164.0,57123017698.0,7528990855.0,,5742178561.0,6328932989.0,1899285450.0,13891863931.0,5550870414.0,2797301826.0,,,
V. Đầu tư tài chính dài hạn,15428260235.0,20378747667.0,55455983051.0,38527741101.0,23392014190.0,30666034419.0,7259372885.0,5764084734.0,5927800067.0,1000000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",13656017824.0,19087450011.0,21873704769.0,21421874558.0,22476039692.0,27732937601.0,4560000329.0,4612958477.0,4927800067.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,1772242411.0,1291297656.0,33582278282.0,44510792543.0,6071333398.0,6663096818.0,6215250556.0,2761126257.0,2610000000.0,2610000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-27404926000.0,-5155358900.0,-3730000000.0,-3515878000.0,-1610000000.0,-1610000000.0,-1610000000.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,119036943622.0,115428376222.0,134944469563.0,130739158048.0,183331791871.0,242221203966.0,273890296718.0,304752988090.0,305498891348.0,318398975374.0,,341278117577.0,326953255864.0,322042079409.0,282701376450.0,255550866401.0,261061737995.0,,,
1. Chi phí trả trước dài hạn,117112687867.0,115120358040.0,133790431878.0,130360758048.0,182675695871.0,241197303966.0,273630506718.0,303652571583.0,304582524315.0,317348590378.0,,334183405913.0,320819638616.0,316270223562.0,277572543312.0,250629855087.0,256085704497.0,,,
2. Tài sản thuế thu nhập hoãn lại,1811755755.0,95518182.0,775637685.0,,537500000.0,932500000.0,,845626507.0,804477033.0,933494996.0,,7094711664.0,6133617248.0,5771855847.0,5128833138.0,4921011314.0,4976033498.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,618751920487.0,690314281255.0,843083031074.0,748647665951.0,1004075781768.0,1221357536094.0,1142144727729.0,1508558373547.0,2039218427464.0,2040731563260.0,,1978158541028.0,2308186476440.0,1998559015285.0,1988662499334.0,1906052066270.0,2427626415774.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,346655759901.0,341836515022.0,295806883019.0,236716147348.0,443898085034.0,655616266496.0,558224423104.0,889257727808.0,1362096009620.0,1412015875571.0,,1245733548230.0,1517053326710.0,1146061765973.0,1124030843106.0,1124646532654.0,1558873750031.0,,,
I. Nợ ngắn hạn,256987643594.0,261034366016.0,232717055827.0,143917169382.0,326224426410.0,518010198519.0,403556630797.0,730379157847.0,1201153648986.0,1255033158930.0,,1084472461506.0,1366706698187.0,1012164485688.0,1004990898956.0,1027319135645.0,1485213234888.0,,,
1. Phải trả người bán ngắn hạn,94694701247.0,113156307199.0,180353877988.0,63481628524.0,172391346533.0,219909003922.0,165998317149.0,253649666054.0,284329188414.0,57871659960.0,,154540716142.0,202650702339.0,156740316392.0,246017487236.0,218549607988.0,353476590560.0,,,
2. Người mua trả tiền trước ngắn hạn,480191307.0,887360347.0,1508368503.0,6769457266.0,5334864820.0,3534870711.0,3951827610.0,8533649262.0,5461658434.0,5450978674.0,,6951406967.0,3876119382.0,9431439704.0,6519367384.0,6155554708.0,11707646306.0,,,
3. Thuế và các khoản phải nộp nhà nước,4816630313.0,14949039796.0,13778724961.0,3877460999.0,19869775907.0,15848956134.0,13640718752.0,21793455754.0,8275180969.0,8843119243.0,,10399321493.0,16369531764.0,15185223615.0,15234212987.0,11863408488.0,11801169479.0,,,
4. Phải trả người lao động,5768703651.0,6669985538.0,8642066820.0,8255177978.0,27262687985.0,23195533959.0,25755195598.0,29946854779.0,26219089827.0,28130441605.0,,59046162227.0,67813237655.0,46247723597.0,45729466125.0,63656625692.0,45712505709.0,,,
5. Chi phí phải trả ngắn hạn,597420697.0,563404237.0,2137152568.0,114832804.0,603106500.0,4488050314.0,23872905596.0,6757116565.0,4071359895.0,9913428737.0,,3823300416.0,3752759506.0,5123038787.0,15642722191.0,6309354218.0,4616000513.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,164215598.0,215084076.0,175353040.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,14022812587.0,11432744592.0,10754989657.0,14998888989.0,11271803188.0,9692745650.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,812228614360.0,1040583668444.0,764780084197.0,647242964617.0,685568464744.0,1022905627753.0,,,
11. Dự phòng phải trả ngắn hạn,,,287367535.0,171000000.0,552000000.0,571522000.0,571184331.0,11912205298.0,16589238783.0,385591716.0,,20208616777.0,16884544931.0,,7247891651.0,20286400442.0,22114592375.0,,,
12. Quỹ khen thưởng phúc lợi,,,,2640759183.0,,2182005559.0,,,,2358067977.0,,3251510537.0,3343389574.0,3901669739.0,6193682178.0,3442832101.0,3011003503.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,89668116307.0,80802149006.0,63089827192.0,92798977966.0,117673658624.0,137606067977.0,154667792307.0,158878569961.0,160942360634.0,156982716641.0,,161261086724.0,150346628523.0,133897280285.0,119039944150.0,97327397009.0,73660515143.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,89668116307.0,80567971021.0,62656026079.0,92255782982.0,116927209345.0,136373638380.0,152584531374.0,158412266413.0,160416262906.0,156346023913.0,,161261086724.0,150346628523.0,133897280285.0,119039944150.0,97327397009.0,73660515143.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,254679477646.0,337490245640.0,535617178290.0,500278555627.0,545030409585.0,553450198522.0,570547761185.0,607044793310.0,664151698162.0,616478944453.0,,732424992798.0,791133149730.0,852497249312.0,864631656228.0,781405533616.0,868752665743.0,,,
I. Vốn chủ sở hữu,254287468640.0,335243996771.0,532285445447.0,497637796444.0,545030409585.0,553450198522.0,570547761185.0,607044793310.0,664151698162.0,616478944453.0,,732424992798.0,791133149730.0,852497249312.0,864631656228.0,781405533616.0,868752665743.0,,,
1. Vốn góp của chủ sở hữu,150000000000.0,200000000000.0,250000000000.0,250000000000.0,264998230000.0,264998230000.0,344466990000.0,344466990000.0,502875030000.0,502875030000.0,,603426380000.0,603426380000.0,603426380000.0,603426380000.0,603426380000.0,603426380000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,603426380000.0,603426380000.0,,603426380000.0,603426380000.0,603426380000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,27500000000.0,145188119554.0,145188119554.0,130189889554.0,130179226574.0,76180770000.0,76180770000.0,7302550000.0,7302550000.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-45570000.0,-45570000.0,-45570000.0,-49700000.0,-49700000.0,-49700000.0,-49700000.0,-49700000.0,-49700000.0,,,-49700000.0,-49700000.0,-49700000.0,-49700000.0,-49700000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-85153736.0,205576409.0,425786.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,9740617582.0,73678959322.0,83513614424.0,92918876291.0,92918876291.0,99502636970.0,105650833010.0,106096040872.0,61091700833.0,67151082553.0,,20254199280.0,33880747126.0,91921802575.0,103453253749.0,118197604300.0,132215412587.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,94046851058.0,26953607449.0,45872281469.0,1256905890.0,48386404297.0,47701808229.0,31398372978.0,66430913202.0,78099942952.0,24167807523.0,,94743410308.0,139521149339.0,145374854809.0,148668463451.0,44551859377.0,119247893803.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-8291987399.0,142134160133.0,,147618552716.0,44886229148.0,119628987031.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,103035397707.0,-2613010794.0,,1049910735.0,-334369771.0,-381093228.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,14050703210.0,14354573265.0,11823911928.0,9133259028.0,15279389939.0,13912679353.0,,,
II. Nguồn kinh phí và quỹ khác,392009006.0,2246248869.0,3331732843.0,2640759183.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,618751920487.0,690314281255.0,843083031074.0,748647665951.0,1004075781768.0,1221357536094.0,1142144727729.0,1508558373547.0,2039218427464.0,2040731563260.0,,1978158541028.0,2308186476440.0,1998559015285.0,1988662499334.0,1906052066270.0,2427626415774.0,,,
