5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,2913477182.0,4372399233.0,1781728678.0,4839755228.0,2541782437.0,733686271.0,639913484.0,803727916.0,53447310966.0,53258088842.0,53517849908.0,79491397548.0,102939497073.0,116148497154.0,152634979621.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-1752619601.0,-1572619601.0,-1572619601.0,-2363248149.0,-6713408750.0,-26741482333.0,-34168834678.0,-39781046963.0,-34667310552.0,-41386124036.0,-60880523916.0,-83560050320.0,-78181542873.0,-125691310795.0,-116137353917.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,151263207504.0,215843438608.0,322485263291.0,401638981560.0,404926458154.0,474355779486.0,453714980875.0,205108425517.0,187161036067.0,249829353960.0,262677592956.0,329192874533.0,314198548354.0,236955356785.0,270750774446.0,,,
1. Hàng tồn kho,,,151428403919.0,215953732747.0,322595557430.0,402081912621.0,405355645031.0,474784966363.0,454108551333.0,205501995975.0,188158712897.0,250827030790.0,263719528518.0,330829241724.0,315193734837.0,236955356785.0,270750774446.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-165196415.0,-110294139.0,-110294139.0,-442931061.0,-429186877.0,-429186877.0,-393570458.0,-393570458.0,-997676830.0,-997676830.0,-1041935562.0,-1636367191.0,-995186483.0,,,,,
V.Tài sản ngắn hạn khác,,,1324091338.0,2019471779.0,1254314578.0,35355624685.0,58481224286.0,43856897892.0,42489567163.0,48193395933.0,332290691.0,114766592.0,89479419.0,45617230.0,45617230.0,,279197924.0,,,
1. Chi phí trả trước ngắn hạn,,,41633641.0,7245000.0,,,,,,455929000.0,,,,,,,279197924.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,2353334930.0,1238320991.0,648566735.0,270896400.0,332290691.0,114766592.0,89479419.0,45617230.0,45617230.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1282457697.0,2012226779.0,1254314578.0,35355624685.0,56127889356.0,42618576901.0,41841000428.0,47466570533.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,33407546995.0,51470847593.0,75931905471.0,76806234820.0,97369193716.0,51890247827.0,38839731622.0,146033446927.0,83668728245.0,91547037085.0,84164264252.0,88633437171.0,76171447456.0,59019592714.0,64730687868.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,212900000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,212900000.0,50000000.0,50000000.0,,50000000.0,50000000.0,50000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,17505920378.0,32961555862.0,37334800495.0,38144033749.0,47130470766.0,28835480517.0,20619785915.0,15335328611.0,10905907595.0,12036695037.0,10270892141.0,12075675582.0,8278128908.0,4892032237.0,13386332557.0,,,
1. Tài sản cố định hữu hình,,,16593856026.0,10199294692.0,28176516566.0,29437779744.0,33836916791.0,28835480517.0,20619785915.0,15335328611.0,10905907595.0,12036695037.0,10270892141.0,12075675582.0,8278128908.0,4892032237.0,13386332557.0,,,
- Nguyên giá,,,55631125909.0,50860500340.0,66755025338.0,72149527720.0,86355739302.0,90437554639.0,89394715248.0,89736956157.0,90264228884.0,90959264066.0,92296053167.0,90351841667.0,66574695195.0,48927347810.0,59596555951.0,,,
- Giá trị hao mòn lũy kế,,,-39037269883.0,-40661205648.0,-38578508772.0,-42711747976.0,-52518822511.0,-61602074122.0,-68774929333.0,-74401627546.0,-79358321289.0,-78922569029.0,-82025161026.0,-78276166085.0,-58296566287.0,-44035315573.0,-46210223394.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,10562500.0,5687500.0,8647277147.0,8464646467.0,8282828287.0,,,,,,,,,,,,,
- Nguyên giá,,,19500000.0,19500000.0,8746772727.0,8746772727.0,8746772727.0,19500000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-8937500.0,-13812500.0,-99495580.0,-282126260.0,-463944440.0,-19500000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,57591481108.0,56148346792.0,54705212476.0,53262078160.0,51818943844.0,50375809528.0,48932675212.0,,,
- Nguyên giá,,,,,,,,,,,112780989101.0,112780989101.0,114483130217.0,114483130217.0,114483130217.0,114483130217.0,114483130217.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-55189507993.0,-56632642309.0,-59777917741.0,-61221052057.0,-62664186373.0,-64107320689.0,-65550455005.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,1352675429.0,1352675429.0,1352675429.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,1352675429.0,1352675429.0,1352675429.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,901501852.0,22756573670.0,511006782.0,241607538.0,5010725688.0,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,13959000000.0,15497000000.0,36645052901.0,34095308760.0,31739109975.0,7431007694.0,6806075610.0,7732134913.0,7083009402.0,7488786212.0,2977214524.0,3330788837.0,5439289723.0,147200410.0,105305171.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,13959000000.0,15497000000.0,,37883420000.0,37883420000.0,14333420000.0,14333420000.0,12361000000.0,11848000000.0,11848000000.0,6848000000.0,6848000000.0,6848000000.0,200000000.0,200000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-3788111240.0,-6144310025.0,-6902412306.0,-7527344390.0,-4628865087.0,-4764990598.0,-4359213788.0,-3870785476.0,-3517211163.0,-2758710277.0,-52799590.0,-94694829.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,1350000000.0,,,,,
VI. Tài sản dài hạn khác,,,1942626617.0,3012291731.0,1952052075.0,2045189131.0,16103994959.0,13354226764.0,9270422409.0,8906008570.0,7875430140.0,15823209044.0,16160945111.0,19914894592.0,9232409552.0,2201875110.0,903699499.0,,,
1. Chi phí trả trước dài hạn,,,1942626617.0,3012291731.0,1952052075.0,2045189131.0,13974994959.0,11225226764.0,8205922409.0,7841508570.0,7875430140.0,15823209044.0,16160945111.0,19914894592.0,9232409552.0,2201875110.0,903699499.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,460741035185.0,569161722716.0,662667522326.0,782457436876.0,787582798187.0,766119526688.0,765426502116.0,628785317993.0,580386602466.0,799290885180.0,813115335835.0,885712119597.0,979660795535.0,865739645589.0,834290706776.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,384806955238.0,421247861885.0,490208608611.0,572735554045.0,543388374843.0,511401509884.0,512857848990.0,386489231844.0,340321951378.0,560575477982.0,572981058098.0,646946922030.0,738926947400.0,626713928450.0,588331491803.0,,,
I. Nợ ngắn hạn,,,382369583884.0,407579898899.0,483783930225.0,568905245959.0,542398166077.0,510540601818.0,476404420290.0,342885666515.0,296718386049.0,516971912653.0,542615674484.0,646606922030.0,738586947400.0,626473928450.0,587944251803.0,,,
1. Phải trả người bán ngắn hạn,,,18545977406.0,26463229432.0,21881436584.0,112107042341.0,141488068521.0,105357567702.0,118114260085.0,102139426538.0,106675335524.0,254876753841.0,246001207664.0,318035399760.0,326520712356.0,248873111392.0,196260526428.0,,,
2. Người mua trả tiền trước ngắn hạn,,,57161767911.0,85247517788.0,72163760171.0,208926762251.0,178742506646.0,173637374248.0,151900590421.0,124891700804.0,67595526967.0,45979993653.0,18943250026.0,72056325535.0,62779322051.0,4965854286.0,25998406880.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,9646719499.0,4950988839.0,13026038746.0,32846501856.0,15744067785.0,13770610254.0,6656826497.0,7997587999.0,9285768575.0,10710917501.0,20568451800.0,9843729107.0,21053104893.0,35298242828.0,14775507218.0,,,
4. Phải trả người lao động,,,1135398451.0,1651773299.0,2784434344.0,32593283742.0,39961817709.0,17962484148.0,32840166825.0,13320773497.0,8541515183.0,14033893773.0,18035412450.0,33133667076.0,34225794556.0,18998545515.0,40363511355.0,,,
5. Chi phí phải trả ngắn hạn,,,460861058.0,,17375511512.0,26487703596.0,16693600893.0,15331317170.0,16342064978.0,7975715010.0,33190025036.0,19528892801.0,25332481005.0,9924972400.0,13723950919.0,16209663938.0,12903443868.0,,,
6. Phải trả nội bộ ngắn hạn,,,202452190099.0,179339961353.0,84140492442.0,4297222.0,48352672.0,303676127.0,,,29784364.0,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,62605289415.0,67166843177.0,80149843199.0,62743142398.0,120021390534.0,163614587816.0,177758969397.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,97266954884.0,126897129482.0,132849706007.0,158010011915.0,134706232730.0,116425196712.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,5124619571.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4595854567.0,,,,,8795140985.0,7407663023.0,6687898858.0,2895360176.0,2252660176.0,3807689945.0,3458689945.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2437371354.0,13667962986.0,6424678386.0,3830308086.0,990208766.0,860908066.0,36453428700.0,43603565329.0,43603565329.0,43603565329.0,30365383614.0,340000000.0,340000000.0,240000000.0,387240000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,240000000.0,240000000.0,240000000.0,,240000000.0,345000000.0,,340000000.0,240000000.0,387240000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,1796595720.0,12658595720.0,5486595720.0,3006595720.0,240000000.0,,,,240000000.0,,,340000000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,36213428700.0,43363565329.0,43363565329.0,43363565329.0,30020383614.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,75934079947.0,147913860831.0,172458913715.0,209721882831.0,244194423344.0,254718016804.0,252568653126.0,242296086149.0,240064651088.0,238715407198.0,240134277737.0,238765197567.0,240733848135.0,239025717139.0,245959214973.0,,,
I. Vốn chủ sở hữu,,,75577977632.0,146852225157.0,169100792470.0,209721882831.0,244194423344.0,254718016804.0,252568653126.0,242296086149.0,240064651088.0,238715407198.0,240134277737.0,238765197567.0,240733848135.0,239025717139.0,245959214973.0,,,
1. Vốn góp của chủ sở hữu,,,35000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,74000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,74000000000.0,74000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,12864960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,32364960000.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3634199836.0,-3634199836.0,-3634199836.0,-3634199836.0,-3634199836.0,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,9633858777.0,22661610445.0,28121724445.0,38732576247.0,71961473865.0,71961473865.0,71961473865.0,71961473865.0,83655810628.0,83655810628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,16526435850.0,14620288122.0,30316719435.0,58811122023.0,57807852552.0,68331446012.0,66182082334.0,55909515357.0,53678080296.0,52328836406.0,50027506945.0,48658426775.0,50627077343.0,48918946347.0,55852444181.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,41733073431.0,39485360296.0,15175765761.0,15807284694.0,16868650568.0,9647673742.0,6933497834.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,11945006865.0,12843476110.0,34851741184.0,32851142081.0,33758426775.0,39271272605.0,48918946347.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,356102315.0,1061635674.0,3358121245.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,460741035185.0,569161722716.0,662667522326.0,782457436876.0,787582798187.0,766119526688.0,765426502116.0,628785317993.0,580386602466.0,799290885180.0,813115335835.0,885712119597.0,979660795535.0,865739645589.0,834290706776.0,,,
