7. Dự phòng phải thu ngắn hạn khó đòi,,,,-60000000.0,-4009939307.0,-4184469807.0,-4251329807.0,-4139109807.0,-4537282832.0,-4684310776.0,,-10869223496.0,-11159760292.0,-11093054696.0,-11023054696.0,-10703790413.0,-10703790413.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,80035507832.0,60865073228.0,54922739869.0,49033374444.0,31365372021.0,47335792185.0,88112741652.0,,121690241806.0,159400773723.0,117915183062.0,106576795312.0,106892637631.0,117860725590.0,,,
1. Hàng tồn kho,,,,80035507832.0,60865073228.0,54922739869.0,50319852910.0,32529682438.0,48499226089.0,93771250613.0,,121690241806.0,159400773723.0,117915183062.0,106576795312.0,106892637631.0,117860725590.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-1286478466.0,-1164310417.0,-1163433904.0,-5658508961.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,7548375192.0,3321833520.0,139379533.0,275880797.0,225782759.0,7258935644.0,6125726842.0,,4461195158.0,9588344807.0,5469286709.0,7767902470.0,7266298223.0,7294695789.0,,,
1. Chi phí trả trước ngắn hạn,,,,,2532000.0,,,,4426835698.0,,,1125000004.0,7734703024.0,2652384824.0,3007356971.0,3607602084.0,2810306274.0,,,
2. Thuế GTGT được khấu trừ,,,,7382013736.0,,,,,,5859552518.0,,2842185046.0,1801942840.0,2763262854.0,4576609941.0,3405163870.0,3949684814.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,3163804050.0,,,,952642181.0,158711487.0,,494010108.0,51698943.0,53639031.0,183935558.0,253532269.0,534704701.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,166361456.0,155497470.0,139379533.0,275880797.0,225782759.0,1879457765.0,107462837.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,173713495702.0,165013949438.0,153147294127.0,112196249174.0,84039745537.0,881801589383.0,844352593549.0,,798962069113.0,786602872359.0,735298521892.0,703735248026.0,653822883314.0,611558678437.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,233104055.0,259687797.0,286295961.0,312209699.0,384176613.0,410188794.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,233104055.0,259687797.0,286295961.0,312209699.0,384176613.0,410188794.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,173713495702.0,160203543251.0,148478285104.0,98105832770.0,79621555842.0,877508371852.0,840136208182.0,,749078964652.0,704575397651.0,656851708402.0,610204564924.0,597990889581.0,554963947583.0,,,
1. Tài sản cố định hữu hình,,,,145876981005.0,130604813759.0,115246446574.0,89934606558.0,70703340540.0,861998076330.0,829957768408.0,,744395578932.0,700071961627.0,652528222074.0,606061028292.0,594027302645.0,551180310343.0,,,
- Nguyên giá,,,,305901469137.0,310309268042.0,313164421570.0,313468882677.0,316032760359.0,1155216097772.0,1163711149028.0,,1184116426968.0,1189447790604.0,1187212757869.0,1185711506765.0,1224368896477.0,1221437868696.0,,,
- Giá trị hao mòn lũy kế,,,,-160024488132.0,-179704454283.0,-197917974996.0,-223534276119.0,-245329419819.0,-293218021442.0,-333753380620.0,,-439720848036.0,-489375828977.0,-534684535795.0,-579650478473.0,-630341593832.0,-670257558353.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,27818962332.0,27754711067.0,25170000000.0,,,54500000.0,36333332.0,,4683385720.0,4503436024.0,4323486328.0,4143536632.0,3963586936.0,3783637240.0,,,
- Nguyên giá,,,,30683767425.0,30683767425.0,30683767425.0,70722630.0,70722630.0,125222630.0,125222630.0,,5523713418.0,5523713418.0,5523713418.0,5523713418.0,5523713418.0,5523713418.0,,,
- Giá trị hao mòn lũy kế,,,,-2864805093.0,-2929056358.0,-5513767425.0,-70722630.0,-70722630.0,-70722630.0,-88889298.0,,-840327698.0,-1020277394.0,-1200227090.0,-1380176786.0,-1560126482.0,-1740076178.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,13307518095.0,38915558632.0,39172201073.0,50854682353.0,13726570446.0,16191836992.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,17552365.0,1844018425.0,8061838530.0,8171226212.0,8918215302.0,15455795522.0,10142106442.0,,13307518095.0,38915558632.0,39172201073.0,50854682353.0,13726570446.0,16191836992.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,4810406187.0,4669009023.0,14090416404.0,4418189695.0,4293217531.0,4216385367.0,,36342482311.0,42852228279.0,38988316456.0,42363791050.0,41721246674.0,39992705068.0,,,
1. Chi phí trả trước dài hạn,,,,,4810406187.0,4669009023.0,14090416404.0,4418189695.0,4293217531.0,4216385367.0,,36342482311.0,42852228279.0,38988316456.0,42363791050.0,41721246674.0,39992705068.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,335837900425.0,315872203436.0,283294233976.0,274616082475.0,313903431191.0,1088372257979.0,1081608696138.0,,1057131557757.0,1029383547538.0,945023881207.0,862484718591.0,790252760730.0,765738694225.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,148269686282.0,122167741300.0,90911201231.0,79491235752.0,109154466810.0,899023723690.0,670715935726.0,,609227779381.0,583018271489.0,503629604252.0,426770894906.0,351082382685.0,334005031266.0,,,
I. Nợ ngắn hạn,,,,148184425063.0,121965673174.0,90524700580.0,78991706964.0,109154466810.0,269956627147.0,232770060726.0,,305487086717.0,304849865658.0,293723276645.0,269061885523.0,317348071526.0,305245418331.0,,,
1. Phải trả người bán ngắn hạn,,,,50807368608.0,57820429131.0,52955151854.0,40371092591.0,67309280484.0,70725700008.0,84452450453.0,,190321121091.0,201008984228.0,118985178718.0,129639789718.0,95787133317.0,103245112458.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,15045532.0,48578043.0,337617167.0,2031148476.0,483582116.0,1671569190.0,2216433196.0,,259099408.0,7070346490.0,15801412830.0,10100637607.0,7475608743.0,627295122.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,3826317799.0,3564735059.0,1687992769.0,5630824600.0,4364480742.0,657220313.0,361693434.0,,685209892.0,2018943373.0,3281158551.0,2744278258.0,1152950667.0,1069985547.0,,,
4. Phải trả người lao động,,,,3685549020.0,5610379247.0,8656481061.0,12386495434.0,14475174904.0,18995983614.0,19171101568.0,,21248033302.0,18996625933.0,15331803145.0,17561835306.0,19653567472.0,13354751292.0,,,
5. Chi phí phải trả ngắn hạn,,,,15794692079.0,14825883031.0,14977978353.0,7047658188.0,11204475757.0,24933335032.0,20692721620.0,,10656051409.0,9495268568.0,3971156303.0,5250532735.0,6582799737.0,5580663539.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1806264526.0,507402242.0,943300120.0,616477859.0,2220668144.0,4155205819.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,79668987939.0,64110161663.0,134589083803.0,101686481774.0,183434718301.0,176961579409.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,588748030.0,588748030.0,588748030.0,180117121.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1739758065.0,,,,857519250.0,,253571120.0,1053385131.0,231435145.0,1281735145.0,1040625145.0,250825145.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,85261219.0,202068126.0,386500651.0,499528788.0,,629067096543.0,437945875000.0,,303740692664.0,278168405831.0,209906327607.0,157709009383.0,33734311159.0,28759612935.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,114081511543.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,514985585000.0,437945875000.0,,303510000000.0,277910000000.0,209622620000.0,157400000000.0,33400000000.0,28400000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,230692664.0,258405831.0,283707607.0,309009383.0,334311159.0,359612935.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,187568214143.0,193704462136.0,192383032745.0,195124846723.0,204748964381.0,189348534289.0,410892760412.0,,447903778376.0,446365276049.0,441394276955.0,435713823685.0,439170378045.0,431733662959.0,,,
I. Vốn chủ sở hữu,,,,185769789281.0,191701771642.0,192383032745.0,195124846723.0,204748964381.0,189348534289.0,410892760412.0,,447903778376.0,446365276049.0,441394276955.0,435713823685.0,439170378045.0,431733662959.0,,,
1. Vốn góp của chủ sở hữu,,,,185000000000.0,185000000000.0,185000000000.0,185000000000.0,185000000000.0,185000000000.0,399600000000.0,,415252500000.0,415252500000.0,415252500000.0,415252500000.0,415252500000.0,415252500000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,415252500000.0,415252500000.0,415252500000.0,415252500000.0,415252500000.0,415252500000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,3665134.0,3665134.0,3665134.0,3665134.0,3665134.0,3665134.0,3665134.0,,-872834866.0,-872834866.0,-872834866.0,-872834866.0,-872834866.0,-872834866.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-135130322.0,-274162631.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,337061816.0,701244783.0,1167225413.0,2116898616.0,2116898616.0,2116898616.0,,4233797232.0,15949797232.0,15949797232.0,15949797232.0,15949797232.0,15949797232.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,766124147.0,6159113198.0,6251040676.0,7786730763.0,15511502015.0,111071923.0,7055298046.0,,29290316010.0,15890813683.0,11064814589.0,5384361319.0,8840915679.0,1404200593.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17718058625.0,16389283.0,7486575906.0,5078619899.0,4456554360.0,868334914.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11572257385.0,15874424400.0,3578238683.0,305741420.0,4384361319.0,535865679.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,1798424862.0,2002690494.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,335837900425.0,315872203436.0,283294233976.0,274616082475.0,313903431191.0,1088372257979.0,1081608696138.0,,1057131557757.0,1029383547538.0,945023881207.0,862484718591.0,790252760730.0,765738694225.0,,,
