2. Thuế GTGT được khấu trừ,,,,,,,,,,,,514224304.0,260463934.0,,,1507373005.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,2000000.0,2263646.0,2263646.0,2263646.0,2763646.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,31185463485.0,22373372512.0,31152488522.0,34043715435.0,43310221999.0,22600000000.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,7000000000.0,,,719721593.0,557793565.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,7000000000.0,,,719721593.0,557793565.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,17910233971.0,16856863633.0,17462158850.0,24421506014.0,38290869991.0,,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,17910233971.0,16856863633.0,17462158850.0,16038345839.0,30931086436.0,,,,
- Nguyên giá,,,,,,,,,,,,22508257544.0,22953105862.0,25812820286.0,25594821485.0,43439936274.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-4598023573.0,-6096242229.0,-8350661436.0,-9556475646.0,-12508849838.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,8383160175.0,7359783555.0,,,,
- Nguyên giá,,,,,,,,,,,,,,,8954545455.0,8954545455.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-571385280.0,-1594761900.0,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,8214458601.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,8214458601.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,4500000000.0,,22600000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,4500000000.0,,22600000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,6275229514.0,5516508879.0,5475871071.0,4402487828.0,4461558443.0,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,6275229514.0,5516508879.0,5475871071.0,4402487828.0,4461558443.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,75835802303.0,85179553046.0,99705391672.0,86888720494.0,84938816016.0,74103383771.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,12044633452.0,19253491066.0,33009516711.0,21386989289.0,18736343792.0,7869105158.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,11710533452.0,19253491066.0,32810516711.0,21386989289.0,18736343792.0,7869105158.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,1206432391.0,6344034699.0,4125114312.0,4675613738.0,1217943345.0,7302751389.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,6276543600.0,10230327400.0,2417279635.0,281151000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,451728343.0,41030152.0,267578558.0,1092242436.0,502972047.0,119986268.0,,,
4. Phải trả người lao động,,,,,,,,,,,,63112827.0,,317892077.0,167884054.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,140479466.0,79885228.0,81818182.0,43485213.0,33000000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2086610571.0,103588716.0,122121716.0,150619544.0,164073723.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7625988668.0,5962041170.0,17219296965.0,12393497168.0,16090836176.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,136181186.0,446367501.0,446367501.0,446367501.0,446367501.0,446367501.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,334100000.0,,199000000.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,199000000.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,334100000.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,63791168851.0,65926061980.0,66695874961.0,65501731205.0,66202472224.0,66234278613.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,63791168851.0,65926061980.0,66695874961.0,65501731205.0,66202472224.0,66234278613.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,55000000000.0,55000000000.0,60500000000.0,60500000000.0,60500000000.0,60500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,55000000000.0,55000000000.0,60500000000.0,60500000000.0,55000000000.0,60500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,5500000000.0,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,136181186.0,446367502.0,446367502.0,446367502.0,446367502.0,446367502.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,8654987665.0,10479694478.0,5749507459.0,4555363703.0,5256104722.0,5287911111.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6203726311.0,2445079444.0,7275300945.0,-1100352451.0,700741019.0,732547408.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2451261354.0,8034615034.0,-1525793486.0,5655716154.0,4555363703.0,4555363703.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,75835802303.0,85179553046.0,99705391672.0,86888720494.0,84938816016.0,74103383771.0,,,
