6. Phải thu ngắn hạn khác,,1698047266.0,5192116563.0,4407287935.0,10916696254.0,86145573890.0,5547262460.0,4395142757.0,6864313240.0,7903233325.0,,5900185575.0,300169457.0,2602021832.0,4975280095.0,718382992.0,1804587109.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-809705284.0,-809705284.0,,-809705284.0,-809705284.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,50513228088.0,32166291104.0,96060674797.0,87640572265.0,108266542218.0,172447593657.0,208975036017.0,236592598747.0,205156751171.0,,127084492680.0,133180857586.0,112923745304.0,260056312312.0,243787839132.0,88861389972.0,,,
1. Hàng tồn kho,,50513228088.0,32166291104.0,96060674797.0,87640572265.0,108266542218.0,172447593657.0,208975036017.0,236592598747.0,209685266899.0,,127084492680.0,133180857586.0,112923745304.0,260056312312.0,243787839132.0,88861389972.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-4528515728.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,8085538615.0,6672696908.0,26889030095.0,37572430553.0,3793979885.0,2440719253.0,6254907421.0,9946848720.0,43513164195.0,,36994138161.0,49218574940.0,59125406284.0,53783790361.0,65283655794.0,100692164990.0,,,
1. Chi phí trả trước ngắn hạn,,3831214584.0,1098207142.0,1072538582.0,6811834665.0,3793979885.0,2440719253.0,2824494269.0,8966122890.0,42764985329.0,,29034670417.0,44852725157.0,56125406284.0,53783790361.0,53156000173.0,59851458064.0,,,
2. Thuế GTGT được khấu trừ,,4254324031.0,5574489766.0,25751031513.0,30753595888.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,65460000.0,,,,3430413152.0,980725830.0,748178866.0,,7959467744.0,4365849783.0,3000000000.0,,12127655621.0,40840706926.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,7000000.0,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,221370081905.0,274516964499.0,517419228635.0,602844166188.0,659941947529.0,846727302435.0,834591375063.0,755635616915.0,700924805446.0,,694374508080.0,746634168005.0,718453317412.0,953386742599.0,841336527469.0,788438374613.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,51495401331.0,57614518956.0,63914600425.0,70397860429.0,77076421647.0,124479924499.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,51495401331.0,57614518956.0,63914600425.0,70397860429.0,77076421647.0,124479924499.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,206713732780.0,260984683966.0,498335560723.0,582765629467.0,630177267183.0,823200907972.0,775818081690.0,653362739320.0,509135997053.0,,384009938372.0,390198179886.0,334136620238.0,523260413208.0,633926457702.0,549790306631.0,,,
1. Tài sản cố định hữu hình,,195369259166.0,244450205986.0,461028486048.0,568733583692.0,626803389297.0,784149385172.0,686110225047.0,652970822089.0,495229218330.0,,383874403370.0,390116858868.0,334109513228.0,522244084484.0,633112358634.0,549180224651.0,,,
- Nguyên giá,,491558918294.0,599519521925.0,883283617133.0,1088862974779.0,1264091888790.0,1587882486872.0,1665561441793.0,1774373990423.0,1732643687200.0,,1809076431578.0,1851853280883.0,1901176922159.0,2168271224097.0,2261877782164.0,2315054931912.0,,,
- Giá trị hao mòn lũy kế,,-296189659128.0,-355069315939.0,-422255131085.0,-520129391087.0,-637288499493.0,-803733101700.0,-979451216746.0,-1121403168334.0,-1237414468870.0,,-1425202028208.0,-1461736422015.0,-1567067408931.0,-1646027139613.0,-1628765423530.0,-1765874707261.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,243963010.0,,135535002.0,81321018.0,27107010.0,1016328724.0,814099068.0,610081980.0,,,
- Nguyên giá,,,,,,,,,,271070000.0,,271070000.0,271070000.0,271070000.0,1288492727.0,1289791990.0,1238721990.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-27106990.0,,-135534998.0,-189748982.0,-243962990.0,-272164003.0,-475692922.0,-628640010.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,154802377.0,331253008.0,154652377.0,9565912647.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,11344473614.0,16534477980.0,37307074675.0,14032045775.0,3373877886.0,39051522800.0,89707856643.0,391917231.0,13662815713.0,,,,154802377.0,331253008.0,154652377.0,9565912647.0,,,
V. Đầu tư tài chính dài hạn,,5757707000.0,6757707000.0,10955707000.0,20006707000.0,29379707000.0,22959000000.0,21799000000.0,21799000000.0,17669298136.0,,10987871853.0,12425430000.0,6539700000.0,16748171700.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,5757707000.0,6757707000.0,10955707000.0,20006707000.0,29379707000.0,22959000000.0,21799000000.0,21799000000.0,21799000000.0,,21799000000.0,21799000000.0,21799000000.0,21799000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-4129701864.0,,-10811128147.0,-9373570000.0,-15259300000.0,-5050828300.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,8898642125.0,6774573533.0,8127960912.0,71829721.0,384973346.0,567394463.0,36974293373.0,80473877595.0,174119510257.0,,247881296524.0,286396039163.0,313707594372.0,342649044254.0,130178995743.0,104602230836.0,,,
1. Chi phí trả trước dài hạn,,8898642125.0,6774573533.0,8127960912.0,71829721.0,384973346.0,567394463.0,5947858373.0,45015094595.0,129796031257.0,,247881296524.0,286396039163.0,313707594372.0,342649044254.0,98062533994.0,104602230836.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,32116461749.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,324565214827.0,457465100092.0,831774339723.0,829640248842.0,982082106867.0,1357097369560.0,1335503630269.0,1127865725734.0,1036819472985.0,,931441113042.0,1061012875024.0,1336006492875.0,1404284532385.0,1383436522333.0,1326940723120.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,237464610351.0,327082204977.0,649145589256.0,619747824981.0,753301026277.0,1075529789786.0,1034240385090.0,828893304584.0,737132528918.0,,607519525508.0,723133801273.0,971669227686.0,1021396721035.0,988131972415.0,931577997352.0,,,
I. Nợ ngắn hạn,,184174453280.0,204151249492.0,426340306704.0,314977854268.0,412907805147.0,613875908369.0,630275099245.0,540085495307.0,555040353412.0,,468503121036.0,504476395145.0,773990977568.0,675706355422.0,558931844533.0,524955802276.0,,,
1. Phải trả người bán ngắn hạn,,55780731327.0,57071822221.0,147339804806.0,101359589393.0,126791012988.0,261036290455.0,296727383419.0,251188667361.0,199076865847.0,,181201571399.0,243655891172.0,398874598430.0,271145233018.0,182615748088.0,201345401885.0,,,
2. Người mua trả tiền trước ngắn hạn,,5827500.0,43887905116.0,21622700.0,19112009033.0,92697000.0,48125000.0,15128080.0,33550000.0,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,3785684920.0,171956137.0,8219540786.0,23025510092.0,38692209892.0,43338099375.0,21816056826.0,42954411677.0,95228838594.0,,5915907007.0,2311486824.0,63867766370.0,42236264682.0,5234264317.0,37805760230.0,,,
4. Phải trả người lao động,,38452152865.0,56411856906.0,62670094952.0,50259924016.0,105662893921.0,90466930945.0,74446729289.0,77020957836.0,77491775000.0,,38379477541.0,37181853961.0,64276726481.0,53944149245.0,59799236455.0,57118777026.0,,,
5. Chi phí phải trả ngắn hạn,,,,,25994662421.0,,,,,475386336.0,,1386689458.0,819360356.0,5394243291.0,1126254241.0,1420400953.0,1677976590.0,,,
6. Phải trả nội bộ ngắn hạn,,47710807478.0,20471910488.0,35987953698.0,,62128793813.0,24090741459.0,29271360524.0,38419854760.0,8115394563.0,,,,541403814.0,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1187626993.0,3776392576.0,928413144.0,801086028.0,5365263606.0,5444049494.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,227962825344.0,207961370195.0,234411051285.0,281605984258.0,287048308379.0,207745559321.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,4063879097.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,33312961135.0,,,,37956718352.0,,12469023294.0,8770040061.0,5696774753.0,20783504853.0,17448622735.0,13818277730.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,53290157071.0,122930955485.0,222805282552.0,304769970713.0,340393221130.0,461653881417.0,403965285845.0,288807809277.0,182092175506.0,,139016404472.0,218657406128.0,197678250118.0,345690365613.0,429200127882.0,406622195076.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,53290157071.0,121459514955.0,219578298865.0,299531692714.0,332462852703.0,451510374213.0,403965285845.0,288807809277.0,182092175506.0,,139016404472.0,218657406128.0,187952815328.0,339378593167.0,426250422367.0,405395434367.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,9725434790.0,6311772446.0,2949705515.0,1226760709.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,467871578.0,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,87100604476.0,130382895115.0,182628750467.0,209892423861.0,228781080590.0,281567579774.0,301263245179.0,298972421150.0,299686944067.0,,323921587534.0,337879073751.0,364337265189.0,382887811350.0,395304549918.0,395362725768.0,,,
I. Vốn chủ sở hữu,,80000000000.0,112705070686.0,153562993434.0,176513780713.0,208651499304.0,261203383700.0,285478117708.0,288710958375.0,294330688732.0,,316112727996.0,324739976617.0,364337265189.0,382887811350.0,395304549918.0,395362725768.0,,,
1. Vốn góp của chủ sở hữu,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,160000000000.0,160000000000.0,160000000000.0,160000000000.0,,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,294390970000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,294300970000.0,294390970000.0,294390970000.0,294390970000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,-66000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,2035535782.0,12164328924.0,22782229252.0,67801767420.0,37262811876.0,68193608575.0,68193608575.0,117594490974.0,,,150000000.0,150000000.0,150000000.0,6662920103.0,6662920103.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,13708500.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,30369534904.0,61037959510.0,73297137961.0,60849731884.0,63940571824.0,55646309402.0,58879150069.0,15097998027.0,,2704197892.0,6512920103.0,6512920103.0,6512920103.0,,6395597874.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,300000000.0,360705000.0,420705000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,19083560104.0,23752086514.0,63349375086.0,81899921247.0,94316659815.0,87979237791.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,19083560104.0,23752086514.0,63349375086.0,65393574789.0,44869937179.0,45457772280.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,16506346458.0,49446722636.0,42521465511.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,7100604476.0,17677824429.0,29065757033.0,33378643148.0,20129581286.0,20364196074.0,15785127471.0,10261462775.0,5356255335.0,,7808859538.0,13139097134.0,,,,,,,
1. Nguồn kinh phí,,,,4500000000.0,2200000000.0,20129581286.0,,,350000000.0,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,6436961418.0,,20364196074.0,15785127471.0,9911462775.0,5356255335.0,,7808859538.0,13139097134.0,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,324565214827.0,457465100092.0,831774339723.0,829640248842.0,982082106867.0,1357097369560.0,1335503630269.0,1127865725734.0,1036819472985.0,,931441113042.0,1061012875024.0,1336006492875.0,1404284532385.0,1383436522333.0,1326940723120.0,,,
