5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,11854361269.0,1297992350.0,1297992350.0,1297992350.0,139367528173.0,128189140776.0,,,
6. Phải thu ngắn hạn khác,,,,,,15066698625.0,18464565757.0,19324764718.0,15301338952.0,29658689339.0,,153381554588.0,169213436496.0,144630072124.0,124083821445.0,,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-300000000.0,,-12173181116.0,-166267680634.0,-125695141586.0,,-124712536435.0,-144656475484.0,-143506944084.0,-143735313357.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,-144003468984.0,-142918349642.0,,,
IV. Hàng tồn kho,,,,,,279025900968.0,288869621215.0,1119414520687.0,706879235035.0,847132309798.0,,699632586995.0,723577609381.0,1123627290817.0,308920985240.0,283744656072.0,167602673159.0,,,
1. Hàng tồn kho,,,,,,279025900968.0,288869621215.0,1119446520687.0,706911235035.0,847165876798.0,,699632586995.0,723577609381.0,1123627290817.0,308920985240.0,283744656072.0,167602673159.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-32000000.0,-32000000.0,-33567000.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,46628080792.0,47880188980.0,140570617571.0,144301488203.0,127577185398.0,,57542637428.0,75952856656.0,80124476235.0,54304750431.0,39002532307.0,41160740817.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,561926193.0,1810739696.0,308034358.0,452707784.0,1205730445.0,,66889649.0,5435858049.0,28186251702.0,3052978937.0,1104526897.0,827356091.0,,,
2. Thuế GTGT được khấu trừ,,,,,,32132932096.0,5410232155.0,8888802386.0,30708283460.0,36719484136.0,,57139672721.0,70470322537.0,51884469200.0,51210517103.0,37844468949.0,38806354456.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,47352657.0,34078324.0,19402491496.0,179742354.0,2311766605.0,,336075058.0,46676070.0,53755333.0,41254391.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,53536461.0,1527030270.0,,,
5. Tài sản ngắn hạn khác,,,,,,13885869846.0,40625138805.0,111971289331.0,112960754605.0,87340204212.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,580034989145.0,685169325595.0,381811304318.0,389855999225.0,433575487495.0,,781353836764.0,747511157616.0,856640536721.0,1309987088598.0,1336544136978.0,1455795508219.0,,,
I. Các khoản phải thu dài hạn,,,,,,1635444988.0,1802739565.0,,3656331000.0,,,3589050141.0,6450141.0,8582201241.0,8582201241.0,3450141.0,3450141.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,1635444988.0,1802739565.0,,,,,3589050141.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,3656331000.0,,,,6450141.0,8582201241.0,8582201241.0,3450141.0,3450141.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,321126489141.0,417089892458.0,222275924884.0,230677600985.0,285539750993.0,,37725398115.0,35298299119.0,536358114725.0,534483546143.0,505602843625.0,480947803848.0,,,
1. Tài sản cố định hữu hình,,,,,,64587118353.0,68479500563.0,49883894563.0,34135690770.0,29318149032.0,,22314765094.0,19738001526.0,521165152564.0,519657919414.0,491151838656.0,466871420635.0,,,
- Nguyên giá,,,,,,103701456473.0,93522035134.0,77940611438.0,54577593926.0,50041967457.0,,47647321962.0,42156528961.0,536225679451.0,553139363665.0,548019018765.0,550653009674.0,,,
- Giá trị hao mòn lũy kế,,,,,,-39114338120.0,-25042534571.0,-28056716875.0,-20441903156.0,-20723818425.0,,-25332556868.0,-22418527435.0,-15060526887.0,-33481444251.0,-56867180109.0,-83781589039.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,15410633021.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,17480000000.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2069366979.0,,,,,,,,
3. Tài sản cố định vô hình,,,,,,112974620000.0,136974620000.0,16751974733.0,16211639305.0,16071303877.0,,,15560297593.0,15192962161.0,14825626729.0,14451004969.0,14076383213.0,,,
- Nguyên giá,,,,,,112974620000.0,136974620000.0,17480000000.0,17280000000.0,17480000000.0,,,17950000000.0,17950000000.0,17950000000.0,17950000000.0,17950000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-728025267.0,-1068360695.0,-1408696123.0,,,-2389702407.0,-2757037839.0,-3124373271.0,-3498995031.0,-3873616787.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,6710334221.0,6180791091.0,18579158452.0,26158709538.0,23799819842.0,142947906485.0,,,
- Nguyên giá,,,,,,,,,,,,12198949502.0,12198949502.0,34003079625.0,43287739101.0,42176947092.0,167727667140.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-5488615281.0,-6018158411.0,-15423921173.0,-17129029563.0,-18377127250.0,-24779760655.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,702153213980.0,691222517799.0,272091339451.0,726862599186.0,799056414241.0,826891958350.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,235270249587.0,105327508545.0,103585031838.0,104090463072.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,143564750788.0,211635771895.0,155640055588.0,180330270910.0,240150298084.0,,466882964393.0,585895009254.0,168506307613.0,622772136114.0,799056414241.0,826891958350.0,,,
V. Đầu tư tài chính dài hạn,,,,,,222603678350.0,190436006229.0,123894287850.0,129699044396.0,124674932225.0,,27572858752.0,1639383081.0,1639383081.0,1639383081.0,1635907982.0,1635907981.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,159857206293.0,117840119519.0,113854655094.0,112245738776.0,108649923524.0,,15359960051.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,69923472865.0,93864853918.0,16978305620.0,17453305620.0,16025008701.0,,13612898701.0,12012898701.0,12012898701.0,12012898701.0,12012898701.0,12012898701.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-7177000808.0,-21268967208.0,-6938672864.0,,,,-1400000000.0,-10373515620.0,-10373515620.0,-10373515620.0,,-10376990720.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,-10376990719.0,,,,
VI. Tài sản dài hạn khác,,,,,,8065228249.0,17696778927.0,23795466131.0,14827200695.0,12781936990.0,,3602981555.0,13163716385.0,19390339771.0,12260649409.0,6445701147.0,3368481414.0,,,
1. Chi phí trả trước dài hạn,,,,,,8065228249.0,17696778927.0,20342466131.0,14824200695.0,9322936990.0,,3602981555.0,13163716385.0,19390339771.0,12260649409.0,6445701147.0,3368481414.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,1583893382086.0,1990019961773.0,3385159947112.0,2066055770509.0,2184511236934.0,,2348014876379.0,2529332493617.0,2906025153285.0,2373227888256.0,2192565051764.0,2116681450422.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,1293680500392.0,1616410821851.0,3076529928080.0,1540556211515.0,1645123687016.0,,1783646729380.0,1733604175422.0,2102143571662.0,1368316785593.0,1202020212915.0,1129179697994.0,,,
I. Nợ ngắn hạn,,,,,,895567326802.0,1162159823242.0,2718895531782.0,1498834148213.0,1463797638460.0,,1280240972482.0,1455058300388.0,1874664209332.0,1301031944710.0,1112931291453.0,948997494404.0,,,
1. Phải trả người bán ngắn hạn,,,,,,257689153407.0,280300688705.0,575915572081.0,441060589651.0,664712241444.0,,559204254733.0,493760819966.0,435593501390.0,409387808683.0,347822849533.0,239033377025.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,87262301035.0,235693276660.0,1122323690388.0,129656888030.0,198916255286.0,,117055692385.0,187424794775.0,689416157262.0,113588121167.0,62468242970.0,58018466581.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,24079275366.0,19572446985.0,33411694249.0,18424381679.0,8981449931.0,,14208834966.0,62853966668.0,12495207066.0,58719464080.0,8848024054.0,2698510002.0,,,
4. Phải trả người lao động,,,,,,7292968076.0,8330016532.0,5146646526.0,3759379588.0,3042586151.0,,3791692319.0,8026334381.0,6294169979.0,6815269248.0,5090587948.0,4899812642.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,294149579836.0,288731841100.0,96677858817.0,311098622344.0,191399096445.0,,116330821710.0,282742554755.0,332412929740.0,339090744401.0,296363345613.0,290212499382.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,17319525745.0,17297091125.0,,3000000.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,311747461.0,305454963.0,1309230749.0,3575703016.0,100776210175.0,93646872608.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,90158547082.0,84838136892.0,42465275158.0,65277096127.0,19798877009.0,46158582531.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,379147025388.0,335106237988.0,354677737988.0,304577737988.0,271763154151.0,214329373633.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,32356438.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,265319917.0,3006629119.0,4665474640.0,3383327441.0,1754756358.0,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,398113173590.0,454250998609.0,357634396298.0,41722063302.0,181326048556.0,,503405756898.0,278545875034.0,227479362330.0,67284840883.0,89088921462.0,180182203590.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,21884747863.0,15716890000.0,16490809702.0,17357599770.0,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,1322011250.0,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,9443522939.0,3632713219.0,3591249631.0,26985373277.0,,,,,
7. Phải trả dài hạn khác,,,,,,349893367962.0,433571760889.0,345059943143.0,,20142997178.0,,,,,,18328404545.0,19737110353.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,28889120160.0,2722000000.0,409000000.0,41722063302.0,151512751765.0,,471252544825.0,258797302997.0,207397302997.0,,,920500000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,824941271.0,398968818.0,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,22941867836.0,70760516917.0,159524593237.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,263116750884.0,352769177114.0,288654126011.0,510514557216.0,525444746934.0,,564368146999.0,795728318195.0,803881581623.0,1004911102663.0,990544838849.0,987501752428.0,,,
I. Vốn chủ sở hữu,,,,,,263116750884.0,352769177114.0,288654126011.0,510514557216.0,525444746934.0,,564368146999.0,795728318195.0,803881581623.0,1004911102663.0,990544838849.0,987501752428.0,,,
1. Vốn góp của chủ sở hữu,,,,,,203000000000.0,263538000000.0,263538000000.0,263538000000.0,263538000000.0,,263538000000.0,263538000000.0,263538000000.0,789072760000.0,789072760000.0,789072760000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,263538000000.0,263538000000.0,263538000000.0,789072760000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,200809046.0,200809046.0,158555757312.0,145449726225.0,,145449726225.0,145449726225.0,145449726225.0,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-237640000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-705980964.0,756321595.0,,1766853690.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,6277092351.0,18060344150.0,18060344150.0,18060344150.0,18060344150.0,,19002003506.0,19002003506.0,19002003506.0,104636382.0,104636382.0,104636382.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,502951010.0,2971570444.0,4796179807.0,4796179807.0,4796179807.0,,4796179807.0,4796179807.0,4796179807.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,50596159814.0,66300472523.0,1117133652.0,63093402901.0,92658837396.0,,116734934986.0,348201283652.0,356394189865.0,201076354849.0,186739513331.0,183789179868.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,110723706237.0,231466348666.0,8192906213.0,201073651828.0,-14336841518.0,189751775.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6011228749.0,116734934986.0,348201283652.0,2703021.0,201076354849.0,183599428093.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,1960497738.0,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,14847302475.0,14741125005.0,14701482220.0,14657351432.0,14627929136.0,14535176178.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,1583893382086.0,1990019961773.0,3385159947112.0,2066055770509.0,2184511236934.0,,2348014876379.0,2529332493617.0,2906025153285.0,2373227888256.0,2192565051764.0,2116681450422.0,,,
