V.Tài sản ngắn hạn khác,,,,,,,,,,,,99612954.0,71134547.0,93904911.0,633782844.0,465800271.0,927728314.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,99612954.0,56635175.0,21393031.0,532346707.0,345873100.0,803306078.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,14499372.0,,159091.0,62923607.0,30806409.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,72511880.0,101277046.0,57003564.0,93615827.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,5795672728.0,22880386563.0,29231719444.0,55101627558.0,112614182784.0,77755509900.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,667127500.0,51447472980.0,52801738224.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,500000000.0,2500000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,667127500.0,50947472980.0,50301738224.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,3938271060.0,3997559054.0,7060960949.0,6067871268.0,4594119768.0,10105453404.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,3938271060.0,3997559054.0,7060960949.0,5716145241.0,4262393733.0,5413216096.0,,,
- Nguyên giá,,,,,,,,,,,,7179470636.0,8079543363.0,12152150636.0,12341852455.0,12341852455.0,14133127001.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3241199576.0,-4081984309.0,-5091189687.0,-6625707214.0,-8079458722.0,-8719910905.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,351726027.0,331726035.0,4692237308.0,,,
- Nguyên giá,,,,,,,,,,,,,,,400000000.0,400000000.0,4780511265.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-48273973.0,-68273965.0,-88273957.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,8504095553.0,8504095553.0,36579425535.0,4917774635.0,,,
- Nguyên giá,,,,,,,,,,,,,,,8504095553.0,36579425535.0,4917774635.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,8130386445.0,,14193965568.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,8130386445.0,,14193965568.0,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,1483535502.0,10196873286.0,11975935755.0,15250694050.0,14804342907.0,8326998893.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,1756000000.0,1747388216.0,1754753755.0,1840707561.0,4804415237.0,8326998893.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-272464498.0,-281696930.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,8731182000.0,10221182000.0,13409986489.0,9999927670.0,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,373866166.0,555567778.0,1690727187.0,10417873619.0,5188821594.0,1603544744.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,373866166.0,555567778.0,1690727187.0,5050021491.0,1462463266.0,1203768936.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,5367852128.0,3726358328.0,399775808.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,52043059125.0,112424120940.0,120074742886.0,208782793573.0,445010182397.0,449600789259.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,43939188664.0,53958990763.0,33531053628.0,80471865948.0,204822403704.0,180148111895.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,43939188664.0,53958990763.0,33531053628.0,79612901834.0,203042957795.0,177907103818.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,961781012.0,42576823921.0,17003860004.0,32487749886.0,77180903695.0,66412231129.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1183505943.0,2429911837.0,3559970366.0,4285340556.0,6989504226.0,9913764338.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,8653028119.0,6740652196.0,8677893020.0,9994852325.0,13742479238.0,14571904256.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,43129147.0,2166442432.0,4110056605.0,1907688328.0,2034419678.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,56284216.0,1046816035.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5667203590.0,2168473662.0,2122887806.0,272992806.0,1072155310.0,583860231.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,27473670000.0,,,28461909656.0,102093942782.0,83344108151.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,858964114.0,1779445909.0,2241008077.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,858964114.0,1779445909.0,2241008077.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,8103870461.0,58465130177.0,86543689258.0,128310927625.0,240187778693.0,269452677364.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,8103870461.0,58465130177.0,86543689258.0,128310927625.0,240187778693.0,269452677364.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,5599990000.0,35345600000.0,50000000000.0,74000000000.0,180003330000.0,198890980000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,5599990000.0,35345600000.0,50000000000.0,74000000000.0,180003330000.0,198890980000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,34940000.0,34940000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,-2033974217.0,1324369901.0,956660240.0,840620701.0,586079683.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,2503880461.0,24662678697.0,30226647132.0,43003477919.0,48597679443.0,58205806096.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,4549757273.0,15899982764.0,20096155534.0,39418663789.0,40010787687.0,36993519003.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-2045876812.0,8762695933.0,10130491598.0,3584814130.0,8586891756.0,21212287093.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,490825697.0,4992672225.0,10350789466.0,10711208549.0,11734871585.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,52043059125.0,112424120940.0,120074742886.0,208782793573.0,445010182397.0,449600789259.0,,,
