6. Phải thu ngắn hạn khác,1056762946.0,1257041394.0,1535282055.0,548521305.0,413362000.0,988661000.0,254762000.0,179812059.0,45050439.0,7517235539.0,,2068725111.0,4263460917.0,3274436973.0,11621113499.0,10487192824.0,13151205174.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-1335273404.0,,-1654301637.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,40948434713.0,40644381355.0,38934838759.0,63773049757.0,82301988292.0,112339730825.0,93582290452.0,78001042867.0,78002640128.0,85016287518.0,,125965349224.0,113563696582.0,136426633630.0,180289649405.0,182242128386.0,133264757120.0,,,
1. Hàng tồn kho,40948434713.0,40644381355.0,38934838759.0,63773049757.0,82301988292.0,112339730825.0,93582290452.0,78001042867.0,78002640128.0,85016287518.0,,125965349224.0,113563696582.0,136426633630.0,180289649405.0,182242128386.0,133264757120.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2112538057.0,943580192.0,1836314658.0,1174417566.0,183018653.0,207390924.0,885757872.0,1349367421.0,514239790.0,949318248.0,,,,2561366843.0,5851031292.0,4721946280.0,244192041.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,103765241.0,,,,,,,,,,,,,2561366843.0,5851031292.0,4721946280.0,244192041.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,103765241.0,,,,,,76508000.0,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2008772816.0,839814951.0,1836314658.0,1174417566.0,183018653.0,207390924.0,885757872.0,1272859421.0,514239790.0,949318248.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,22329217724.0,23252196323.0,25081617095.0,22800182464.0,43364222297.0,46146068824.0,41041585369.0,47932262665.0,36695452892.0,39581538611.0,,46330654403.0,45757612158.0,40082578228.0,27481707010.0,20884819268.0,17510007136.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,6120000000.0,6120000000.0,6120000000.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,6120000000.0,6120000000.0,6120000000.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,21372684877.0,21725943003.0,22002496660.0,19044690418.0,37711481297.0,38313107066.0,33210729602.0,34937347975.0,28254569965.0,28326719689.0,,33123315185.0,28330641303.0,26364528174.0,22702994086.0,18847657469.0,15298575642.0,,,
1. Tài sản cố định hữu hình,21253863265.0,21725943003.0,22002496660.0,19012872236.0,37088254234.0,38239679981.0,32355849479.0,34863920890.0,28181142880.0,28253292604.0,,33123315185.0,28330641303.0,26364528174.0,22702994086.0,18847657469.0,15298575642.0,,,
- Nguyên giá,59341870653.0,64791622841.0,67488400483.0,68845424005.0,91314358225.0,99351104079.0,100664024876.0,108379294270.0,110458444039.0,116039938822.0,,133036276602.0,131332779632.0,124316293260.0,124817234169.0,124817234169.0,120601340560.0,,,
- Giá trị hao mòn lũy kế,-38088007388.0,-43065679838.0,-45485903823.0,-49832551769.0,-54226103991.0,-61111424098.0,-68308175397.0,-73515373380.0,-82277301159.0,-87786646218.0,,-99912961417.0,-103002138329.0,-97951765086.0,-102114240083.0,-105969576700.0,-105302764918.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,118821612.0,,,,,,,,,,,,,,,,,,,
- Nguyên giá,118821612.0,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,73427085.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,31818182.0,623227063.0,73427085.0,854880123.0,73427085.0,73427085.0,73427085.0,,73427085.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,956532847.0,1526253320.0,3079120435.0,3755492046.0,5652741000.0,7832961758.0,7830855767.0,12994914690.0,8440882927.0,11254818922.0,,7013912133.0,11306970855.0,7598050054.0,4778712924.0,2037161799.0,2211431494.0,,,
1. Chi phí trả trước dài hạn,956532847.0,1526253320.0,3079120435.0,3755492046.0,5652741000.0,7141183815.0,7617369124.0,12781428047.0,8227396284.0,11041332279.0,,6800425490.0,11093484212.0,7384563411.0,4565226281.0,1823675156.0,1997944851.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,691777943.0,213486643.0,213486643.0,213486643.0,213486643.0,,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,101869784587.0,105215171332.0,90631351286.0,122005429440.0,162274608746.0,219739645955.0,211301444454.0,215599852678.0,233133824357.0,254158782254.0,,327750524523.0,296315784914.0,302050235968.0,343319511008.0,353141306231.0,323248357097.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,93671809685.0,96483746430.0,75805716853.0,107657884315.0,146766868505.0,187377231065.0,178473508356.0,181858326274.0,193864867447.0,191483166102.0,,264102044980.0,232298942992.0,237701049246.0,284157409658.0,292561957339.0,261635822247.0,,,
I. Nợ ngắn hạn,84188389605.0,88024157126.0,72283271528.0,106786364470.0,111450126536.0,127754216094.0,163279044563.0,166516856820.0,156401399683.0,154947549168.0,,253404120395.0,221989755980.0,228078895791.0,279238256203.0,289567361648.0,259399960406.0,,,
1. Phải trả người bán ngắn hạn,17764232890.0,16043735564.0,15510151348.0,11292080270.0,25442810949.0,27919508426.0,27249231454.0,32886969319.0,49001516479.0,32974899566.0,,85069600831.0,63424715680.0,62099263259.0,50312238038.0,54482578734.0,63482341924.0,,,
2. Người mua trả tiền trước ngắn hạn,11026787309.0,22879106326.0,17824014287.0,48973083981.0,42190857521.0,28240655129.0,34620946317.0,35465004380.0,9689115199.0,56965302071.0,,41917192684.0,40727018298.0,47952597420.0,84323578475.0,108723327766.0,83031229612.0,,,
3. Thuế và các khoản phải nộp nhà nước,2119229705.0,4361482074.0,4966390274.0,5294267554.0,6516358840.0,4346851717.0,7126568635.0,7619176060.0,12063886127.0,5610484435.0,,3015782831.0,1644221762.0,221904905.0,370025818.0,215193286.0,18512541.0,,,
4. Phải trả người lao động,1900568626.0,2685629601.0,726853217.0,540796738.0,927933511.0,1551017432.0,3165338249.0,3187768197.0,3196175488.0,12224105143.0,,5061438916.0,2427905817.0,6299344521.0,1067527578.0,2409287667.0,908269667.0,,,
5. Chi phí phải trả ngắn hạn,,,142539477.0,,,1532555897.0,190827098.0,584240791.0,312265202.0,94283184.0,,1829432956.0,2902252546.0,3184144638.0,2340427857.0,4247777934.0,4821713273.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10761652175.0,16905557157.0,15154893757.0,16267733705.0,21911474643.0,21361136898.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,100345072773.0,91940899408.0,91736061628.0,123474087996.0,96032806000.0,84694119755.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,4133956129.0,934548576.0,348048927.0,,462278882.0,,,,
12. Quỹ khen thưởng phúc lợi,3106051.0,26186451.0,,,,265022050.0,,,,,,1269991100.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9483420080.0,8459589304.0,3522445325.0,871519845.0,35316741969.0,59623014971.0,15194463793.0,15341469454.0,37463467764.0,36535616934.0,,10697924585.0,10309187012.0,9622153455.0,4919153455.0,2994595691.0,2235861841.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,23845000000.0,49875897138.0,36372055.0,36372055.0,36372055.0,36372055.0,,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,,,,
8. Vay và nợ thuê tài chính dài hạn,9470251225.0,8452579209.0,3462145580.0,763347936.0,11347845200.0,9714383539.0,4367212544.0,4564175847.0,5864388081.0,5299751717.0,,8283871127.0,6345871127.0,5703000000.0,1000000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,20821786076.0,20458571610.0,,2377681403.0,3926943830.0,3882781400.0,3882781400.0,2958223636.0,2235861841.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,8197974902.0,8731424902.0,14825634433.0,14347545125.0,15507740241.0,32362414890.0,32827936098.0,33741526404.0,39268956910.0,62675616152.0,,63648479543.0,64016841922.0,64349186722.0,59162101350.0,60579348892.0,61612534850.0,,,
I. Vốn chủ sở hữu,8194868851.0,8705238451.0,14799447982.0,14060589046.0,15327894163.0,32362414890.0,32827936098.0,33741526404.0,39268956910.0,62675616152.0,,63648479543.0,64016841922.0,64349186722.0,59162101350.0,60579348892.0,61612534850.0,,,
1. Vốn góp của chủ sở hữu,7955160841.0,8000000000.0,12000000000.0,12000000000.0,12005100000.0,24000000000.0,24000000000.0,24000000000.0,27600000000.0,53129200000.0,,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,998000.0,2413685500.0,2413685500.0,2413685500.0,2413685500.0,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-760000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,105744269.0,458825110.0,630187959.0,630187959.0,709868652.0,1037111539.0,1037111539.0,1037111539.0,1310042342.0,138530166.0,,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,36500000.0,55241600.0,18741600.0,104832166.0,104832166.0,4436333199.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2071811327.0,1039680692.0,2221207116.0,,4524669545.0,4985792896.0,6165029046.0,8781675722.0,,8864255576.0,9232617955.0,9564962755.0,4377877383.0,5795124925.0,6828310883.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6736669778.0,368362379.0,332344800.0,-4975336295.0,1565813708.0,1033185958.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2127585798.0,8864255576.0,9232617955.0,9353213678.0,4229311217.0,5795124925.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,3106051.0,26186451.0,26186451.0,286956079.0,179846078.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,101869784587.0,105215171332.0,90631351286.0,122005429440.0,162274608746.0,219739645955.0,211301444454.0,215599852678.0,233133824357.0,254158782254.0,,327750524523.0,296315784914.0,302050235968.0,343319511008.0,353141306231.0,323248357097.0,,,
