6. Phải thu ngắn hạn khác,,,49089414583.0,23771564123.0,14330601366.0,16394589214.0,10849252442.0,7759301659.0,943287771.0,2161569739.0,,5989398345.0,6653781340.0,8248353724.0,12020558354.0,8882702610.0,35672205833.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-431860000.0,-581860000.0,-3089681486.0,,-3844292957.0,-3844292957.0,-3844292957.0,-3844292957.0,-7667847557.0,-7667847557.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,96134860686.0,105921495328.0,95996228954.0,137360802542.0,132182059026.0,190179932479.0,257298700047.0,377573411674.0,,313287181710.0,353701619725.0,337950373920.0,383841615982.0,263507114659.0,384836690618.0,,,
1. Hàng tồn kho,,,96134860686.0,105921495328.0,95996228954.0,137360802542.0,132182059026.0,190179932479.0,257298700047.0,377573411674.0,,313287181710.0,353701619725.0,337950373920.0,383841615982.0,263507114659.0,384836690618.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,6139915501.0,1633663466.0,1482594849.0,1032540779.0,2472877867.0,2088084257.0,3236227639.0,2794975760.0,,11547617682.0,10454472530.0,13663346226.0,10648918394.0,22363598504.0,27181682362.0,,,
1. Chi phí trả trước ngắn hạn,,,,63438922.0,,128891563.0,53914565.0,51578552.0,667621343.0,297898421.0,,1747054478.0,2066437406.0,885562996.0,3731758822.0,2303162615.0,,,,
2. Thuế GTGT được khấu trừ,,,4362076824.0,,,,,,,,,9800563204.0,8388035124.0,12777783230.0,6917159572.0,20060435889.0,27181682362.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1777838677.0,1570224544.0,1482594849.0,903649216.0,2418963302.0,2036505705.0,2568606296.0,2497077339.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,294632316540.0,287606732595.0,246265596432.0,232488502580.0,219463573503.0,253179467165.0,249296704570.0,206918392231.0,,227612950889.0,231388201379.0,209716812990.0,176602234951.0,143545453573.0,118981015797.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1350133094.0,1113633094.0,729570000.0,429500000.0,1223536000.0,1202936000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1350133094.0,1113633094.0,729570000.0,429500000.0,1223536000.0,1202936000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,282767793675.0,278849584404.0,240684986999.0,220983547080.0,204086544076.0,230998159982.0,217575383624.0,183303837427.0,,197014163097.0,193505988711.0,169513473468.0,150111077891.0,129888150291.0,110766187692.0,,,
1. Tài sản cố định hữu hình,,,281863425216.0,278357262438.0,234714357281.0,213257140647.0,203560691078.0,185434106425.0,217466691174.0,182880489427.0,,197014163097.0,193505988711.0,169513473468.0,150111077891.0,129888150291.0,110766187692.0,,,
- Nguyên giá,,,413455277554.0,434441174540.0,395342075800.0,398280569229.0,407704816860.0,403987150933.0,460714932747.0,465514051967.0,,508453650875.0,525689152354.0,523888378811.0,522742175061.0,384422383041.0,380014556545.0,,,
- Giá trị hao mòn lũy kế,,,-131591852338.0,-156083912102.0,-160627718519.0,-185023428582.0,-204144125782.0,-218553044508.0,-243248241573.0,-282633562540.0,,-311439487778.0,-332183163643.0,-354374905343.0,-372631097170.0,-254534232750.0,-269248368853.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,233338934.0,454090909.0,852905455.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,904368459.0,492321966.0,5970629718.0,7726406433.0,525852998.0,45564053557.0,108692450.0,423348000.0,,233338934.0,454090909.0,852905455.0,,,,,,
V. Đầu tư tài chính dài hạn,,,11306427257.0,3881260704.0,2893280704.0,7573280704.0,10323280000.0,10445280000.0,10445280000.0,10445280000.0,,8186529937.0,8082208037.0,7803977955.0,7594780253.0,6602742109.0,6602742109.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,7573280704.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,11306427257.0,4643680704.0,2893280704.0,,10323280000.0,10445280000.0,10445280000.0,10445280000.0,,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,10445280000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-762420000.0,,,,,,,,-2258750063.0,-2363071963.0,-2641302045.0,-2850499747.0,-3842537891.0,-3842537891.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,558095608.0,4875887487.0,2687328729.0,3931674796.0,5053749427.0,11736027183.0,21276040946.0,13169274804.0,,20828785827.0,28232280628.0,30816886112.0,18466876807.0,5831025173.0,409149996.0,,,
1. Chi phí trả trước dài hạn,,,558095608.0,4873887487.0,2661628729.0,3908474796.0,5030549427.0,11663427183.0,21171440946.0,12820674804.0,,20828785827.0,28232280628.0,30816886112.0,18466876807.0,5831025173.0,409149996.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,525046667443.0,491325471886.0,462326055600.0,501292430639.0,620954811000.0,564532936259.0,680962180606.0,794842288883.0,,1080309965840.0,1264923851021.0,1343622656287.0,1342552934153.0,1210432537815.0,1346412540916.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,448959251169.0,407083137909.0,370578856177.0,382487042374.0,504826885805.0,443928857285.0,555635911872.0,659566837610.0,,927485541124.0,1085991259117.0,1168845488508.0,1158906408967.0,1031697888433.0,1165530081378.0,,,
I. Nợ ngắn hạn,,,218064447764.0,186952423266.0,258767133188.0,286736619481.0,360443695797.0,341703686825.0,436510930798.0,574622807610.0,,833763932496.0,997445400255.0,1092608418309.0,1093232778366.0,971522868366.0,1109697483498.0,,,
1. Phải trả người bán ngắn hạn,,,55661323278.0,31047370590.0,56906011443.0,60276795071.0,76140526787.0,77785826092.0,116455616391.0,110936998589.0,,148748670805.0,170302971435.0,215328748968.0,270332817282.0,226203017588.0,275673277167.0,,,
2. Người mua trả tiền trước ngắn hạn,,,5602259538.0,28359083693.0,46718136199.0,60224266254.0,66426169415.0,32384435537.0,10114322334.0,44968245267.0,,123720390214.0,115675714626.0,152643175373.0,92173945774.0,63496275288.0,148880636282.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8758141119.0,5465915690.0,8174534649.0,4620199955.0,21991840503.0,17278575685.0,16389885023.0,9014514955.0,,10065956746.0,17676759670.0,29320528551.0,26523104302.0,59905607078.0,60115670091.0,,,
4. Phải trả người lao động,,,7554306527.0,8577506136.0,8565148732.0,7618027541.0,9397998420.0,13795690634.0,30434916245.0,25182640071.0,,27368356714.0,28487639534.0,39543007318.0,64572248609.0,49974686775.0,54263565063.0,,,
5. Chi phí phải trả ngắn hạn,,,557364489.0,3045203144.0,2699369919.0,3519892322.0,5879840313.0,5206780123.0,16153968067.0,27853269451.0,,30093509954.0,35551541134.0,11032736903.0,23597326080.0,26742180090.0,70285493845.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13705157644.0,40887697826.0,77225329956.0,59054279806.0,83360112925.0,87076640611.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,479244978974.0,588857502482.0,565048194556.0,554615665348.0,459182770618.0,410743982435.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,7349334763.0,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,816911445.0,5573548.0,2466696684.0,2363391165.0,2658218004.0,2658218004.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,230894803405.0,220130714643.0,111811722989.0,95750422893.0,144383190008.0,102225170460.0,119124981074.0,84944030000.0,,93721608628.0,88545858862.0,76237070199.0,65673630601.0,60175020067.0,55832597880.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,230850416285.0,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,220016359260.0,111652636438.0,95617654942.0,144263605857.0,102225170460.0,119124981074.0,84944030000.0,,93721608628.0,88545858862.0,,65673630601.0,60175020067.0,55832597880.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,76087416274.0,84242333977.0,91747199423.0,118805388265.0,116127925195.0,120604078974.0,125326268734.0,135275451273.0,,152824424716.0,178932591904.0,174777167779.0,183646525186.0,178734649382.0,180882459538.0,,,
I. Vốn chủ sở hữu,,,76087416274.0,83268514866.0,91248183551.0,118805388265.0,116127925195.0,120604078974.0,125326268734.0,135275451273.0,,152824424716.0,178932591904.0,174777167779.0,183646525186.0,178734649382.0,180882459538.0,,,
1. Vốn góp của chủ sở hữu,,,75000000000.0,75000000000.0,75000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,103000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,103000000000.0,103000000000.0,103000000000.0,,103000000000.0,103000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,676840753.0,676840753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,,1312526753.0,1312526753.0,1312526753.0,1312526753.0,1312526753.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,1312526753.0,,,
7. Chênh lệch tỷ giá hối đoái,,,,,292760.0,821471.0,,,,,,,,,,,405887374.0,,,
8. Quỹ đầu tư phát triển,,,,,754712725.0,1228342239.0,2006059301.0,4858551348.0,5405804014.0,7329110625.0,,22992136687.0,30111483814.0,45599283769.0,47672029100.0,48268739046.0,48268739046.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,1087416274.0,7591674113.0,14438980951.0,12886341440.0,8916529121.0,9779694381.0,13954631475.0,21308366742.0,,25519761276.0,44508581337.0,24865357257.0,31661969333.0,26153383583.0,27895306365.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,511818246.0,28546763091.0,15377594730.0,10829969333.0,171383583.0,1741922782.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25007943030.0,15961818246.0,9487762527.0,20832000000.0,25982000000.0,26153383583.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,973819111.0,499015872.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,525046667443.0,491325471886.0,462326055600.0,501292430639.0,620954811000.0,564532936259.0,680962180606.0,794842288883.0,,1080309965840.0,1264923851021.0,1343622656287.0,1342552934153.0,1210432537815.0,1346412540916.0,,,
