6. Phải thu ngắn hạn khác,,433019981.0,,766529766.0,1456596062.0,716821215.0,1245411344.0,938927033.0,9425380819.0,4901667522.0,,5587231361.0,7447429942.0,16593511728.0,12429690993.0,8291595094.0,5668092513.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-29279588.0,-185953357.0,-224166817.0,,-4957627369.0,-7260488649.0,-7260488649.0,-7260488649.0,-19437203090.0,-9810894315.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,13776865358.0,13776865358.0,13776865358.0,13776865358.0,,,,,
IV. Hàng tồn kho,,8248039160.0,15926282967.0,26964614347.0,38641234675.0,57245663791.0,68561659922.0,53645221682.0,69417168028.0,53446195753.0,,31338974822.0,20673055497.0,19439980570.0,12767944776.0,9230231294.0,28540521620.0,,,
1. Hàng tồn kho,,8248039160.0,,27177959947.0,39647759835.0,58322238013.0,69678773144.0,54868720053.0,70808248280.0,54071718401.0,,31338974822.0,20673055497.0,19439980570.0,12767944776.0,9230231294.0,28540521620.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-213345600.0,-1006525160.0,-1076574222.0,-1117113222.0,-1223498371.0,-1391080252.0,-625522648.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,918231166.0,803021292.0,2042514407.0,5698880677.0,10341318952.0,16183641377.0,15019159073.0,5063186756.0,2663615976.0,,1454822472.0,1036386788.0,922260476.0,15400940793.0,145728771.0,67993849.0,,,
1. Chi phí trả trước ngắn hạn,,,,287953134.0,734993224.0,1255021578.0,1505325253.0,2745851417.0,1684072857.0,1194664584.0,,515928403.0,806827084.0,625395273.0,15205393769.0,144272691.0,66537769.0,,,
2. Thuế GTGT được khấu trừ,,53424461.0,,153847039.0,1015656826.0,571402722.0,510489696.0,22145754.0,430276585.0,108820598.0,,,,55148009.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,21447816.0,,80464246.0,1641487322.0,218814018.0,255562160.0,96725469.0,200910561.0,47526198.0,,938894069.0,229559704.0,241717194.0,195547024.0,1456080.0,1456080.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,843358889.0,,1520249988.0,2306743305.0,8296080634.0,13912264268.0,12154436433.0,2747926753.0,1312604596.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,44469352727.0,60888919168.0,80177275409.0,128564853382.0,200853152635.0,256842896567.0,277940931424.0,228336344422.0,239380413569.0,,193008482796.0,177267827376.0,167719730858.0,160691761994.0,202255438324.0,186021292108.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,618850285.0,196614000.0,353314000.0,303314000.0,5000000.0,425904000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,127000000.0,127000000.0,127000000.0,127000000.0,,127000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,491850285.0,69614000.0,226314000.0,176314000.0,5000000.0,425904000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,-127000000.0,,,
II.Tài sản cố định,,42530460304.0,56954194986.0,72942490356.0,115633786203.0,178608282769.0,225277105661.0,248642985016.0,210010709321.0,224608433890.0,,160928931001.0,154884423270.0,147383532422.0,140317354547.0,133477274039.0,163303788016.0,,,
1. Tài sản cố định hữu hình,,17853658836.0,50862432340.0,57351039063.0,86302933194.0,120907187435.0,144386795740.0,216845647919.0,167107981512.0,216721098221.0,,159285490013.0,153212317660.0,146026301660.0,139074656057.0,132289525127.0,162174034264.0,,,
- Nguyên giá,,24908356921.0,,69693365176.0,102740573468.0,142791816473.0,185957368748.0,267078774329.0,214490425234.0,272689133841.0,,207974186700.0,209211973748.0,209211973748.0,209211973748.0,209327673748.0,246897474657.0,,,
- Giá trị hao mòn lũy kế,,-7054698085.0,,-12342326113.0,-16437640274.0,-21884629038.0,-41570573008.0,-50233126410.0,-47382443722.0,-55968035620.0,,-48688696687.0,-55999656088.0,-63185672088.0,-70137317691.0,-77038148621.0,-84723440393.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,686565262.0,685344526.0,1342346831.0,1382686209.0,1366227855.0,1593643402.0,1561815618.0,1616179045.0,1613140250.0,,1643440988.0,1672105610.0,1357230762.0,1242698490.0,1187748912.0,1129753752.0,,,
- Nguyên giá,,764548137.0,,1372713873.0,1425467873.0,1425467873.0,1689267873.0,1709267873.0,1783040673.0,1828889637.0,,1961289637.0,2097289637.0,1868461637.0,1868461637.0,1868461637.0,1868461637.0,,,
- Giá trị hao mòn lũy kế,,-77982875.0,,-30367042.0,-42781664.0,-59240018.0,-95624471.0,-147452255.0,-166861628.0,-215749387.0,,-317848649.0,-425184027.0,-511230875.0,-625763147.0,-680712725.0,-738707885.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2349033092.0,1437038843.0,1437038843.0,1437038843.0,41567297528.0,5404121132.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,23990236206.0,5406418120.0,14249104462.0,27948166800.0,56334867479.0,79296666519.0,30235521479.0,41286548764.0,6274195419.0,,2349033092.0,1437038843.0,1437038843.0,1437038843.0,41567297528.0,5404121132.0,,,
V. Đầu tư tài chính dài hạn,,1111374269.0,1201029860.0,2826111600.0,2892471600.0,3059811600.0,3384911600.0,3308461600.0,3645108400.0,2138972218.0,,23521039792.0,17521039792.0,17521039792.0,17521039792.0,26712388893.0,16783651743.0,,,
1. Đầu tư vào công ty con,,501256009.0,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,721000000.0,721000000.0,1340010618.0,,23521039792.0,17521039792.0,17521039792.0,17521039792.0,17521039792.0,17521039792.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,610118260.0,,3031958400.0,3031958400.0,3207458400.0,3628108400.0,2753108400.0,2924108400.0,798961600.0,,,,,,9191349101.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-205846800.0,-139486800.0,-147646800.0,-243196800.0,-165646800.0,,,,,,,,,-737388049.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,827518154.0,2733694322.0,4408673453.0,10038595579.0,19185058266.0,20535595365.0,19148967598.0,8644776222.0,7402023713.0,,5590628626.0,3228711471.0,1024805801.0,1113014812.0,493477864.0,103827217.0,,,
1. Chi phí trả trước dài hạn,,425594154.0,,3788025370.0,9347947496.0,18466720183.0,19595386790.0,18370295596.0,8036878607.0,6929104865.0,,5590628626.0,3228711471.0,1024805801.0,1113014812.0,493477864.0,103827217.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,718338083.0,,,,181282200.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,58176402474.0,89002251878.0,119296196769.0,209683864368.0,313677138920.0,375258426920.0,408144290700.0,375119223345.0,340607828305.0,,268671736562.0,240662008817.0,245278509052.0,243756483667.0,275022840092.0,313375420179.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,44705025676.0,57533262802.0,86456893229.0,140034759683.0,199260463917.0,245002005231.0,280844838152.0,267825621791.0,236178752419.0,,181246571874.0,148411309832.0,152915351699.0,151189494545.0,155320180809.0,180112051638.0,,,
I. Nợ ngắn hạn,,20119049227.0,27756954527.0,56752489929.0,90661973565.0,109908592448.0,161309466938.0,180748924881.0,155092769419.0,129286720788.0,,139998173950.0,116574879817.0,117721661536.0,121553913283.0,121438045098.0,161014061818.0,,,
1. Phải trả người bán ngắn hạn,,7646344555.0,,19312626044.0,32111028421.0,45059359608.0,56453713278.0,52539395032.0,56401786415.0,28744689724.0,,25787502303.0,20207654918.0,19200898857.0,22047522931.0,18242281781.0,16338762461.0,,,
2. Người mua trả tiền trước ngắn hạn,,303588070.0,,690284543.0,1396397729.0,2088965707.0,5378717602.0,3383301998.0,3538798132.0,319049761.0,,1151337333.0,254037432.0,544948632.0,1379259403.0,2860756129.0,13092288818.0,,,
3. Thuế và các khoản phải nộp nhà nước,,164111267.0,,401638437.0,605267685.0,967028427.0,3541366849.0,5758749886.0,761497467.0,1709247532.0,,864856229.0,2467357107.0,2314766479.0,1223936505.0,8294879491.0,5835723504.0,,,
4. Phải trả người lao động,,,,,441842915.0,483102041.0,2252949330.0,3272299724.0,1986007791.0,626207398.0,,1279782322.0,814940107.0,1255629656.0,1039366417.0,853491248.0,979188332.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,321045267.0,386981129.0,415912947.0,1033920969.0,122161010.0,,993873095.0,674680929.0,1001196133.0,169006313.0,8468080732.0,14081055107.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,100000000.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11396848623.0,4845716770.0,4053443201.0,4161432160.0,1871607264.0,11635882084.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,98287902285.0,87174420794.0,89214706818.0,91397317794.0,80710876693.0,98915089752.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,704559861.0,,,,285840955.0,,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,24585976449.0,29776308275.0,29704403300.0,49372786118.0,89351871469.0,83692538293.0,100095913271.0,112732852372.0,106892031631.0,,41248397924.0,31836430015.0,35193690163.0,29635581262.0,33882135711.0,19097989820.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,2352090909.0,,,,4550909091.0,,,,
7. Phải trả dài hạn khác,,,,135000000.0,135000000.0,130000000.0,135000000.0,135000000.0,682305000.0,1068393818.0,,,1800000000.0,1930000000.0,2074000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,24585976449.0,,29543637650.0,49199479538.0,88957861105.0,83194859858.0,95646630552.0,106413030917.0,99263254860.0,,38896307015.0,30036430015.0,33263690163.0,27561581262.0,29331226620.0,19097989820.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,390194263.0,437334634.0,139473861.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,13471376798.0,31468989076.0,32839303540.0,61758368678.0,100177309080.0,107865622529.0,102364655334.0,100843755408.0,95318103464.0,,87425164688.0,92250698985.0,92363157353.0,92566989122.0,119702659283.0,133263368541.0,,,
I. Vốn chủ sở hữu,,13447594950.0,31366915634.0,32609726154.0,61140918175.0,100177309080.0,107911030879.0,102388410684.0,100867510758.0,95341858814.0,,87425164688.0,92250698985.0,92363157353.0,92566989122.0,119702659283.0,133263368541.0,,,
1. Vốn góp của chủ sở hữu,,11762000000.0,23762000000.0,23762000000.0,48712000000.0,80000000000.0,87999260000.0,87999260000.0,87999260000.0,87999260000.0,,87999260000.0,87999260000.0,87999260000.0,87999260000.0,157999260000.0,157999260000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,87999260000.0,87999260000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,5113000000.0,5113000000.0,5234115000.0,7056475000.0,3056845000.0,3056845000.0,3056845000.0,3039566638.0,,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-324988224.0,-498166474.0,-3113146398.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,534019963.0,992417180.0,1786642775.0,2668682458.0,2668682458.0,2668682458.0,2673446517.0,2576201074.0,2547988286.0,,3371385893.0,3371385893.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1076646743.0,1301799600.0,1533380579.0,3688426405.0,8982259320.0,12533102425.0,6747588583.0,5509020600.0,4008988605.0,,-7002326205.0,-2176791908.0,112458368.0,316290137.0,-42548039702.0,-28987330444.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2332497717.0,425571297.0,112458368.0,255460419.0,4004338662.0,13833564894.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-9334823922.0,-2602363205.0,,60829718.0,-46552378364.0,-42820895338.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,23781848.0,102073442.0,229577386.0,617450503.0,,-45408350.0,-23755350.0,-23755350.0,-23755350.0,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,-45408350.0,-23755350.0,-23755350.0,-23755350.0,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,58176402474.0,89002251878.0,119296196769.0,209683864368.0,313677138920.0,375258426920.0,408144290700.0,375119223345.0,340607828305.0,,268671736562.0,240662008817.0,245278509052.0,243756483667.0,275022840092.0,313375420179.0,,,
