6. Phải thu ngắn hạn khác,,1200138681.0,1847274072.0,1977994342.0,599193601.0,1047982182.0,2376966840.0,202564705.0,793191410.0,50595250.0,,355615375.0,664186791.0,2081595579.0,768065728.0,930597269.0,1149481987.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-337869457.0,-397639753.0,-621995391.0,-708718225.0,-1241436443.0,-1512530847.0,-611114270.0,-946967351.0,-828566911.0,,-2328374731.0,-1709884077.0,-1666112254.0,-1666112254.0,-1666112254.0,-1666112254.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,26532139043.0,69766630765.0,233431358589.0,177359168357.0,143574137415.0,71973801461.0,65425008228.0,95788282185.0,153045297624.0,,20407535018.0,29007795925.0,44976087729.0,82491550427.0,26234707202.0,43095391583.0,,,
1. Hàng tồn kho,,26532139043.0,69766630765.0,233431358589.0,177957199960.0,143741388370.0,72122530352.0,65568209087.0,95931151379.0,153045297624.0,,20407535018.0,29007795925.0,44976087729.0,82491550427.0,26234707202.0,43095391583.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-598031603.0,-167250955.0,-148728891.0,-143200859.0,-142869194.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,170249102.0,1686047996.0,329038113.0,2224377785.0,205359775.0,934008203.0,323553144.0,494223605.0,10308780415.0,,192887360.0,201578505.0,553750398.0,2187239911.0,170621757.0,361987624.0,,,
1. Chi phí trả trước ngắn hạn,,,,57707196.0,46910117.0,12714036.0,302769494.0,68050822.0,166082931.0,604544903.0,,192887360.0,201578505.0,125829776.0,88628141.0,75510226.0,266876093.0,,,
2. Thuế GTGT được khấu trừ,,20471472.0,1479407666.0,,1530318639.0,,348050598.0,,,7784806577.0,,,,340212837.0,2003500239.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,1630965.0,,,,72757163.0,1584622883.0,,,,87707785.0,95111531.0,95111531.0,95111531.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,149777630.0,206640330.0,271330917.0,645518064.0,192645739.0,283188111.0,255502322.0,255383511.0,334806052.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,20825532545.0,21238859880.0,34254906407.0,30228933534.0,28399364798.0,32483818847.0,29285029036.0,27215431535.0,24432116024.0,,13038749089.0,64012124131.0,71027947114.0,21248690400.0,17597092888.0,16800640726.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,20022659551.0,18433059615.0,32254906407.0,28128933534.0,26399364798.0,29532914836.0,26536902562.0,24392808298.0,20572287765.0,,12154726614.0,14081959387.0,21371105004.0,19984567807.0,16155384586.0,14160049296.0,,,
1. Tài sản cố định hữu hình,,19949390907.0,18433059615.0,22764044957.0,22610054795.0,26345275798.0,29532914836.0,25656328178.0,23871677764.0,19852039153.0,,12154726614.0,14081959387.0,21371105004.0,19984567807.0,16107094263.0,14123758973.0,,,
- Nguyên giá,,43426197748.0,48934970939.0,60059672253.0,68869022535.0,80774955496.0,89601820061.0,93197091893.0,86921172891.0,90277874115.0,,93093605606.0,97629400304.0,109226778177.0,112511852984.0,111329849098.0,112746578200.0,,,
- Giá trị hao mòn lũy kế,,-23476806841.0,-30501911324.0,-37295627296.0,-46258967740.0,-54429679698.0,-60068905225.0,-67540763715.0,-63049495127.0,-70425834962.0,,-80938878992.0,-83547440917.0,-87855673173.0,-92527285177.0,-95222754835.0,-98622819227.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,33333653.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-33333653.0,,,,,,,,
3. Tài sản cố định vô hình,,2768865.0,,,,,,,,,,,,,,48290323.0,36290323.0,,,
- Nguyên giá,,33333653.0,33333653.0,33333653.0,33333653.0,33333653.0,33333653.0,33333653.0,33333653.0,33333653.0,,,33333653.0,33333653.0,,93333653.0,93333653.0,,,
- Giá trị hao mòn lũy kế,,-30564788.0,-33333653.0,-33333653.0,-33333653.0,-33333653.0,-33333653.0,-33333653.0,-33333653.0,-33333653.0,,,-33333653.0,-33333653.0,,-45043330.0,-57043330.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,849195504.0,894499306.0,122107525.0,56386774.0,,1119199449.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,70499779.0,,9490861450.0,5518878739.0,54089000.0,,880574384.0,521130534.0,720248612.0,,849195504.0,894499306.0,122107525.0,56386774.0,,1119199449.0,,,
V. Đầu tư tài chính dài hạn,,790200000.0,2790200000.0,2000000000.0,2000000000.0,2000000000.0,2860843261.0,2490094822.0,2169387887.0,2052373745.0,,34826971.0,49033608290.0,49031733234.0,29837520.0,27941512.0,26703766.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,790200000.0,2790200000.0,2000000000.0,2000000000.0,2000000000.0,3545352131.0,3774439303.0,3774439303.0,3774439303.0,,1774439303.0,1774439303.0,1774439303.0,1774439303.0,1774439303.0,1774439303.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,49000000000.0,49000000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-684508870.0,-1284344481.0,-1605051416.0,-1722065558.0,,-1739612332.0,-1740831013.0,-1742706069.0,-1744601783.0,-1746497791.0,-1747735537.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,12672994.0,15600265.0,,100000000.0,,90060750.0,258031652.0,653235350.0,1807454514.0,,,2057148.0,503001351.0,1177898299.0,1413766790.0,1494688215.0,,,
1. Chi phí trả trước dài hạn,,12672994.0,15600265.0,,100000000.0,,90060750.0,258031652.0,653235350.0,1807454514.0,,,2057148.0,503001351.0,1177898299.0,1413766790.0,1494688215.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,95201073167.0,309502530953.0,445114082731.0,387397956173.0,384665375362.0,226269036462.0,218198241627.0,262354477562.0,316366775603.0,,183045261551.0,254416610173.0,256520265701.0,247329775498.0,142566631888.0,127423665563.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,70265895331.0,278337794767.0,411465586419.0,345008102398.0,339223434184.0,176598260860.0,163929418972.0,204193847455.0,264711285480.0,,130200341139.0,177555093476.0,184790771720.0,207077651054.0,99676020354.0,87001709128.0,,,
I. Nợ ngắn hạn,,66186747294.0,273163852306.0,406382103805.0,335659395613.0,256879924907.0,140830587308.0,145408102812.0,189122719461.0,254456156762.0,,124762311423.0,125538157992.0,135768393642.0,207077651054.0,98716690858.0,87001709128.0,,,
1. Phải trả người bán ngắn hạn,,17683676390.0,72081185518.0,31050232729.0,32393379706.0,72313646692.0,30643685569.0,31341862015.0,62863008663.0,20735320402.0,,22109285023.0,20743989760.0,15202781695.0,35567183567.0,17020012974.0,18905203068.0,,,
2. Người mua trả tiền trước ngắn hạn,,22064857155.0,182227216201.0,306033096978.0,229255329157.0,92296590644.0,35698265739.0,40272350463.0,30373326373.0,17762342452.0,,5100042900.0,1714404740.0,32893515790.0,6743693274.0,4227520737.0,9653059968.0,,,
3. Thuế và các khoản phải nộp nhà nước,,281823102.0,52411759.0,1695974840.0,5154663454.0,6961528870.0,3970734025.0,9456061049.0,6009890584.0,1156008892.0,,5924804905.0,4632262160.0,,14762649.0,1706941471.0,434629024.0,,,
4. Phải trả người lao động,,7354132494.0,8230570242.0,6145002143.0,7329232914.0,9094346928.0,8911218698.0,1409341060.0,3992933381.0,1663025145.0,,6387897539.0,6427324191.0,1956092118.0,1773318078.0,1496044258.0,1226751033.0,,,
5. Chi phí phải trả ngắn hạn,,152094250.0,3195851880.0,1764605161.0,4571244603.0,3680941591.0,1797720950.0,1818536933.0,5567451839.0,4076172090.0,,6993496802.0,8924640147.0,1655653745.0,2491421520.0,757942308.0,176337748.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,160138522.0,272362910.0,298986151.0,220769399.0,295486034.0,710201783.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,68303015668.0,75549549340.0,82160702851.0,159401011791.0,73024818319.0,55469729345.0,,,
11. Dự phòng phải trả ngắn hạn,,88221561.0,,,,402288070.0,517819445.0,2581668102.0,8232716449.0,3586295817.0,,9424389163.0,6671723233.0,621729941.0,644108019.0,,241892402.0,,,
12. Quỹ khen thưởng phúc lợi,,79332000.0,,,,1460715205.0,,,,2578602610.0,,359240901.0,601901511.0,978931351.0,221382757.0,187924757.0,183904757.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,4079148037.0,5173942461.0,5083482614.0,9348706785.0,82343509277.0,35767673552.0,18521316160.0,15071127994.0,10255128718.0,,5438029716.0,52016935484.0,49022378078.0,,959329496.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,444444445.0,1370776293.0,2847947985.0,1788282807.0,1387482807.0,332000000.0,,,49000000000.0,49000000000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,4058685387.0,5003043458.0,4868431419.0,8689211145.0,31084644128.0,31756044061.0,16508509082.0,11504582156.0,9923128718.0,,5438029716.0,3016935484.0,22378078.0,,959329496.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,24935177836.0,31164736186.0,33648496312.0,42389853775.0,45441941178.0,49670775602.0,54268822655.0,58160630107.0,51655490123.0,,52844920412.0,76861516697.0,71729493981.0,40252124444.0,42890611534.0,40421956435.0,,,
I. Vốn chủ sở hữu,,24855845836.0,30408237025.0,32251438053.0,40889342919.0,45441941178.0,49670775602.0,54268822655.0,58160630107.0,51655490123.0,,52844920412.0,76861516697.0,71729493981.0,40252124444.0,42890611534.0,40421956435.0,,,
1. Vốn góp của chủ sở hữu,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,20000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,20000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,3800199000.0,3800199000.0,3800199000.0,3800199000.0,3800199000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,4307500000.0,4612500000.0,7883052326.0,12103761897.0,13936443907.0,15567475104.0,15929038740.0,16983911461.0,,16983911461.0,16983911461.0,16983911461.0,16983911461.0,16983911461.0,16983911461.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-207200101.0,-18170386.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1713000000.0,,2893969538.0,3074721724.0,1978503694.0,2802805117.0,5068316991.0,9231725184.0,8176852463.0,,10743246341.0,10743246341.0,10743246341.0,10743246341.0,10743246341.0,10743246341.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,3142845836.0,6100737025.0,4744968515.0,10138768970.0,11377845973.0,12271930974.0,12666636682.0,11733472305.0,3928332321.0,,5117762610.0,5334159895.0,202137179.0,-31275232358.0,-28636745268.0,-31105400367.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,5334159895.0,2741862553.0,-25789207427.0,596549790.0,3121934148.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5117762610.0,,-2539725374.0,-5486024931.0,-29233295058.0,-34227334515.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,79332000.0,756499161.0,1397058259.0,1500510856.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,95201073167.0,309502530953.0,445114082731.0,387397956173.0,384665375362.0,226269036462.0,218198241627.0,262354477562.0,316366775603.0,,183045261551.0,254416610173.0,256520265701.0,247329775498.0,142566631888.0,127423665563.0,,,
