4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2231141728.0,2231141728.0,2189141728.0,2189141728.0,2189141728.0,589141728.0,,,
6. Phải thu ngắn hạn khác,22210627904.0,16720066806.0,11525973903.0,12448882555.0,9257325927.0,12127111276.0,10664980501.0,15369939032.0,21890519094.0,22890536849.0,,59582088728.0,65746445109.0,53101067899.0,65090337368.0,59880507824.0,65155416082.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-4143381515.0,-4623784653.0,-4550951366.0,-7501953554.0,-7520085135.0,-8817249742.0,-10347643779.0,-15351617190.0,-16507876328.0,-15907216137.0,,-37137119780.0,-40602919554.0,-28059684517.0,-28140256867.0,-27302712317.0,-27587325316.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,172974973479.0,264401420645.0,271223456657.0,251266013379.0,274290109651.0,425531174992.0,488119450211.0,474180449182.0,418813220806.0,463058665642.0,,312386480695.0,244488461956.0,234397366691.0,325186302137.0,337102893788.0,344362301950.0,,,
1. Hàng tồn kho,172974973479.0,264401420645.0,271223456657.0,251266013379.0,274290109651.0,425675043681.0,488191451362.0,474180449182.0,418834258338.0,463058665642.0,,312386480695.0,244488461956.0,246481299580.0,325186302137.0,337102893788.0,344362301950.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-143868689.0,-72001151.0,,-21037532.0,,,,,-12083932889.0,,,,,,
V.Tài sản ngắn hạn khác,9020726803.0,12484709004.0,11370189268.0,14178770768.0,14801565390.0,50652147647.0,42298649432.0,34319402614.0,34962263106.0,38887744371.0,,15719349657.0,28067094235.0,29640484198.0,35742889804.0,22547258784.0,20290379239.0,,,
1. Chi phí trả trước ngắn hạn,1283575329.0,243940058.0,86883420.0,151833740.0,884231337.0,141952386.0,,62430000.0,6297468337.0,4692052114.0,,594076220.0,,6891703100.0,1993486082.0,392871521.0,99324609.0,,,
2. Thuế GTGT được khấu trừ,298610533.0,1783453903.0,1954278123.0,4614258858.0,3399676531.0,21434490587.0,8920127421.0,8250507776.0,3334858097.0,13264035398.0,,15106722848.0,26848793420.0,21820569590.0,32887871652.0,21247153192.0,20052594877.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,253722695.0,466602680.0,18329695.0,149170443.0,5506680.0,,24902745.0,24902745.0,24902745.0,,,18550589.0,1218300815.0,928211508.0,861532070.0,907234071.0,138459753.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,7184818246.0,9990712363.0,9310698030.0,9263507727.0,10512150842.0,29075704674.0,33353619266.0,25981562093.0,25305033927.0,20931656859.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,520643631052.0,468562188444.0,488619230839.0,598136004915.0,666733886669.0,948262819774.0,1127068760224.0,1192715342727.0,1129105445208.0,1017957389957.0,,852687149281.0,838370133819.0,1038490720395.0,1237231664122.0,1318980423966.0,1168803596418.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,1123000000.0,68227075017.0,66744893861.0,52412484908.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,68227075017.0,66744893861.0,52412484908.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,1123000000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,485871108565.0,433544777548.0,410706446549.0,499793799314.0,566982579188.0,798960781905.0,993891334766.0,1071738188613.0,1041027715582.0,973791139240.0,,756059205441.0,677971779316.0,610035562461.0,555635243290.0,1256734051804.0,1151597925426.0,,,
1. Tài sản cố định hữu hình,481741701509.0,397796258838.0,319967947439.0,260452742885.0,534371695574.0,662908424294.0,613511776030.0,1048005153100.0,1028866301150.0,962455094408.0,,751446705441.0,673359279316.0,605423062461.0,551022743290.0,1252121551804.0,1146985425426.0,,,
- Nguyên giá,789477960478.0,790346146487.0,781947561839.0,784461648294.0,1126129079658.0,1307322069581.0,1313410184754.0,1790912380156.0,1861217474449.0,1846268774652.0,,1610575649955.0,1616387431046.0,1626829562370.0,1610847960286.0,2393774300520.0,2393774300520.0,,,
- Giá trị hao mòn lũy kế,-307736258969.0,-392549887649.0,-461979614400.0,-524008905409.0,-591757384084.0,-644413645287.0,-699898408724.0,-742907227056.0,-832351173299.0,-883813680244.0,,-859128944514.0,-943028151730.0,-1021406499909.0,-1059825216996.0,-1141652748716.0,-1246788875094.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,2067597994.0,1843597996.0,130223008.0,115677520.0,101132032.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,,,
- Nguyên giá,2490000000.0,2490000000.0,170000000.0,170000000.0,170000000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,,,
- Giá trị hao mòn lũy kế,-422402006.0,-646402004.0,-39776992.0,-54322480.0,-68867968.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,57024880269.0,143193017348.0,342707695657.0,598686592736.0,333553802.0,629612893.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,2061809062.0,33904920714.0,90608276102.0,239225378909.0,32509751582.0,131439857611.0,375767058736.0,19120535513.0,7548914432.0,6723544832.0,,57024880269.0,143193017348.0,342707695657.0,598686592736.0,333553802.0,629612893.0,,,
V. Đầu tư tài chính dài hạn,8205683253.0,11970495883.0,54589026162.0,79160330514.0,82728203055.0,130488497745.0,113776039851.0,99385207275.0,79242204567.0,38170492586.0,,34298389211.0,5288674729.0,6210311742.0,7480858084.0,4023867966.0,11644138776.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",2459153253.0,3698965883.0,23409856162.0,26886019114.0,27819487455.0,34296459636.0,34380399342.0,34928721142.0,35538450477.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,5746530000.0,8271530000.0,31179170000.0,69453670000.0,64516770000.0,104266560909.0,98441043387.0,96650704591.0,90270415909.0,70520415909.0,,65509530909.0,32822030909.0,31412940000.0,31412940000.0,31412940000.0,31412940000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-17179358600.0,-9608054400.0,-8074522800.0,-19045402878.0,-32194218458.0,-46566661819.0,-32349923323.0,,-31211141698.0,-27533356180.0,-25202628258.0,-23932081916.0,-27389072034.0,-19768801224.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,3809099238.0,2129646421.0,2098078039.0,596550947.0,446876486.0,4246408384.0,6843350067.0,11043007499.0,8835525059.0,5995758131.0,,5304674360.0,10793662426.0,11310075518.0,8684076151.0,5476465486.0,4931919323.0,,,
1. Chi phí trả trước dài hạn,3439099238.0,2129646421.0,2098078039.0,596550947.0,443376486.0,583203133.0,973023261.0,4801091169.0,8186860068.0,2735848953.0,,4096313428.0,9411291044.0,9753693686.0,6969802175.0,4023207184.0,3739676695.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,3653705251.0,5862826806.0,6234416330.0,644164991.0,2894909178.0,,1208360932.0,1382371382.0,1556381832.0,1714273976.0,1453258302.0,1192242628.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,886567103400.0,887845627761.0,1018226115172.0,1077629489693.0,1249554233319.0,1737668709725.0,2153059902529.0,2259489347193.0,2299846613318.0,2201379514498.0,,1817346512679.0,1859553697511.0,2171851516399.0,2391828382613.0,2461554300892.0,2326542408239.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,775348842431.0,744365701238.0,727847624852.0,757607457740.0,846647020943.0,1080382883204.0,1462994056448.0,1533334613426.0,1538297989845.0,1459480466556.0,,995809549768.0,1010083314637.0,1327235483238.0,1570661721867.0,1642739222503.0,1501809207069.0,,,
I. Nợ ngắn hạn,434643607894.0,479145295516.0,507668350119.0,479957109651.0,491978735302.0,621183782871.0,916808840078.0,1096486615229.0,1145299041386.0,1064925676473.0,,716101189658.0,719233546254.0,1031781562752.0,1170510201178.0,1198172289498.0,1072108629733.0,,,
1. Phải trả người bán ngắn hạn,76965550919.0,72522424811.0,67918959644.0,69604129056.0,81143007404.0,116682312578.0,164773435841.0,190186305000.0,155452735961.0,119128442506.0,,93761374587.0,99772781505.0,145878104834.0,244320439624.0,171283297978.0,170385213746.0,,,
2. Người mua trả tiền trước ngắn hạn,44941883254.0,43807861470.0,80970513840.0,56776539544.0,56976518143.0,58410851469.0,117707480772.0,79326906005.0,142137650536.0,64911771159.0,,32077064989.0,11232666936.0,260511530312.0,240363190465.0,254162372263.0,173121883412.0,,,
3. Thuế và các khoản phải nộp nhà nước,15440025982.0,5084408403.0,10862883631.0,17018373312.0,30241744391.0,20239054627.0,36798591245.0,63439421718.0,63960812544.0,24777626367.0,,16091100840.0,8725634136.0,6221972744.0,13327990304.0,18369797031.0,31940861319.0,,,
4. Phải trả người lao động,8643842113.0,14248597441.0,15450310531.0,27982601913.0,30847932315.0,32047158465.0,42153078668.0,55361562266.0,37686294303.0,40948547336.0,,24521610469.0,36459152178.0,27208315907.0,39156499257.0,31336875103.0,20020444918.0,,,
5. Chi phí phải trả ngắn hạn,25432657323.0,20469611691.0,12249616341.0,3191897684.0,2737960147.0,9055280805.0,10073368237.0,45158004300.0,27034964351.0,18776146440.0,,6288127667.0,4796808558.0,11782262248.0,35335920394.0,135293671961.0,129652586704.0,,,
6. Phải trả nội bộ ngắn hạn,16826557671.0,21555236579.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,7392710936.0,5917779327.0,1638587840.0,,,,,108455084030.0,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,241225000.0,390100684.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8322487465.0,7173499893.0,40981353022.0,85593012249.0,101675759594.0,103194919532.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,525714567666.0,546061836184.0,533882664610.0,506005383667.0,478715092160.0,436692804822.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,15249103789.0,,,,,,9324855975.0,5011166864.0,5315359075.0,6407765218.0,7094198408.0,6709814596.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,340705234537.0,265220405722.0,220179274733.0,277650348089.0,354668285641.0,459199100333.0,546185216370.0,436847998197.0,392998948459.0,394554790083.0,,279708360110.0,290849768383.0,295453920486.0,400151520689.0,444566933005.0,429700577336.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,602691813.0,6782748810.0,6782748810.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,159669512.0,179919620.0,202737958.0,225092083.0,252250371.0,,286233925.0,10702391746.0,319977925.0,,,,,,
8. Vay và nợ thuê tài chính dài hạn,340116217507.0,264468913225.0,219114100335.0,275565499448.0,352320633150.0,456448869123.0,543241476893.0,435291281320.0,392773856376.0,394302539712.0,,254790003728.0,257166973648.0,287944899380.0,399548828876.0,437784184195.0,422917828526.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,164531937.0,287104494.0,417043155.0,604292444.0,791541733.0,979520496.0,1166499259.0,1353978919.0,,,,434537698.0,452298413.0,1318398126.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,24197584759.0,22528104576.0,5870645055.0,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,77189876325.0,97485075703.0,241218907095.0,264658799352.0,337542906304.0,494399999674.0,521414596546.0,534152612952.0,598677526057.0,626275954466.0,,821536962911.0,849470382874.0,844616033161.0,821166660746.0,818815078389.0,824733201170.0,,,
I. Vốn chủ sở hữu,76733575886.0,96290071114.0,240268452584.0,262642160794.0,331961701924.0,494213871054.0,521396385852.0,534151608754.0,598677526057.0,626275954466.0,,821536962911.0,849470382874.0,844616033161.0,821166660746.0,818815078389.0,824733201170.0,,,
1. Vốn góp của chủ sở hữu,70000000000.0,70000000000.0,150000000000.0,150000000000.0,150000000000.0,292500000000.0,292500000000.0,292500000000.0,292500000000.0,305663000000.0,,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,19804254410.0,19804254410.0,19804254410.0,21322248169.0,21322248169.0,21322248169.0,21322248169.0,21296416003.0,,21161630641.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,15300000000.0,15300000000.0,15300000000.0,15300000000.0,15300000000.0,15300000000.0,,,
5. Cổ phiếu quỹ,,-127268092.0,-128488092.0,-128518667.0,-128518667.0,-30000.0,-30000.0,-30000.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,27108881.0,-39023624.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,309635978.0,1905641018.0,6139218549.0,32436557528.0,50119116096.0,87028501377.0,122318713982.0,137660331932.0,157731413098.0,177292466787.0,,226814297180.0,229881131301.0,235141054633.0,239385535510.0,240558906868.0,242566583215.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5970893272.0,24128193222.0,63130442031.0,57051181591.0,106248427435.0,82424009447.0,70411665615.0,64450076806.0,105251461290.0,96412015932.0,,69332381152.0,88074203048.0,75077411015.0,43675606537.0,34748017132.0,38429540339.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,35822293402.0,49390185107.0,28206656936.0,11359774172.0,8699627967.0,8050886806.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,33510087750.0,38684017941.0,46870754079.0,32315832365.0,26048389165.0,30378653533.0,,,
12. Nguồn vốn đầu tư XDCB,32678666.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,16666120.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,146571987818.0,152696751764.0,155579270752.0,159287221938.0,164689857628.0,164918780855.0,,,
II. Nguồn kinh phí và quỹ khác,456300439.0,1195004589.0,950454511.0,2016638558.0,5581204380.0,186128620.0,18210694.0,1004198.0,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,186128620.0,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,394400755.0,347243623.0,419224261.0,317051188.0,210629218.0,,18210694.0,1004198.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,886567103400.0,887845627761.0,1018226115172.0,1077629489693.0,1249554233319.0,1737668709725.0,2153059902529.0,2259489347193.0,2299846613318.0,2201379514498.0,,1817346512679.0,1859553697511.0,2171851516399.0,2391828382613.0,2461554300892.0,2326542408239.0,,,
