5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,3083105983.0,2741692222.0,403898124.0,1192648580.0,3074311923.0,4619323233.0,2308751474.0,1702510627.0,1293861620.0,30410746246.0,,15717825799.0,14485467810.0,13590172521.0,15672561659.0,17759047330.0,2464954171.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-568913005.0,-528934513.0,-579871855.0,-1073809217.0,-2877929797.0,-13153407941.0,-20194194120.0,-21075174524.0,-29089291327.0,-21399211071.0,,-14787390000.0,-15368166404.0,-32754555671.0,-32173779267.0,-30874389267.0,-17786389267.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,44074006252.0,87086602174.0,162919612864.0,111912066232.0,161158494649.0,243228288014.0,387451470802.0,181272023434.0,300126218558.0,531634996663.0,,624690547880.0,895014248141.0,837299066301.0,577710305370.0,608296710838.0,940772095796.0,,,
1. Hàng tồn kho,44074006252.0,87086602174.0,162919612864.0,111912066232.0,161158494649.0,243228288014.0,387451470802.0,181272023434.0,300126218558.0,531634996663.0,,624690547880.0,895014248141.0,837299066301.0,577710305370.0,608296710838.0,940772095796.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,12714741706.0,9443318505.0,6316615199.0,5594463688.0,3951257051.0,5862644529.0,7485512041.0,6910064228.0,22515368268.0,22998473792.0,,27659902839.0,30510200787.0,29237977291.0,25421246270.0,29758858132.0,37742217121.0,,,
1. Chi phí trả trước ngắn hạn,368321283.0,55066667.0,16878892.0,300557468.0,66002540.0,201702288.0,216061970.0,247818657.0,3150981166.0,4548008705.0,,4930248585.0,4377927078.0,4264233131.0,6058209760.0,10167191604.0,8163241198.0,,,
2. Thuế GTGT được khấu trừ,6658563739.0,5061604213.0,5762258827.0,5045152220.0,3512087655.0,5029599280.0,6588787932.0,6097283851.0,18632466344.0,10320316994.0,,22205119071.0,26121634875.0,24973744160.0,19363036510.0,19591666528.0,29359206636.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,11639540.0,,,,,,10580075.0,13788845.0,7064500600.0,,524535183.0,10638834.0,,,,219769287.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,5687856684.0,4315008085.0,537477480.0,248754000.0,373166856.0,631342961.0,680662139.0,554381645.0,718131913.0,1065647493.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,94144577711.0,78492716434.0,103773138064.0,121903494256.0,117716163232.0,122211730812.0,126507373561.0,129307461774.0,136065336325.0,190799962991.0,,300388278065.0,321119266230.0,308156648481.0,422656155818.0,490155113441.0,549661253861.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,368175000.0,368175000.0,,3034125000.0,4200000000.0,4200000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,368175000.0,368175000.0,,3034125000.0,4200000000.0,4200000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,78243976885.0,51481425066.0,64095131651.0,80908724728.0,86035349640.0,93976925632.0,107928334653.0,114482232491.0,118081605597.0,170206873579.0,,230261052178.0,285490656170.0,276025071426.0,267152987012.0,307817700830.0,262969430026.0,,,
1. Tài sản cố định hữu hình,58549739016.0,48694525541.0,37691511413.0,62269972323.0,67059002107.0,70133471941.0,72951029563.0,90635728530.0,91593863112.0,86615427045.0,,227848723975.0,283081033015.0,273800555981.0,265068224417.0,307095358751.0,262098498407.0,,,
- Nguyên giá,159262980273.0,164451467274.0,168540814290.0,205999376686.0,224982965499.0,233138819815.0,248316415855.0,282240065365.0,296453475265.0,310212443806.0,,517752857146.0,620670114881.0,685677389306.0,738747481130.0,799384412587.0,834804451813.0,,,
- Giá trị hao mòn lũy kế,-100713241257.0,-115756941733.0,-130849302877.0,-143729404363.0,-157923963392.0,-163005347874.0,-175365386292.0,-191604336835.0,-204859612153.0,-223597016761.0,,-289904133171.0,-337589081866.0,-411876833325.0,-473679256713.0,-492289053836.0,-572705953406.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1274796060.0,1102645092.0,1063306973.0,2971752405.0,2888477533.0,2861527953.0,2767384509.0,7818503976.0,10529181695.0,10229013892.0,,2412328203.0,2409623155.0,2224515445.0,2084762595.0,722342079.0,870931619.0,,,
- Nguyên giá,1301298455.0,1218618900.0,1218618900.0,3172583100.0,3172583100.0,3228583100.0,3228583100.0,8430787100.0,11381287100.0,11381287100.0,,3112046100.0,3236661710.0,3236661710.0,3236661710.0,1770215710.0,2018935710.0,,,
- Giá trị hao mòn lũy kế,-26502395.0,-115973808.0,-155311927.0,-200830695.0,-284105567.0,-367055147.0,-461198591.0,-612283124.0,-852105405.0,-1152273208.0,,-699717897.0,-827038555.0,-1012146265.0,-1151899115.0,-1047873631.0,-1148004091.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,33110678287.0,3438411114.0,12639830105.0,105207397918.0,6989374635.0,188182714305.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,18419441809.0,1684254433.0,25340313265.0,15667000000.0,16087870000.0,20981925738.0,32209920581.0,16027999985.0,15958560790.0,73362432642.0,,33110678287.0,3438411114.0,12639830105.0,105207397918.0,6989374635.0,188182714305.0,,,
V. Đầu tư tài chính dài hạn,1060000000.0,11060000000.0,25460000000.0,20160000000.0,15240000000.0,14880000000.0,10400000000.0,10400000000.0,10400000000.0,10400000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,1060000000.0,11060000000.0,25460000000.0,25160000000.0,25160000000.0,24800000000.0,10400000000.0,10400000000.0,10400000000.0,10400000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-5000000000.0,-9920000000.0,-9920000000.0,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,14840600826.0,15951291368.0,14218006413.0,20834769528.0,16440813592.0,13354805180.0,8179038908.0,4425229283.0,7583730728.0,10193089412.0,,36648372600.0,31822023946.0,19491746950.0,47261645888.0,171148037976.0,94309109530.0,,,
1. Chi phí trả trước dài hạn,14840600826.0,15951291368.0,14218006413.0,20834769528.0,16440813592.0,13354805180.0,8179038908.0,4425229283.0,7583730728.0,8817718812.0,,36193525000.0,31257755933.0,16914061000.0,44192417919.0,165460995012.0,89854671073.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,1375370600.0,,454847600.0,564268013.0,2577685950.0,3069227969.0,5687042964.0,4454438457.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,223331337542.0,217844645426.0,383160682838.0,335120399868.0,623407411647.0,501973245477.0,778049024756.0,458960020820.0,741770657521.0,1189901563792.0,,1538255829435.0,1705769006246.0,1495244008492.0,1520838873314.0,1711161558903.0,2699782947940.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,120809537562.0,104445535241.0,220215797164.0,181330557315.0,471368058601.0,335788079696.0,606298407265.0,302493999579.0,506278057707.0,800606729011.0,,1037524578585.0,1150529890343.0,806305098766.0,582081037232.0,630014419183.0,723028145089.0,,,
I. Nợ ngắn hạn,111849537562.0,104445535241.0,219715797164.0,180810557315.0,470808058601.0,335258079696.0,605758407265.0,301963999579.0,505748057707.0,793199876011.0,,1030978953835.0,1143229617093.0,798649494016.0,571849289732.0,619648166683.0,713095458589.0,,,
1. Phải trả người bán ngắn hạn,7213461029.0,7292226712.0,7607145375.0,13283687033.0,5696051136.0,10782360412.0,11683777202.0,15097389010.0,71059109204.0,62922513796.0,,73772818520.0,83972323460.0,83191223239.0,39851006185.0,50803800873.0,97885903666.0,,,
2. Người mua trả tiền trước ngắn hạn,42765660.0,,203094150.0,6476825.0,172055323.0,455770200.0,281677872.0,10834473350.0,8432800.0,656065110.0,,572894672.0,1056534899.0,1041714615.0,980734000.0,6171653659.0,5910114832.0,,,
3. Thuế và các khoản phải nộp nhà nước,,387170284.0,504103204.0,824860588.0,2392381390.0,959918015.0,973471670.0,1203766106.0,3287294699.0,6755443884.0,,3833563211.0,3833150781.0,20102834177.0,13066680499.0,18053678103.0,7127047371.0,,,
4. Phải trả người lao động,11181718347.0,8772620146.0,3625458403.0,3885165853.0,6803781633.0,11887368190.0,16185475941.0,13381978022.0,17309433906.0,29629973248.0,,26121227824.0,31269967344.0,83173552795.0,135195505036.0,36458025798.0,120234355847.0,,,
5. Chi phí phải trả ngắn hạn,16428300.0,452133405.0,2015548649.0,881702848.0,1244072490.0,2850178937.0,2304514226.0,5248773961.0,3035198703.0,2870055314.0,,14113550139.0,14044478602.0,12083567219.0,16797817999.0,48085824328.0,59222577758.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5103321502.0,8997724646.0,5090073842.0,78695956842.0,5096823842.0,5804796586.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,903180616670.0,999106120000.0,593284459500.0,276759664700.0,442463650908.0,414754870800.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,122755240.0,,,,74037078.0,,4280961297.0,949317361.0,682068629.0,10501924471.0,12514709172.0,2155791729.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,8960000000.0,,500000000.0,520000000.0,560000000.0,530000000.0,540000000.0,530000000.0,530000000.0,7406853000.0,,6545624750.0,7300273250.0,7655604750.0,10231747500.0,10366252500.0,9932686500.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,500000000.0,520000000.0,560000000.0,530000000.0,540000000.0,530000000.0,530000000.0,7406853000.0,,530000000.0,730000000.0,635000000.0,635000000.0,635000000.0,735000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,8960000000.0,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,6015624750.0,6570273250.0,7020604750.0,9596747500.0,9731252500.0,9197686500.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,102521799980.0,113399110185.0,162944885674.0,153789842553.0,152039353046.0,166185165781.0,171750617491.0,156466021241.0,235492599814.0,389294834781.0,,500731250850.0,555239115903.0,688938909726.0,938757836082.0,1081147139720.0,1976754802851.0,,,
I. Vốn chủ sở hữu,96899718709.0,106909656978.0,158797131375.0,152751815230.0,150001085974.0,166185165781.0,171750617491.0,156466021241.0,235492599814.0,389294834781.0,,500731250850.0,555239115903.0,688938909726.0,938757836082.0,1081147139720.0,1976754802851.0,,,
1. Vốn góp của chủ sở hữu,60000000000.0,60000000000.0,79000000000.0,79000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,130000000000.0,200000000000.0,,300000000000.0,390000000000.0,402000000000.0,490440000000.0,490440000000.0,653888890000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,300000000000.0,390000000000.0,402000000000.0,490440000000.0,490440000000.0,653888890000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,34200000000.0,34200000000.0,34200000000.0,34265680227.0,34273007111.0,34273007111.0,36658007111.0,71343677202.0,,70939927202.0,70562327202.0,70527327202.0,190712077202.0,190679077202.0,593685426002.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-175370000.0,-4663837185.0,-10835225761.0,-10603009370.0,-10535247254.0,-10535247254.0,-10535247254.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-800702473.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,17873320445.0,26352738163.0,26902590274.0,25601174123.0,25602774123.0,26999023239.0,29678453307.0,35879284777.0,35879284777.0,40789981459.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,15000000000.0,15000000000.0,11938292589.0,12155426884.0,13966937160.0,27758746675.0,31135106800.0,8848976607.0,35490555180.0,67524277226.0,,129791323648.0,94676788701.0,216411582524.0,257605758880.0,400028062518.0,534379891345.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,55946612262.0,32320566675.0,180495876590.0,156209901110.0,225962946339.0,261888301384.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,73844711386.0,62356222026.0,35915705934.0,101395857770.0,174065116179.0,272491589961.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,194800595504.0,,,
II. Nguồn kinh phí và quỹ khác,5622081271.0,6489453207.0,4147754299.0,1038027323.0,2038267072.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,223331337542.0,217844645426.0,383160682838.0,335120399868.0,623407411647.0,501973245477.0,778049024756.0,458960020820.0,741770657521.0,1189901563792.0,,1538255829435.0,1705769006246.0,1495244008492.0,1520838873314.0,1711161558903.0,2699782947940.0,,,
