IV. Hàng tồn kho,,,,,,,,,40502295885.0,35832707812.0,,58033349149.0,61890980964.0,75065411200.0,67797446789.0,89012561216.0,94445822494.0,,,
1. Hàng tồn kho,,,,,,,,,40502295885.0,35832707812.0,,58033349149.0,61890980964.0,75065411200.0,67797446789.0,89012561216.0,94445822494.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,409518673.0,985230688.0,,2989238348.0,2433514210.0,4216243303.0,3138031045.0,2620370955.0,2647244879.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,435472797.0,194908595.0,230918325.0,176671101.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,219458673.0,769804928.0,,2879044886.0,2323320748.0,3670577044.0,2832928988.0,2279259168.0,2360380316.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,110193462.0,110193462.0,110193462.0,110193462.0,110193462.0,110193462.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,190060000.0,95600000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,57151989078.0,79928772512.0,,100445456832.0,93263449041.0,91710619730.0,86722131611.0,76494511304.0,83202842307.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,52259523457.0,64185613525.0,,93615630646.0,81970334946.0,76395748740.0,67763834961.0,57085226838.0,44728078805.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,52029523457.0,63955613525.0,,93261130646.0,81657334945.0,76124248735.0,67533834952.0,56855226838.0,44498078805.0,,,
- Nguyên giá,,,,,,,,,82302986951.0,103113584501.0,,160962600545.0,168829911944.0,180770933077.0,192362778309.0,201584932254.0,201909842712.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-30273463494.0,-39157970976.0,,-67701469899.0,-87172576999.0,-104646684342.0,-124828943357.0,-144729705416.0,-157411763907.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,230000000.0,230000000.0,,354500000.0,313000001.0,271500005.0,230000009.0,230000000.0,230000000.0,,,
- Nguyên giá,,,,,,,,,230000001.0,230000000.0,,354500000.0,354500000.0,354500000.0,354500000.0,354500000.0,354500000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-41499999.0,-82999995.0,-124499991.0,-124500000.0,-124500000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6020660813.0,10100389609.0,9122515112.0,17800297503.0,17462183236.0,37357401385.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,6020660813.0,10100389609.0,9122515112.0,17800297503.0,17462183236.0,37357401385.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,4459341636.0,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,4459341636.0,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,809165373.0,1192724486.0,1733014242.0,1157999147.0,1947101230.0,1117362117.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,809165373.0,1192724486.0,1650464242.0,1157999147.0,1947101230.0,1117362117.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,82550000.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,169138327642.0,191921584863.0,,260821656268.0,267159707435.0,280338590054.0,316726944759.0,393763848739.0,406562636297.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,78430846342.0,87479598453.0,,105979813061.0,90261875183.0,92964910493.0,92697838724.0,119052503255.0,103854749661.0,,,
I. Nợ ngắn hạn,,,,,,,,,78430846342.0,87479598453.0,,105979813061.0,90261875183.0,92964910493.0,92697838724.0,119052503255.0,103648749661.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,46278965500.0,52731968108.0,,10087361121.0,15139120162.0,14396882055.0,13429508639.0,16683060208.0,18120661955.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,4324748120.0,6514124161.0,,4852358917.0,3009829085.0,3326714459.0,6112975877.0,6054384456.0,17483839376.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,1946561016.0,353443419.0,,2612194761.0,2722013441.0,2667733867.0,7263041264.0,3493901014.0,4730430337.0,,,
4. Phải trả người lao động,,,,,,,,,3528695712.0,4033104535.0,,7593462126.0,6833108083.0,7127638142.0,9876198324.0,12726354404.0,10641095541.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,4951647794.0,4793436060.0,,,,,,245848789.0,21984484.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1214093192.0,8696142444.0,9791491677.0,19276396592.0,31891879336.0,13735101990.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,75259267966.0,49623641990.0,50545530315.0,31955498050.0,42032595070.0,33200766000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,4361074978.0,4238019978.0,5108919978.0,4784219978.0,5924479978.0,5714869978.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,206000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,206000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,90707481300.0,104441986410.0,,154841843207.0,176897832252.0,187373679561.0,224029106035.0,274711345484.0,302707886636.0,,,
I. Vốn chủ sở hữu,,,,,,,,,90707481300.0,104441986410.0,,154841843207.0,176897832252.0,187373679561.0,224029106035.0,274711345484.0,302707886636.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,50306770000.0,50306770000.0,,100613540000.0,130797230000.0,171343870000.0,183337360000.0,210837250000.0,253004230000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100613540000.0,130797230000.0,171343870000.0,183337360000.0,210837250000.0,253004230000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,26976367407.0,26976367407.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,5030677000.0,1683158489.0,,2145287921.0,22329482268.0,1402422268.0,1402422268.0,8302422268.0,12302422268.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,8393666893.0,25475690514.0,,1680130939.0,1680130939.0,1680130939.0,1680130939.0,1680130939.0,1680130939.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,50402884347.0,22090989045.0,12947256354.0,37609192828.0,53891542277.0,35721103429.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,34803458560.0,22090989045.0,12388641747.0,36658715728.0,52186847235.0,28496541152.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15599425787.0,,558614607.0,950477100.0,1704695042.0,7224562277.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,169138327642.0,191921584863.0,,260821656268.0,267159707435.0,280338590054.0,316726944759.0,393763848739.0,406562636297.0,,,
