4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,200000000000.0,150000000000.0,30000000000.0,,,,
6. Phải thu ngắn hạn khác,2883977943.0,5565953702.0,4090845630.0,222461911.0,86101222.0,11015061613.0,10520048133.0,995479345.0,4462117828.0,1919861110.0,,811120763.0,12827046307.0,284976620621.0,288292582255.0,336218138151.0,56933523295.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-82445553.0,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,76657379285.0,115081614518.0,151885292016.0,269483855775.0,200042892789.0,473806515476.0,573917640748.0,459728420211.0,479769402418.0,627808272221.0,,541756313649.0,581645608624.0,842799373413.0,559790795363.0,901085445738.0,1390867332367.0,,,
1. Hàng tồn kho,76657379285.0,115081614518.0,151885292016.0,277185661974.0,200042892789.0,473806515476.0,573917640748.0,475254602936.0,487776549472.0,639411733235.0,,542987697684.0,584365381444.0,843556738223.0,560316643847.0,901085445738.0,1392876242880.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-7701806199.0,,,,-15526182725.0,-8007147054.0,-11603461014.0,,-1231384035.0,-2719772820.0,-757364810.0,-525848484.0,,-2008910513.0,,,
V.Tài sản ngắn hạn khác,3676513912.0,4688752072.0,7095738546.0,26838151943.0,8711090231.0,28506967402.0,23372400502.0,6367193878.0,21185567286.0,13151985450.0,,27485388546.0,28522050740.0,38284251074.0,26488366712.0,47706630380.0,94870532504.0,,,
1. Chi phí trả trước ngắn hạn,697614667.0,2313734364.0,365188263.0,877986705.0,163280000.0,138364999.0,453150008.0,565466219.0,543240794.0,698071015.0,,1486777344.0,4608746413.0,1972608461.0,1741139317.0,3169164900.0,3752312992.0,,,
2. Thuế GTGT được khấu trừ,2885704245.0,2214150636.0,6730550283.0,16003142081.0,3090661517.0,15541363719.0,10437237110.0,5771021405.0,20627620238.0,12078077597.0,,25722396150.0,22576323547.0,35856615313.0,24670330278.0,44371687077.0,91041336098.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,135765292.0,,9935856157.0,5457148714.0,12802198684.0,12452013384.0,,,375836838.0,,276215052.0,1336980780.0,455027300.0,76897117.0,165778403.0,76883414.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,93195000.0,25101780.0,,21167000.0,,25040000.0,30000000.0,30706254.0,14706254.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,103057634751.0,284297933757.0,235665133108.0,281411535062.0,271762257668.0,264560202343.0,263247924883.0,237225104832.0,210700709156.0,190924030432.0,,158445081120.0,145021411067.0,145210983111.0,130601842104.0,100103714169.0,105045136715.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,2040291702.0,2040291702.0,2394467322.0,1674414000.0,1674414000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,591533322.0,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,2040291702.0,2040291702.0,1802934000.0,1674414000.0,1674414000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,101681634751.0,152313933757.0,225499001268.0,275710069142.0,270089457668.0,261632037918.0,260918580915.0,234438581321.0,208033006102.0,188271460335.0,,138018427809.0,114848263615.0,96065602058.0,79716238436.0,80689646255.0,78021451572.0,,,
1. Tài sản cố định hữu hình,63393279024.0,51516488993.0,44431510612.0,135286691122.0,225224352915.0,226750014640.0,217495228587.0,209176752535.0,179850208042.0,167190020274.0,,127756443009.0,104386706135.0,84573651403.0,71652762505.0,69236342959.0,68164345655.0,,,
- Nguyên giá,160612618609.0,160775217257.0,164665945891.0,273469437547.0,387126674334.0,419119731797.0,436102395546.0,455767633186.0,452598676806.0,470655622376.0,,497093593119.0,507219458445.0,520924254364.0,516894415656.0,534850885202.0,553547319919.0,,,
- Giá trị hao mòn lũy kế,-97219339585.0,-109258728264.0,-120234435279.0,-138182746425.0,-161902321419.0,-192369717157.0,-218607166959.0,-246590880651.0,-272748468764.0,-303465602102.0,,-369337150110.0,-402832752310.0,-436350602961.0,-445241653151.0,-465614542243.0,-485382974264.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,35067959565.0,34110865801.0,21323340757.0,20681117732.0,19704205963.0,18361835983.0,26427525203.0,25148192423.0,21073165157.0,19991876051.0,,10261984800.0,10461557480.0,11491950655.0,8063475931.0,11453303296.0,9857105917.0,,,
- Nguyên giá,38570394538.0,39150394538.0,23808897338.0,23808897338.0,24208897338.0,24145860138.0,33490882138.0,33490882138.0,33490882138.0,33490882138.0,,14191924331.0,14391497011.0,16247377611.0,13695032011.0,18362058711.0,18362058711.0,,,
- Giá trị hao mòn lũy kế,-3502434973.0,-5039528737.0,-2485556581.0,-3127779606.0,-4504691375.0,-5784024155.0,-7063356935.0,-8342689715.0,-12417716981.0,-13499006087.0,,-3929939531.0,-3929939531.0,-4755426956.0,-5631556080.0,-6908755415.0,-8504952794.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1952447591.0,1876060313.0,7734166706.0,5345359400.0,2776645590.0,11974170595.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3220396162.0,66686578963.0,159744149899.0,119742260288.0,25160898790.0,16520187295.0,16995827125.0,113636363.0,7109632903.0,1089564010.0,,1952447591.0,1876060313.0,7734166706.0,5345359400.0,2776645590.0,11974170595.0,,,
V. Đầu tư tài chính dài hạn,1376000000.0,131984000000.0,1984000000.0,1610400000.0,1672800000.0,1728000000.0,1248000000.0,1824000000.0,1824000000.0,1824000000.0,,,,,16370000000.0,6370000000.0,6370000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,1376000000.0,131984000000.0,1984000000.0,1884000000.0,1884000000.0,1824000000.0,1824000000.0,1824000000.0,1824000000.0,1824000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-273600000.0,-211200000.0,-96000000.0,-576000000.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,16370000000.0,6370000000.0,6370000000.0,,,
VI. Tài sản dài hạn khác,,,8182131840.0,4091065920.0,,1200164425.0,1081343968.0,962523511.0,843703054.0,828570097.0,,18474205720.0,26256795437.0,39370922645.0,26775776946.0,8593008324.0,7005100548.0,,,
1. Chi phí trả trước dài hạn,,,8182131840.0,4091065920.0,,,,,,103687500.0,,8945168260.0,8540204748.0,28646722973.0,15666080542.0,5140421157.0,4089550781.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,1200164425.0,1081343968.0,962523511.0,843703054.0,724882597.0,,9529037460.0,17716590689.0,10724199672.0,11109696404.0,3452587167.0,2915549767.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,427827566009.0,547408667444.0,837061405664.0,686965154563.0,651956353121.0,944174603808.0,1031007707532.0,1001871132875.0,1222588579768.0,1209437293927.0,,1193882641846.0,1568036141604.0,2035582037757.0,1731239378749.0,2295790391932.0,2307051944184.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,186292512884.0,283303168621.0,475621134390.0,377703884991.0,354139297732.0,574466502262.0,678798983677.0,623582625031.0,813138206617.0,771511494431.0,,707487802152.0,963390285677.0,1408806050638.0,1054982632989.0,1847543405106.0,1701079769332.0,,,
I. Nợ ngắn hạn,172050557351.0,251401316787.0,372169691610.0,299226673296.0,276225480084.0,517877754197.0,645675866316.0,623582625031.0,813138206617.0,771511494431.0,,707487802152.0,946465212389.0,1392948587888.0,1021794606553.0,1834271402351.0,1687044909554.0,,,
1. Phải trả người bán ngắn hạn,110768660311.0,187984507349.0,316246824986.0,238126976383.0,215363679608.0,285816606461.0,318835838399.0,388472001977.0,469372865428.0,401398265316.0,,236646310032.0,442343480069.0,741827613559.0,379059807036.0,568487540187.0,241521289666.0,,,
2. Người mua trả tiền trước ngắn hạn,17674341305.0,8082174758.0,3990721615.0,4541686118.0,3210473293.0,6098385465.0,1582745337.0,3095647491.0,5920060152.0,8432179090.0,,14816097737.0,6534823598.0,8803219894.0,18412282817.0,66499294902.0,3690962698.0,,,
3. Thuế và các khoản phải nộp nhà nước,1662157157.0,4098140885.0,4647300814.0,3826437320.0,6056646371.0,17822506678.0,15771360283.0,9895290106.0,8008885325.0,11365993320.0,,16289384495.0,26425559107.0,13736367788.0,29927782477.0,10403200470.0,18195835889.0,,,
4. Phải trả người lao động,32459257406.0,35899491816.0,25376686819.0,19351957943.0,14359692262.0,15317836371.0,14126028846.0,20421158945.0,20132761667.0,26007699988.0,,38382164498.0,71023767960.0,32973281926.0,30997770750.0,37302863568.0,9198607699.0,,,
5. Chi phí phải trả ngắn hạn,593121497.0,,,323502947.0,232511656.0,581063632.0,3041801646.0,17262316279.0,2033412983.0,2951127605.0,,33277358436.0,70497718534.0,37723086254.0,93095760169.0,63999343591.0,3480043722.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1776818250.0,3053026599.0,587014095.0,203232284.0,68012624777.0,155295604308.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,350523774208.0,320563610411.0,551234673057.0,458840375653.0,998356190051.0,1216962951597.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,12180897222.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5084770196.0,,,,6795519001.0,,3594997274.0,6023226111.0,6063331315.0,11257595367.0,21210344805.0,38699613975.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,14241955533.0,31901851834.0,103451442780.0,78477211695.0,77913817648.0,56588748065.0,33123117361.0,,,,,,16925073288.0,15857462750.0,33188026436.0,13272002755.0,14034859778.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,160000000.0,160000000.0,160000000.0,60000000.0,60000000.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,14019236260.0,31615343631.0,103114253552.0,78154012677.0,77853817648.0,56407817648.0,32958217648.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,16925073288.0,15857462750.0,33188026436.0,13272002755.0,14034859778.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,241535053125.0,264105498823.0,361440271274.0,309261269572.0,297817055389.0,369708101546.0,352208723855.0,378288507844.0,409450373151.0,437925799496.0,,486394839694.0,604645855927.0,626775987119.0,676256745760.0,448246986826.0,605972174852.0,,,
I. Vốn chủ sở hữu,234292851630.0,255564553195.0,353840289491.0,306854784497.0,295475253205.0,369708101546.0,352208723855.0,378288507844.0,409450373151.0,437925799496.0,,486394839694.0,604645855927.0,626775987119.0,676256745760.0,448246986826.0,605972174852.0,,,
1. Vốn góp của chủ sở hữu,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,189802000000.0,,189802000000.0,338796480000.0,338796480000.0,338796480000.0,338796480000.0,338796480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,189802000000.0,338796480000.0,338796480000.0,338796480000.0,338796480000.0,338796480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,27306317000.0,27306317000.0,27306317000.0,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,-94500000.0,-94500000.0,-94500000.0,-94500000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,16238995683.0,32322891358.0,77746903190.0,62931262421.0,68357166495.0,98704076433.0,101227265504.0,107611472427.0,114197281407.0,120523149443.0,,127497146427.0,20310919312.0,26948690436.0,26948690436.0,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,466787975.0,1711197659.0,5854912009.0,7116506544.0,10308610006.0,18980200000.0,18980200000.0,,18980200000.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,26255037362.0,29797899376.0,78189155342.0,45552503142.0,27502658092.0,67244882145.0,45960720848.0,62464194452.0,86470891744.0,108620450053.0,,150115493267.0,218232139615.0,233818999683.0,283299758324.0,109545006826.0,267270194852.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,83166564416.0,132755422476.0,108846003290.0,136225814006.0,108798486607.0,178028528026.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,66948928851.0,85476717139.0,124972996393.0,147073944318.0,746520219.0,89241666826.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,7242201495.0,8540945628.0,7599981783.0,2406485075.0,2341802184.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,427827566009.0,547408667444.0,837061405664.0,686965154563.0,651956353121.0,944174603808.0,1031007707532.0,1001871132875.0,1222588579768.0,1209437293927.0,,1193882641846.0,1568036141604.0,2035582037757.0,1731239378749.0,2295790391932.0,2307051944184.0,,,
