7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-146203712.0,-444897074.0,,-4874915461.0,-5112340692.0,-6032615880.0,,-72077974316.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,530763158.0,,37758414.0,,,,,,
IV. Hàng tồn kho,,,,,,352468928.0,2047117570.0,2210936480.0,92083462034.0,43286057749.0,,1239419269461.0,1252470388732.0,1773020251938.0,,2683007820690.0,,,,
1. Hàng tồn kho,,,,,,352468928.0,2047117570.0,2210936480.0,92083462034.0,43286057749.0,,1239520765310.0,1252949987284.0,1773020251938.0,,2683007820690.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-101495849.0,-479598552.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,,9500000000.0,6955306827.0,11507138555.0,16743028553.0,18750852811.0,132620986949.0,,224427042261.0,231950743621.0,545010559659.0,,1168229826583.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,663059437.0,534705795.0,736370718.0,7030439837.0,4543760204.0,,23899662180.0,139626995997.0,494216455238.0,,1143001680630.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,1331724553.0,2089864495.0,1566661353.0,2368780798.0,23333787879.0,,200370302045.0,92270468940.0,46995715463.0,,24795445605.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,1067363.0,,,157078036.0,53278684.0,3798388958.0,,432700348.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,9500000000.0,4960522837.0,8882568265.0,14439996482.0,9350564813.0,104743438866.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,86000879.0,59056572286.0,223705180016.0,846525381212.0,1113240412920.0,1813764450284.0,,8783496234932.0,10030568219340.0,10245284641054.0,,17921254692361.0,,,,
I. Các khoản phải thu dài hạn,,,,,,3580649191.0,,,,,,838764715068.0,630576950010.0,830930876857.0,,6168719306996.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,833050000000.0,614809840000.0,188910000000.0,,232157481164.0,,,,
6. Phải thu dài hạn khác,,,,,,3580649191.0,,,,,,5714715068.0,15767110010.0,642020876857.0,,5936561825832.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,18764716708.0,28024536875.0,306068912628.0,269071863899.0,605411176103.0,,3963021384658.0,2939381147761.0,2995858024679.0,,2854583826412.0,,,,
1. Tài sản cố định hữu hình,,,,,,12818189265.0,25565125308.0,17202110115.0,127455828529.0,36117338740.0,,3858063585198.0,2889678613270.0,2935585215301.0,,2756061773175.0,,,,
- Nguyên giá,,,,,,14340588053.0,29599676959.0,22776149234.0,142118229222.0,49584162574.0,,3967748732058.0,3050073228921.0,3671228297461.0,,3665437332920.0,,,,
- Giá trị hao mòn lũy kế,,,,,,-1522398791.0,-4034551651.0,-5574039119.0,-14662400693.0,-13466823835.0,,-109685146860.0,-160394615651.0,-735643082160.0,,-909375559745.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,47851477587.0,57873012583.0,,73206430703.0,,,,
- Nguyên giá,,,,,,,,,,,,,69915071395.0,87649186019.0,,128039511961.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-22063593808.0,-29776173436.0,,-54833081258.0,,,,
3. Tài sản cố định vô hình,,,,,,,,75742178933.0,91550455390.0,103368390933.0,,104957799460.0,1851056904.0,2399796795.0,,25315622534.0,,,,
- Nguyên giá,,,,,,,,75742178933.0,91550455390.0,105868390933.0,,107662042626.0,4689099130.0,6031049130.0,,38977532995.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2500000000.0,,-2704243166.0,-2838042226.0,-3631252335.0,,-13661910461.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1166377554497.0,629101437358.0,958752044897.0,,971815646462.0,,,,
- Nguyên giá,,,,,,,,,,,,1190532119016.0,2893226733888.0,3759050030564.0,,3486080354715.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-24154564519.0,-2264125296530.0,-2800297985667.0,,-2514264708253.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1952066175186.0,3901015970152.0,3759317892369.0,,5325875174385.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,5946527443.0,2459411567.0,213124623580.0,50065579980.0,465925446431.0,,1952066175186.0,3901015970152.0,3759317892369.0,,5325875174385.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,159272831926.0,147725898358.0,447554476184.0,611178280296.0,,469396219844.0,1300260781769.0,965770589026.0,,1477781673064.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,159272831926.0,147725898358.0,442054476184.0,460192426230.0,,44673219844.0,893934381769.0,340377681907.0,,775905373064.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,5500000000.0,150985854066.0,,433923000000.0,506309864679.0,833257921798.0,,897490364679.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-9200000000.0,-99983464679.0,-207865014679.0,,-195614064679.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,86000879.0,1726030340.0,3613848684.0,14131407429.0,18529677965.0,13028940604.0,,393870185679.0,630231932290.0,734655213226.0,,1122479065042.0,,,,
1. Chi phí trả trước dài hạn,,,,,86000879.0,1522532828.0,3410351172.0,4065939284.0,7176787603.0,12468449108.0,,162170008166.0,475134866887.0,601317107985.0,,1022217017854.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,9657528145.0,10944950362.0,137916295.0,,6438364346.0,8670782689.0,8232532305.0,,17011980419.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,225261813167.0,146426282714.0,125105572936.0,,83250066769.0,,,,
TỔNG CỘNG TÀI SẢN,,,,,18950872578.0,235834564686.0,451229332246.0,2123652575393.0,2100861485632.0,5403551975381.0,,17908798048353.0,22795168388054.0,25889289495859.0,,37836837131949.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,172923403.0,15391061860.0,225939971481.0,918477618064.0,836581182276.0,1487847367158.0,,9505228123160.0,14272195661245.0,16870601303917.0,,24411929793674.0,,,,
I. Nợ ngắn hạn,,,,,172923403.0,15391061860.0,224102765706.0,728814326388.0,709131626536.0,589363577237.0,,6185412425903.0,11489659368004.0,13307129869079.0,,18009260946722.0,,,,
1. Phải trả người bán ngắn hạn,,,,,,1437634100.0,64896414145.0,456725114278.0,381435356623.0,215249390832.0,,907941251831.0,1357031854415.0,1955915565640.0,,3574494913061.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,49818974.0,538544304.0,437405085.0,5727781772.0,585022170.0,,959243523474.0,1901589955447.0,3374293383559.0,,4468795439163.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,172923403.0,2820163645.0,5587691715.0,49263933636.0,80318000885.0,138106629670.0,,315316203385.0,289389156166.0,340817078472.0,,660349890670.0,,,,
4. Phải trả người lao động,,,,,,1890806729.0,1016080604.0,1504561068.0,2173325173.0,3033949179.0,,28906654375.0,32157587605.0,73442287506.0,,51622752487.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,7415300.0,145442908.0,583780000.0,57312569538.0,32834860621.0,,1506574645129.0,1507458122433.0,1778903049552.0,,1878760670691.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,15397800.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,2130362456.0,38790893011.0,69194565375.0,,529895828867.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1959234995145.0,4750684830858.0,3943719763818.0,,2467923436420.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,491080333460.0,1580247054479.0,1734785902195.0,,4336260950036.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,548486380.0,,14984456648.0,32309913590.0,36058272962.0,,41157065327.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,1837205775.0,189663291676.0,127449555740.0,898483789921.0,,3319815697257.0,2782536293241.0,3563471434838.0,,6402668846952.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,64155622493.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,59024838182.0,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,38281591347.0,20606060607.0,115002132209.0,,,,,,
7. Phải trả dài hạn khác,,,,,,,,530000000.0,960000000.0,2726000000.0,,86937072785.0,8753493405.0,1500000000.0,,3607900370357.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,1508000000.0,103568787330.0,58319933322.0,847399100000.0,,3128530518657.0,2752413194777.0,3377649615683.0,,2183420482947.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,7041676286.0,763544452.0,5164064453.0,,756451623.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,610591542025.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,18777949175.0,219520996753.0,221375356103.0,1199125671482.0,1258176265738.0,3914585266018.0,,8403569925193.0,8522972726809.0,9018688191942.0,,13424907338275.0,,,,
I. Vốn chủ sở hữu,,,,,18777949175.0,219520996753.0,221375356103.0,1199125671482.0,1258176265738.0,3914585266018.0,,8403569925193.0,8522972726809.0,9018688191942.0,,13424907338275.0,,,,
1. Vốn góp của chủ sở hữu,,,,,18000000000.0,170000000000.0,170000000000.0,771800000000.0,771800000000.0,3148938820000.0,,6380387370000.0,6380387370000.0,7099978070000.0,,7099978070000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,6380387370000.0,6380387370000.0,7099978070000.0,,7099978070000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,42000000000.0,42000000000.0,413745800523.0,413961378437.0,413711378437.0,,23967378437.0,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,1243883693.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,77794918.0,4339235151.0,4028264228.0,6415289973.0,6415289973.0,,97733592419.0,250512886410.0,288244783273.0,,335247960524.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,38897459.0,368103234.0,368103234.0,709106912.0,709106912.0,,118623112.0,118623112.0,118623112.0,,118623112.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,777949175.0,7404304376.0,2143780626.0,8525091946.0,63779569670.0,343299749950.0,,1814086604135.0,1796861468716.0,1541915113897.0,,1945500643479.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1021681962876.0,377318967630.0,470031772509.0,,159945437878.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,792404641259.0,1419542501086.0,1071883341388.0,,1785555205601.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,87276357090.0,95092378571.0,88431601660.0,,4044062041160.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,18950872578.0,235834564686.0,451229332246.0,2123652575393.0,2100861485631.0,5403551975381.0,,17908798048353.0,22795168388054.0,25889289495859.0,,37836837131949.0,,,,
