7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-5373523963.0,-5319868330.0,-5631204730.0,-7015372822.0,-8376629214.0,,-7509889221.0,-9707387751.0,-12250653687.0,-6954859513.0,-7350287463.0,-7350287463.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,46851104107.0,40667567002.0,39597771842.0,53549214456.0,72146048545.0,,111322129123.0,97789533294.0,51183859067.0,267618901940.0,719592114768.0,551050171398.0,,,
1. Hàng tồn kho,,,,,,46851104107.0,40667567002.0,39597771842.0,53549214456.0,72146048545.0,,111322129123.0,97789533294.0,51183859067.0,267618901940.0,719592114768.0,551050171398.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,2192815591.0,1273379209.0,1079485427.0,5411271455.0,4903482116.0,,1696856632.0,2842228103.0,211747482.0,19935294118.0,45057645026.0,15123752972.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,214521955.0,87335467.0,55247047.0,79989447.0,11600002.0,,94513974.0,176335438.0,208770370.0,5023187484.0,712039818.0,1119293197.0,,,
2. Thuế GTGT được khấu trừ,,,,,,18832968.0,296917166.0,151796383.0,2998230380.0,4647076520.0,,1602342658.0,2665892665.0,193112.0,14912106634.0,44345605208.0,14004459775.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,2784000.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,1959460668.0,889126576.0,872441997.0,2333051628.0,244805594.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,75315459117.0,66050598102.0,94052914537.0,84818928856.0,116357114990.0,,106780188209.0,85368160765.0,96374901892.0,88807413517.0,78135651757.0,761182116998.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,684171388611.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,684171388611.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,17600923555.0,17065093276.0,6957616027.0,5561015298.0,3908689005.0,,9724880967.0,9067868765.0,24435898541.0,10926757630.0,8640834060.0,12673188306.0,,,
1. Tài sản cố định hữu hình,,,,,,12161238753.0,11917382544.0,6928286079.0,5561015298.0,3908689005.0,,9724880967.0,9037885435.0,21556897769.0,7729108577.0,5902417227.0,4293331875.0,,,
- Nguyên giá,,,,,,20234606721.0,20897060606.0,15967981053.0,13327374824.0,12083259419.0,,19533385683.0,20631247166.0,35611093497.0,23628736437.0,23787507322.0,23899178230.0,,,
- Giá trị hao mòn lũy kế,,,,,,-8073367968.0,-8979678062.0,-9039694974.0,-7766359526.0,-8174570414.0,,-9808504716.0,-11593361731.0,-14054195728.0,-15899627860.0,-17885090095.0,-19605846355.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,2862010226.0,2519924843.0,2159243015.0,7971883913.0,,,
- Nguyên giá,,,,,,,,,,,,,,2885454545.0,2885454545.0,2885454545.0,9580720000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-23444319.0,-365529702.0,-726211530.0,-1608836087.0,,,
3. Tài sản cố định vô hình,,,,,,5422228984.0,5130254914.0,29329948.0,,,,,29983330.0,16990546.0,677724210.0,579173818.0,407972518.0,,,
- Nguyên giá,,,,,,6861372216.0,6819472216.0,275800000.0,180000000.0,180000000.0,,180000000.0,215980000.0,215980000.0,981687851.0,1051687851.0,1051687851.0,,,
- Giá trị hao mòn lũy kế,,,,,,-1439143232.0,-1689217302.0,-246470052.0,-180000000.0,-180000000.0,,-180000000.0,-185996670.0,-198989454.0,-303963641.0,-472514033.0,-643715333.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,17455818.0,17455818.0,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,10000000000.0,2100000000.0,74413800000.0,26113641600.0,30005690502.0,,20653321971.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,72613800000.0,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,10000000000.0,10000000000.0,10000000000.0,26113641600.0,30005690502.0,,20746601969.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-7900000000.0,-8200000000.0,,,,-93279998.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,663967268.0,522178464.0,12681498510.0,53144271958.0,82442735483.0,,76401985271.0,76300292000.0,71939003351.0,77880655887.0,69494817697.0,64337540081.0,,,
1. Chi phí trả trước dài hạn,,,,,,663967268.0,522178464.0,12681498510.0,53144271958.0,82442735483.0,,76401985271.0,76300292000.0,71939003351.0,77880655887.0,69494817697.0,64337540081.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,368443317197.0,302881715857.0,331775740604.0,278479083199.0,364478482985.0,,447336726250.0,530851261032.0,676609396432.0,1098555377868.0,2076683235620.0,2648310875090.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,246185561351.0,185124742862.0,200667535055.0,146708114558.0,231693983092.0,,311027946954.0,382485402926.0,509639315285.0,794208495375.0,1750467921042.0,2302884943643.0,,,
I. Nợ ngắn hạn,,,,,,239284642309.0,177642378938.0,190028537906.0,136348130737.0,227754661571.0,,303079938065.0,376026627753.0,481659968823.0,787275801983.0,1744972490911.0,1251921629501.0,,,
1. Phải trả người bán ngắn hạn,,,,,,64269089308.0,43647811702.0,59455998874.0,60430537147.0,98069706085.0,,93826192386.0,157635468671.0,206837272279.0,206659852894.0,664454400882.0,509258676553.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,76725529869.0,35371119586.0,28084809326.0,23326021532.0,24811009680.0,,153439016249.0,61622456531.0,77025380404.0,72897252938.0,564366262333.0,47231690805.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,5914114022.0,5552599455.0,1713175206.0,387126299.0,253711166.0,,482901083.0,8750035004.0,12981759834.0,5143801039.0,5678464532.0,5383424952.0,,,
4. Phải trả người lao động,,,,,,1060817704.0,553583842.0,359356075.0,375644208.0,534819994.0,,825922714.0,1135874813.0,4663567428.0,7744203291.0,5997115655.0,1653709535.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,136849327.0,385013852.0,458510342.0,191713540.0,283295523.0,,585531002.0,280871198.0,345387149.0,1085724983.0,1028982922.0,5436280306.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1720670336.0,619770000.0,1072164112.0,1079239112.0,1040332112.0,909810112.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7417629305.0,7741729527.0,1527567271.0,1914460630.0,2463102235.0,3416953819.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,44782074990.0,138240422009.0,177206870346.0,490751267096.0,499943830240.0,678631083419.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,6900919042.0,7482363924.0,10638997149.0,10359983821.0,3939321521.0,,7948008889.0,6458775173.0,27979346462.0,6932693392.0,5495430131.0,1050963314142.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1162500000.0,,,,,25254963135.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,1017664233774.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,283917863.0,323931257.0,4012791189.0,3981983821.0,3939321521.0,,4613633894.0,4595217394.0,4581717394.0,4580137394.0,3799100000.0,3826100000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,2732078470.0,2148351096.0,6626205960.0,6378000000.0,,,2171874995.0,1863557779.0,23397629068.0,2352555998.0,1696330131.0,4218017233.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,121023291120.0,117387496570.0,131108205549.0,131770968641.0,132784499893.0,,136308779296.0,148365858106.0,166970081147.0,304346882493.0,326215314578.0,345425931447.0,,,
I. Vốn chủ sở hữu,,,,,,121023291120.0,117387496570.0,131108205549.0,131770968641.0,132784499893.0,,136308779296.0,148365858106.0,166970081147.0,304346882493.0,326215314578.0,345425931447.0,,,
1. Vốn góp của chủ sở hữu,,,,,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,120000000000.0,120000000000.0,120000000000.0,252000000000.0,252000000000.0,252000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,120000000000.0,120000000000.0,252000000000.0,252000000000.0,252000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,665603782.0,-35733197.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,-559506172.0,-3417637143.0,10267338639.0,10930101731.0,11943632983.0,,15467912386.0,27524991196.0,46129214237.0,51506015583.0,73374447668.0,92585064537.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,12057078810.0,18604223040.0,19040835258.0,21067369893.0,21285735833.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,15467912386.0,27524991197.0,32465180325.0,52307077775.0,71299328704.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,368443317197.0,302881715857.0,331775740604.0,278479083199.0,364478482985.0,,447336726250.0,530851261032.0,676609396432.0,1098555377868.0,2076683235620.0,2648310875090.0,,,
