6. Phải thu ngắn hạn khác,,9189000.0,,1671767.0,377035791.0,230961199.0,7066691065.0,20666375990.0,9186244258.0,644688078.0,,946727299.0,949492859.0,887385814.0,520435736.0,870251346.0,1553372513.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-243254650.0,-227168650.0,-185771630.0,-185771630.0,-185771630.0,-185771630.0,-243472630.0,,-268201630.0,-268201630.0,-268201630.0,-268201630.0,-268201630.0,-754610197.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,2737999930.0,2855464537.0,4142171827.0,8775238503.0,8582712007.0,13531663667.0,11857620662.0,7682372605.0,5019958885.0,,6191147192.0,7046793836.0,7182735210.0,2855099841.0,4299440669.0,5220725273.0,,,
1. Hàng tồn kho,,2737999930.0,2855464537.0,4142171827.0,8775238503.0,8582712007.0,13531663667.0,11857620662.0,7682372605.0,5019958885.0,,6191147192.0,7046793836.0,7182735210.0,2855099841.0,4299440669.0,5220725273.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,655017219.0,829393678.0,967520514.0,1466021351.0,1346995211.0,1742319118.0,4788912877.0,1342035249.0,724143637.0,,2558769679.0,5082974590.0,2491025686.0,1648787562.0,3384240669.0,5627286913.0,,,
1. Chi phí trả trước ngắn hạn,,154235116.0,829393678.0,307739196.0,,33011838.0,23780000.0,4951818.0,27538000.0,4023000.0,,813956963.0,782545769.0,804107659.0,798129982.0,490726612.0,602482885.0,,,
2. Thuế GTGT được khấu trừ,,,,,761579341.0,377785643.0,448677713.0,4263080860.0,913530139.0,,,1744812716.0,4300428821.0,1683335278.0,747074831.0,2789931308.0,4922804079.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,28236445.0,,,,,340238723.0,4543977.0,4543977.0,,,,,3582749.0,103582749.0,103582749.0,101999949.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,472545658.0,,659781318.0,704442010.0,936197730.0,929622682.0,516336222.0,396423133.0,720120637.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,5829978007.0,23608339385.0,141827715804.0,222807332036.0,220850928491.0,201007872805.0,184264278001.0,152651175505.0,135734431668.0,,165405019390.0,147233097365.0,121780980979.0,74456100293.0,63111921517.0,53837794038.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,14200000.0,94200000.0,94700000.0,95500000.0,95500000.0,85500000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,14200000.0,94200000.0,94700000.0,95500000.0,95500000.0,85500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,2854379353.0,23046488589.0,136761454333.0,211244974050.0,218105610819.0,200713355133.0,184250078001.0,150854103796.0,135725231668.0,,163668660950.0,141753453194.0,119838245438.0,71765656125.0,59207035978.0,52456480642.0,,,
1. Tài sản cố định hữu hình,,2854379353.0,1978293497.0,129488707780.0,203786921745.0,210850314819.0,193351267073.0,174693501597.0,143598807796.0,128469935668.0,,156413364950.0,134498157194.0,112582949438.0,64510360125.0,51897282093.0,45165060093.0,,,
- Nguyên giá,,24637891283.0,1978293497.0,164258350003.0,251033758665.0,268705417825.0,268705417825.0,268728363825.0,245325519916.0,226704220465.0,,293919333339.0,293919333339.0,293919333339.0,154387387567.0,154232979758.0,160432381048.0,,,
- Giá trị hao mòn lũy kế,,-21783511930.0,,-34769642223.0,-47246836920.0,-57855103006.0,-75354150752.0,-94034862228.0,-101726712120.0,-98234284797.0,,-137505968389.0,-159421176145.0,-181336383901.0,-89877027442.0,-102335697665.0,-115267320955.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,26555181.0,7272746553.0,7263641925.0,7255296000.0,7255296000.0,7255296000.0,7255296000.0,7255296000.0,,7255296000.0,7255296000.0,7255296000.0,7255296000.0,7309753885.0,7291420549.0,,,
- Nguyên giá,,,26555181.0,7282609900.0,7282609900.0,7282609900.0,7282609900.0,7282609900.0,7255296000.0,7255296000.0,,7255296000.0,7255296000.0,7255296000.0,7255296000.0,7310296000.0,7310296000.0,,,
- Giá trị hao mòn lũy kế,,,,-9863347.0,-18967975.0,-27313900.0,-27313900.0,-27313900.0,,,,,,,,-542115.0,-18875451.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1460325255.0,,,,,978835810.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,21041639911.0,,194410380.0,,106792060.0,2301280404.0,,,,1460325255.0,,,,,978835810.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2975598654.0,561850796.0,5066261471.0,11562357986.0,2745317672.0,294517672.0,14200000.0,1797071709.0,9200000.0,,261833185.0,5385444171.0,1848035541.0,2594944168.0,3809385539.0,316977586.0,,,
1. Chi phí trả trước dài hạn,,2975598654.0,,3949252480.0,10550697022.0,2740317672.0,280317672.0,,1782871709.0,,,261833185.0,5385444171.0,1848035541.0,2594944168.0,3809385539.0,316977586.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1112008991.0,1006660964.0,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,32279598009.0,61839810358.0,172998976451.0,251922955383.0,248723670231.0,248923436542.0,227802434872.0,190025445082.0,189301562708.0,,195443033612.0,173030708575.0,156941798230.0,115503546176.0,107384017967.0,137086423114.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,12708108611.0,10164686177.0,115611384829.0,190753761613.0,156601552713.0,159776131160.0,148176965812.0,107413507901.0,83947939563.0,,67990976368.0,54098173105.0,36780717268.0,22016220015.0,11729261358.0,24319976087.0,,,
I. Nợ ngắn hạn,,12689185845.0,10133858148.0,29495362766.0,52646937186.0,37894606052.0,58919315091.0,66444150872.0,44547020111.0,41817067443.0,,45685976368.0,36393173105.0,21275717268.0,13511220015.0,10709929358.0,24319976087.0,,,
1. Phải trả người bán ngắn hạn,,2624450182.0,,8014367265.0,13508627779.0,9264207100.0,12483582461.0,22094742116.0,14483767302.0,10404744524.0,,13588922306.0,9586941912.0,8520847962.0,5095473720.0,7729794083.0,9019946208.0,,,
2. Người mua trả tiền trước ngắn hạn,,8652540.0,,1940942313.0,240041095.0,4587534540.0,6007291802.0,1330514515.0,1056884359.0,3790601991.0,,2004643112.0,778138366.0,2482436580.0,183706059.0,200453441.0,220918038.0,,,
3. Thuế và các khoản phải nộp nhà nước,,58442710.0,,231355273.0,1069940499.0,326394807.0,2704027.0,42227929.0,47384483.0,2135421400.0,,1627477853.0,77467259.0,24520620.0,19493247.0,44110917.0,168186780.0,,,
4. Phải trả người lao động,,6904554712.0,,6142102045.0,4710882207.0,6730291967.0,1805396451.0,1153754476.0,3093445878.0,4250947274.0,,4282455247.0,2066605640.0,2798629802.0,1627504202.0,1454883797.0,4948976284.0,,,
5. Chi phí phải trả ngắn hạn,,2098800000.0,,7784325704.0,3544244962.0,5931594913.0,11287720637.0,8194967027.0,4302668935.0,7035381448.0,,334739118.0,78176177.0,48688750.0,32762500.0,148131908.0,627301156.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,480842270.0,8112276664.0,301418179.0,179576782.0,727969707.0,101507622.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,21775439495.0,14607285712.0,4600000000.0,4600000000.0,,4773180587.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,430178815.0,,1730000000.0,1208000000.0,,4077328000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,202150447.0,,,,,,1161278152.0,1086281375.0,769175375.0,564703505.0,404585505.0,382631412.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,18922766.0,30828029.0,86116022063.0,138106824427.0,118706946661.0,100856816069.0,81732814940.0,62866487790.0,42130872120.0,,22305000000.0,17705000000.0,15505000000.0,8505000000.0,1019332000.0,,,,
1. Phải trả người bán dài hạn,,,30828029.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,86037025266.0,138027827630.0,118627949864.0,100777819272.0,81732814940.0,62866487790.0,42130872120.0,,22305000000.0,17705000000.0,13105000000.0,8505000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,2400000000.0,,1019332000.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,19571489398.0,51675124181.0,57387591622.0,61169193770.0,92122117518.0,89147305382.0,79625469060.0,82611937181.0,105353623145.0,,127452057244.0,118932535470.0,120161080962.0,93487326161.0,95654756609.0,112766447027.0,,,
I. Vốn chủ sở hữu,,18977101713.0,51200535456.0,56568064713.0,60420626873.0,92122117518.0,89147305382.0,79625469060.0,82611937181.0,105353623145.0,,127452057244.0,118932535470.0,120161080962.0,93487326161.0,95654756609.0,112766447027.0,,,
1. Vốn góp của chủ sở hữu,,10000000000.0,30000000000.0,30000000000.0,30000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,86000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,15000000000.0,15000000000.0,15000000000.0,17169335000.0,17169335000.0,17169335000.0,17169335000.0,17169335000.0,,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,5007985000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-815067857.0,-137579147.0,-11243466.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2464479187.0,3191967882.0,4043161558.0,4943836847.0,1341838558.0,2007495080.0,2047519690.0,2047519690.0,2047519690.0,,7424197754.0,7996557898.0,7996557898.0,8057985173.0,8057985173.0,8166356695.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,5507843742.0,3008567574.0,5565034880.0,9101694685.0,11558359909.0,7458727309.0,-2134389393.0,852078728.0,23593764692.0,,29019874490.0,19927992572.0,21156538064.0,-5578644012.0,-3411213564.0,13592105332.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17572671606.0,107310399.0,586331368.0,16849180.0,2167430448.0,17241736244.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11447202884.0,19820682173.0,20570206696.0,-5595493192.0,-5578644012.0,-3649630912.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,594387685.0,474588725.0,819526909.0,748566897.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,32279598009.0,61839810358.0,172998976451.0,251922955383.0,248723670231.0,248923436542.0,227802434872.0,190025445082.0,189301562708.0,,195443033612.0,173030708575.0,156941798230.0,115503546176.0,107384017967.0,137086423114.0,,,
