7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-480751529.0,-555854229.0,-690310026.0,-690310026.0,-1056593429.0,,,,,-47836856.0,-780403661.0,-821184911.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,2654500686.0,2457065072.0,6127970454.0,200343496.0,152617748.0,182729396.0,,57098479.0,56774121.0,354024752.0,51276406.0,,,,,
1. Hàng tồn kho,,,,,,2457065072.0,6127970454.0,200343496.0,152617748.0,182729396.0,,57098479.0,56774121.0,383127888.0,78103906.0,26827500.0,26827500.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-29103136.0,-26827500.0,-26827500.0,-26827500.0,,,
V.Tài sản ngắn hạn khác,,,,,753798507.0,1172970628.0,1838075428.0,951997652.0,1145818028.0,959478946.0,,403105293.0,957975624.0,2074394544.0,1326672740.0,385861989.0,11056671.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,213077680.0,150409747.0,79737545.0,142662426.0,321000000.0,,171969162.0,810106773.0,1273877078.0,1096105258.0,280000000.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,148956606.0,417917874.0,,55650604.0,,,,147868851.0,358062623.0,212178350.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,231136131.0,,442454843.0,18389132.0,105861989.0,11056671.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,810936342.0,1269747807.0,872260107.0,947504998.0,638478946.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,25145624163.0,28765767872.0,26791488319.0,27299303531.0,27310957781.0,23756695448.0,,5241688064.0,5013044185.0,5181896935.0,8174166094.0,5044109337.0,4343169859.0,,,
I. Các khoản phải thu dài hạn,,,,,104500000.0,416500000.0,85000000.0,15000000.0,,,,277200000.0,229000000.0,215000000.0,395500000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,300000000.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,416500000.0,85000000.0,15000000.0,,,,1009766805.0,961566805.0,947566805.0,828066805.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-732566805.0,-732566805.0,-732566805.0,-732566805.0,,,,,
II.Tài sản cố định,,,,,17936358763.0,17717226656.0,17009411845.0,16115813479.0,16536510020.0,15750057755.0,,618058017.0,447402177.0,3196800118.0,2574792526.0,83895862.0,,,,
1. Tài sản cố định hữu hình,,,,,3679962711.0,3450970879.0,2467332092.0,1584371846.0,2005068387.0,1218616122.0,,618058017.0,447402177.0,3196800118.0,2574792526.0,83895862.0,,,,
- Nguyên giá,,,,,,7864432073.0,7454996644.0,7318976644.0,7718713350.0,6140113067.0,,3477846693.0,3477846693.0,6673454219.0,6727026037.0,2807271000.0,2807271000.0,,,
- Giá trị hao mòn lũy kế,,,,,,-4413461194.0,-4987664552.0,-5734604798.0,-5713644963.0,-4921496945.0,,-2859788676.0,-3030444516.0,-3476654101.0,-4152233511.0,-2723375138.0,-2807271000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,27000000.0,16977780.0,10638120.0,,,,,,,,,,,,,
- Nguyên giá,,,,,,116300000.0,116300000.0,97200000.0,97200000.0,97200000.0,,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,97200000.0,,,
- Giá trị hao mòn lũy kế,,,,,,-99322220.0,-105661880.0,-97200000.0,-97200000.0,-97200000.0,,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,-97200000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1930223072.0,1828519304.0,1726815536.0,1625111768.0,1523408000.0,1421704232.0,,,
- Nguyên giá,,,,,,,,,,,,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,3799189568.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1868966496.0,-1970670264.0,-2072374032.0,-2174077800.0,-2275781568.0,-2377485336.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1056454647.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,14229396052.0,14249277997.0,14531441633.0,14531441633.0,14531441633.0,14531441633.0,,,1056454647.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,2998100000.0,6261760235.0,6150116284.0,7671041847.0,7004138055.0,4955043772.0,,1095138055.0,369281769.0,,3400000000.0,3400000000.0,2328558575.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,596010235.0,2654366284.0,5050000000.0,4025138055.0,2675138055.0,,575138055.0,369281769.0,,3400000000.0,3975138055.0,5335138055.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,5927000000.0,3827000000.0,3099000000.0,3099000000.0,2527651449.0,,1398238342.0,878238342.0,878238342.0,878238342.0,878238342.0,878238342.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-261250000.0,-331250000.0,-477958153.0,-120000000.0,-247745732.0,,-878238342.0,-878238342.0,-878238342.0,-878238342.0,-1453376397.0,-3884817822.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,1464515952.0,1829835301.0,1108218278.0,1160410061.0,1534975330.0,917963313.0,,1321068920.0,1082386288.0,43281281.0,178761800.0,36805475.0,592907052.0,,,
1. Chi phí trả trước dài hạn,,,,,,1829835301.0,1015837624.0,917659955.0,866038317.0,299204037.0,,1082054403.0,621433091.0,,,,520000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,92380654.0,242750106.0,385062013.0,334884276.0,,239014517.0,460953197.0,43281281.0,178761800.0,36805475.0,72907052.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,54846583188.0,42531096811.0,46471586978.0,43837877242.0,42741143650.0,51643842114.0,,44757506456.0,47575168257.0,46487800039.0,43696582841.0,40338676890.0,40590898192.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,21968557383.0,7183754974.0,9024104486.0,8098293628.0,8197670430.0,11459938269.0,,8809457362.0,10274243895.0,7703653569.0,5656204010.0,2666070626.0,2871558518.0,,,
I. Nợ ngắn hạn,,,,,18588878042.0,3885326428.0,6012266216.0,4867678119.0,5094092430.0,8168520269.0,,2983599778.0,3771398686.0,3121664870.0,2000764804.0,2520070626.0,2431558518.0,,,
1. Phải trả người bán ngắn hạn,,,,,,86420198.0,112768900.0,,1332126380.0,556045160.0,,366775402.0,859835924.0,734467491.0,2718255.0,,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,378217815.0,1184672100.0,,,,,,44000000.0,69800000.0,150512705.0,,10130208.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,444179713.0,1362366431.0,884009841.0,50657974.0,2913153287.0,,314710157.0,384123151.0,246215775.0,210845823.0,239963328.0,506139929.0,,,
4. Phải trả người lao động,,,,,,1457369953.0,1441057500.0,1478871333.0,1400036324.0,1343728061.0,,1332206434.0,2047094931.0,1574406000.0,584626115.0,316336443.0,370152809.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,481630626.0,527889452.0,1387143465.0,1548197597.0,1534480788.0,,180315791.0,2215653.0,62756292.0,711656594.0,12000000.0,158000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,2128437.0,,,245026950.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,626393467.0,172348763.0,180970958.0,146517665.0,1498215822.0,1189771681.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,836728.0,,,,,,163198527.0,259651827.0,253048354.0,193887647.0,208528083.0,197363891.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,3379679341.0,3298428546.0,3011838270.0,3230615509.0,3103578000.0,3291418000.0,,5825857584.0,6502845209.0,4581988699.0,3655439206.0,146000000.0,440000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1195072584.0,2304765984.0,218622059.0,232303308.0,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,2948796100.0,2990134075.0,3228524600.0,3103578000.0,3291418000.0,,4630785000.0,4155970000.0,4112970000.0,3039800000.0,146000000.0,440000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,325562747.0,21704195.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,42109225.0,250396640.0,383335898.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,32878025805.0,34114660381.0,36273554930.0,35739583614.0,34543473220.0,40183903845.0,,35948049094.0,37300924362.0,38784146470.0,38040378831.0,37672606264.0,37719339674.0,,,
I. Vốn chủ sở hữu,,,,,32841209208.0,34114660381.0,36273554930.0,35739583614.0,34543473220.0,40183903845.0,,35948049094.0,37300924362.0,38784146470.0,38040378831.0,37672606264.0,37719339674.0,,,
1. Vốn góp của chủ sở hữu,,,,,30000000000.0,30000000000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,31507470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,31507470000.0,31507470000.0,31507470000.0,31507470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,222335000.0,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,20143767.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,414013332.0,218249710.0,224830243.0,420380003.0,619492438.0,705702705.0,,2397782838.0,2562312219.0,2715564845.0,2910368538.0,3046458973.0,3176694781.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,2204860876.0,3658017194.0,4243611434.0,3318540598.0,1724205334.0,7192215425.0,,2042796256.0,2497142143.0,2682341721.0,2116901249.0,3028677291.0,3035174893.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,397502441.0,711398412.0,1121854231.0,769391014.0,800621016.0,176969218.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1645293815.0,1785743731.0,1560487490.0,1347510235.0,2228056275.0,2858205675.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,734000000.0,1878769904.0,1505639044.0,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,36816597.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,54846583188.0,42531096811.0,46471586978.0,43837877242.0,42741143650.0,51643842114.0,,44757506456.0,47575168257.0,46487800039.0,43696582841.0,40338676890.0,40590898192.0,,,
