3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,3230000000.0,560000000.0,210000000.0,350000000.0,,,,,
6. Phải thu ngắn hạn khác,,118991419.0,44481352619.0,45028250065.0,6441411500.0,33716391667.0,19613289083.0,10333158333.0,19082661851.0,11318509444.0,,43780112942.0,35663622883.0,5321231980.0,3847920001.0,3471479033.0,3305903718.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-85559042.0,,,-2000000.0,,,,,,-126487700.0,,,,-820700000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,20669597239.0,39690140492.0,49778614044.0,52216472279.0,48728821217.0,87173377515.0,113108466082.0,93331610053.0,99315976914.0,,96580328481.0,47300323400.0,65189400109.0,111849031059.0,119394550727.0,84836260629.0,,,
1. Hàng tồn kho,,20669597239.0,39690140492.0,49778614044.0,52216472279.0,48728821217.0,87173377515.0,113108466082.0,93331610053.0,99315976914.0,,96580328481.0,47300323400.0,65189400109.0,113164286940.0,119394550727.0,84836260629.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-1315255881.0,,,,,
V.Tài sản ngắn hạn khác,,3284818820.0,1202894222.0,8905605371.0,19685156690.0,8131736058.0,13888296400.0,16493588148.0,14940455769.0,10746328035.0,,3259964122.0,4215257937.0,5674333045.0,3409382143.0,2797412698.0,2492419258.0,,,
1. Chi phí trả trước ngắn hạn,,,52980437.0,131249994.0,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,907184820.0,476912157.0,1361673713.0,4189762063.0,4200324026.0,2237248325.0,1712518582.0,2414134996.0,2445285506.0,,2299449200.0,3066357897.0,5671127974.0,3406177072.0,2797412698.0,2492419258.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,529164171.0,78979034.0,267951289.0,41305332.0,41305332.0,12918773.0,2086406529.0,,960514922.0,1148900040.0,3205071.0,3205071.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2377634000.0,673001628.0,6883517493.0,15416415593.0,3663460743.0,11609742743.0,14739764234.0,12513402000.0,6214636000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,8745320365.0,74023830028.0,84467319781.0,84707948245.0,82026556210.0,80117656044.0,61524890239.0,67052848245.0,65687350765.0,,46211012714.0,55260017809.0,44627076641.0,41799006204.0,39537208808.0,38045025902.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,8745320365.0,43273830028.0,53837626856.0,73133800768.0,75290713120.0,73113801722.0,57190533752.0,52262083290.0,44964254025.0,,34402626214.0,33563529601.0,33002665287.0,30505233687.0,28661322308.0,26236639402.0,,,
1. Tài sản cố định hữu hình,,8745320365.0,8363458473.0,17397947980.0,41791625661.0,42166650459.0,37283335176.0,29444546420.0,26176977948.0,20509964537.0,,11248808857.0,11045473708.0,11120370858.0,9258700722.0,8050550807.0,6261629365.0,,,
- Nguyên giá,,24418224688.0,26179718409.0,37541015958.0,65624970572.0,73176743754.0,75581352310.0,74912271790.0,78759430155.0,78694691666.0,,79115643712.0,82131333000.0,85338715035.0,87276283731.0,87926330927.0,88699903654.0,,,
- Giá trị hao mòn lũy kế,,-15672904323.0,-17816259936.0,-20143067978.0,-23833344911.0,-31010093295.0,-38298017134.0,-45467725370.0,-52582452207.0,-58184727129.0,,-67866834855.0,-71085859292.0,-74218344177.0,-78017583009.0,-79875780120.0,-82438274289.0,,,
2. Tài sản cố định thuê tài chính,,,19758224300.0,19391594300.0,,,,,,,,,,,,,,,,
- Nguyên giá,,,19758224300.0,19758224300.0,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-366630000.0,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,19024964300.0,18574409341.0,27782407877.0,23908583208.0,25061101749.0,24425340285.0,,23153817357.0,22518055893.0,21882294429.0,21246532965.0,20610771501.0,19975010037.0,,,
- Nguyên giá,,,,,19758224300.0,19758224300.0,29416777800.0,26067111800.0,27837973495.0,27837973495.0,,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,,,
- Giá trị hao mòn lũy kế,,,,,-733260000.0,-1183814959.0,-1634369923.0,-2158528592.0,-2776871746.0,-3412633210.0,,-4684156138.0,-5319917602.0,-5955679066.0,-6591440530.0,-7227201994.0,-7862963458.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,128101708.0,98007312.0,205386017.0,27500000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,15152147255.0,17048084576.0,12317210807.0,14549653320.0,8048058669.0,3837404124.0,1024003593.0,28949203.0,,,128101708.0,98007312.0,205386017.0,27500000.0,,,,
V. Đầu tư tài chính dài hạn,,,30750000000.0,30485085590.0,10101710674.0,5827811600.0,4294920000.0,160000000.0,10710983526.0,18988386500.0,,10688386500.0,20688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,10688386500.0,10688386500.0,,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,30750000000.0,77274511415.0,14473026574.0,7857811600.0,6634920000.0,2500000000.0,2500000000.0,8300000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-46789425825.0,-4371315900.0,-2030000000.0,-2340000000.0,-2340000000.0,-2477402974.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,10000000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,144607335.0,1472436803.0,908031490.0,2708934322.0,4174356487.0,4079781429.0,1734710240.0,,1120000000.0,880000000.0,838017542.0,400000000.0,160000000.0,1120000000.0,,,
1. Chi phí trả trước dài hạn,,,,,,,1840000000.0,3698277312.0,2627559840.0,1728644500.0,,1120000000.0,880000000.0,640000000.0,400000000.0,160000000.0,1120000000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,144607335.0,1472436803.0,908031490.0,868934322.0,476079175.0,1452221589.0,6065740.0,,,,198017542.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,68625876656.0,311103016447.0,300654875113.0,363934945408.0,331336238364.0,329976675302.0,285760676675.0,302071507044.0,297191017647.0,,259536119626.0,251560593521.0,229959036787.0,227507959520.0,210819262649.0,201087507683.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,19517450255.0,19406143468.0,19713478016.0,49726919638.0,39675642548.0,42823729517.0,30439968390.0,43782193622.0,39846367520.0,,13813270254.0,10603590916.0,18279981958.0,16092542851.0,16718282839.0,6761017862.0,,,
I. Nợ ngắn hạn,,19376018105.0,18278439903.0,18367375126.0,40608909576.0,32460151674.0,35871184042.0,27342938781.0,40688908551.0,36753065804.0,,10730385650.0,7538694580.0,15244981958.0,15017457297.0,15503668591.0,5544333271.0,,,
1. Phải trả người bán ngắn hạn,,1623272616.0,10964429714.0,16026538821.0,22459081069.0,11874357860.0,6024096581.0,12256889333.0,4676918368.0,9590786867.0,,4419549575.0,2257166957.0,6186621487.0,6822457729.0,3211416366.0,1573049595.0,,,
2. Người mua trả tiền trước ngắn hạn,,2511924897.0,669387605.0,475763448.0,2033374131.0,634222000.0,3087036765.0,1701968357.0,2911804309.0,180815000.0,,1598119021.0,2140617402.0,248354055.0,777513969.0,1275513000.0,1708663222.0,,,
3. Thuế và các khoản phải nộp nhà nước,,493012496.0,53702812.0,26750333.0,10236507642.0,1952748447.0,3000585389.0,2399031235.0,2381258182.0,12332496.0,,9471183.0,3050480.0,399362466.0,1741649150.0,543956.0,812900.0,,,
4. Phải trả người lao động,,5444689954.0,4022388781.0,,2655385758.0,3577683961.0,6857672315.0,348062530.0,7006504066.0,3920037449.0,,1205295959.0,1022921414.0,4352994006.0,2600000000.0,,163575.0,,,
5. Chi phí phải trả ngắn hạn,,122757538.0,443349360.0,429302837.0,2395024145.0,2030159960.0,3307967950.0,1904316698.0,5822782685.0,41098454.0,,,21140480.0,1102334223.0,,3932008.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,582677310.0,650587503.0,628592273.0,194258949.0,337883523.0,227976320.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,7583127202.0,,,,
11. Dự phòng phải trả ngắn hạn,,2704175010.0,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,872809755.0,,,,9824352200.0,,,,,,2915272602.0,1443210344.0,2326723448.0,2881577500.0,3091252536.0,2033667659.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,141432150.0,1127703565.0,1346102890.0,9118010062.0,7215490874.0,6952545475.0,3097029609.0,3093285071.0,3093301716.0,,3082884604.0,3064896336.0,3035000000.0,1075085554.0,1214614248.0,1216684591.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,18000000.0,853000000.0,953000000.0,1073000000.0,2093000000.0,3035000000.0,3035000000.0,3035000000.0,3035000000.0,,3035000000.0,3035000000.0,3035000000.0,1035000000.0,1202508000.0,1202508000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,7703031218.0,4620000000.0,3080000000.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,175616432.0,,,,62029609.0,58285071.0,58301716.0,,47884604.0,29896336.0,,40085554.0,12106248.0,14176591.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,49108426401.0,291696872979.0,280941397097.0,314208025770.0,291660595816.0,287152945785.0,255320708285.0,258289313422.0,257344650127.0,,245722849372.0,240957002605.0,211679054829.0,211415416669.0,194100979810.0,194326489821.0,,,
I. Vốn chủ sở hữu,,48235616646.0,288144875835.0,277758862858.0,304332716669.0,291660595816.0,287152945785.0,255320708285.0,258289313422.0,257344650127.0,,245722849372.0,240957002605.0,211679054829.0,211415416669.0,194100979810.0,194326489821.0,,,
1. Vốn góp của chủ sở hữu,,20000000000.0,81000000000.0,81000000000.0,113398640000.0,113398640000.0,113398640000.0,113398640000.0,126358400000.0,126358400000.0,,126358400000.0,126358400000.0,99357010000.0,123464110000.0,123464110000.0,123464110000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,126358400000.0,126358400000.0,99357010000.0,123464110000.0,123464110000.0,123464110000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,177260000000.0,177260000000.0,152960690000.0,152960690000.0,152960690000.0,152960690000.0,152960686000.0,152960686000.0,,152960686000.0,152960686000.0,117432920793.0,93325820793.0,93325820793.0,93325820793.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,10275207571.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,,,
5. Cổ phiếu quỹ,,,,,,-24702485808.0,-49107793399.0,-62527765207.0,-62529155207.0,-62529155207.0,,-62529155207.0,-62529155207.0,-27868629389.0,-27814422389.0,-27814422389.0,-27814422389.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,21590234.0,3688239021.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,16503980204.0,22900238250.0,9009636177.0,24831109617.0,34605120359.0,51302918298.0,32890652606.0,22900891743.0,21956228448.0,,21807311138.0,17041464371.0,15632145984.0,15314300824.0,-2000136035.0,-1774626024.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,21474081548.0,946438277.0,3558532113.0,2092865140.0,-7611222964.0,225510011.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,333229590.0,16095026094.0,12073613871.0,13221435684.0,5611086929.0,-2000136035.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,872809755.0,3551997144.0,3182534239.0,9875309101.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,68625876656.0,311103016447.0,300654875113.0,363934945408.0,331336238364.0,329976675302.0,285760676675.0,302071507044.0,297191017647.0,,259536119626.0,251560593521.0,229959036787.0,227507959520.0,210819262649.0,201087507683.0,,,
