6. Phải thu ngắn hạn khác,,805672390.0,848955794.0,600000000.0,600000000.0,1000000000.0,2099422752.0,15708612750.0,490574098.0,421285480.0,,2763132477.0,3034119266.0,6201426782.0,5806934561.0,21793613237.0,32909858240.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-909004821.0,-549004821.0,-249004821.0,-315726920.0,-1532730714.0,,-1894017774.0,-494159304.0,-206544711.0,-289004097.0,-2419490960.0,-6488858728.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,85248608480.0,136197497376.0,127894876176.0,112739058030.0,126772909051.0,144329229305.0,130211034535.0,138655423938.0,157010373126.0,,282215041452.0,376832004133.0,369952396528.0,345444858722.0,373509979280.0,339706421868.0,,,
1. Hàng tồn kho,,85248608480.0,136197497376.0,127894876176.0,112739058030.0,126772909051.0,144329229305.0,130211034535.0,138655423938.0,157010373126.0,,284534212618.0,377575487573.0,370785044413.0,345638125207.0,375471029031.0,341667471619.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-2319171166.0,-743483440.0,-832647885.0,-193266485.0,-1961049751.0,-1961049751.0,,,
V.Tài sản ngắn hạn khác,,189500000.0,1039274836.0,1447148208.0,1222114587.0,1791718874.0,9140439563.0,4270365868.0,6605608993.0,9208285790.0,,2583613810.0,4452820127.0,1119437344.0,7114671079.0,4809982395.0,8833668266.0,,,
1. Chi phí trả trước ngắn hạn,,,,515164216.0,572159587.0,522060387.0,,,77865868.0,194994900.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,737774836.0,308449795.0,,,2394339563.0,1440233150.0,440382567.0,647091345.0,,2502505457.0,4382928305.0,,6757673580.0,4803986406.0,8826754090.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,33434197.0,,889458487.0,,30953518.0,107583358.0,199902341.0,,81108353.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,69891822.0,1119437344.0,356997499.0,5995989.0,6914176.0,,,
5. Tài sản ngắn hạn khác,,189500000.0,301500000.0,590100000.0,649955000.0,380200000.0,6746100000.0,2799179200.0,5979777200.0,8166297204.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,23713409842.0,40882252071.0,41635185276.0,42286485152.0,47960220671.0,50838413041.0,47309533513.0,70573981421.0,71772407857.0,,61006138219.0,64074807833.0,72045089188.0,100187222423.0,186655953680.0,230303894297.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10000000.0,10000000.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10000000.0,10000000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,23713409842.0,39914208571.0,39635185276.0,40286485152.0,45960220671.0,48748664291.0,45204166239.0,60895419348.0,57101553995.0,,52605935291.0,56441513754.0,63813785694.0,91445079673.0,104800694663.0,149631111004.0,,,
1. Tài sản cố định hữu hình,,23713409842.0,30917147456.0,39293658004.0,31522544042.0,39227593403.0,42016037023.0,37987467426.0,58895419348.0,56026372177.0,,52605935291.0,56441513754.0,63813785694.0,90068419673.0,102774034663.0,147821117676.0,,,
- Nguyên giá,,74103150054.0,93452395058.0,114731038417.0,120706873095.0,137843836426.0,151904988890.0,157941549104.0,198890059152.0,205675225029.0,,222749141714.0,240688574127.0,257337129248.0,291076533025.0,295788290220.0,349743157374.0,,,
- Giá trị hao mòn lũy kế,,-50389740212.0,-62535247602.0,-75437380413.0,-89184329053.0,-98616243023.0,-109888951867.0,-119954081678.0,-139994639804.0,-149648852852.0,,-170143206423.0,-184247060373.0,-193523343554.0,-201008113352.0,-193014255557.0,-201922039698.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,2000000000.0,,,,,,1376660000.0,2026660000.0,1809993328.0,,,
- Nguyên giá,,,,,,,,,2000000000.0,,,,,,1376660000.0,2026660000.0,2026660000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-216666672.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,63328466585.0,64931019021.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,8997061115.0,341527272.0,8763941110.0,6732627268.0,6732627268.0,7216698813.0,,1075181818.0,,,,,,63328466585.0,64931019021.0,,,
V. Đầu tư tài chính dài hạn,,,968043500.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,5661065579.0,13050895367.0,,5469929618.0,5348927238.0,5604430380.0,5584992077.0,8001815096.0,9486075146.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,4796272340.0,,5469929618.0,5348927238.0,5604430380.0,5584992077.0,8001815096.0,9486075146.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,968043500.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,6945043579.0,8254623027.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-1283978000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,89748750.0,105367274.0,4017496494.0,1619958495.0,,2920273310.0,2274366841.0,2626873114.0,3157150673.0,10524977336.0,6255689126.0,,,
1. Chi phí trả trước dài hạn,,,,,,,89748750.0,105367274.0,3844724539.0,1394447889.0,,2089424212.0,1437247288.0,2002310274.0,2502844879.0,10524977336.0,6255689126.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,101371955.0,215510606.0,,830849098.0,837119553.0,624562840.0,654305794.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,168032362024.0,239782126474.0,234580785553.0,244763453059.0,265864407130.0,304092885177.0,293031293131.0,324779906023.0,368317930424.0,,513966841320.0,634708779119.0,639124127910.0,738220433620.0,920046195505.0,1237590720142.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,120253382769.0,155335360198.0,151585203297.0,157422017981.0,164654070649.0,184619361620.0,160514478105.0,156878785545.0,204620275816.0,,311618678192.0,380518816304.0,363124473535.0,426073805770.0,570433329711.0,484245450773.0,,,
I. Nợ ngắn hạn,,111408956073.0,135300104291.0,141293762882.0,151262017981.0,160094070649.0,182706591620.0,159453978105.0,155623985545.0,202263732179.0,,308225078192.0,376555816304.0,358672773535.0,421159005770.0,565460429711.0,479078850773.0,,,
1. Phải trả người bán ngắn hạn,,26091850588.0,26179422612.0,28384083594.0,23006123658.0,31156271944.0,19994118023.0,28714539447.0,38449915609.0,36978980798.0,,64431016102.0,73886813615.0,92807218093.0,168134355399.0,260361724006.0,113993858529.0,,,
2. Người mua trả tiền trước ngắn hạn,,13234378057.0,13787790624.0,11323565729.0,9133923901.0,5112036250.0,8700689934.0,10889293251.0,354342959.0,21927233438.0,,54865153152.0,57361515733.0,46197156014.0,66469242179.0,81831990386.0,53399048786.0,,,
3. Thuế và các khoản phải nộp nhà nước,,492327452.0,1354405076.0,1896097731.0,1140465681.0,1965671286.0,2054546772.0,2281854910.0,5400554589.0,3024123616.0,,7008361265.0,5173513862.0,5439661108.0,4853779899.0,4598319855.0,6287959813.0,,,
4. Phải trả người lao động,,1927684419.0,1245620277.0,1342327476.0,3129924303.0,2633172779.0,3796814944.0,1025752861.0,3121332322.0,4078341901.0,,7229662468.0,5666747237.0,11567978636.0,9371295725.0,5237329870.0,7505509351.0,,,
5. Chi phí phải trả ngắn hạn,,,,166965000.0,65920681.0,,377442740.0,484932675.0,298472674.0,158874832.0,,595592474.0,883992654.0,343566810.0,183734945.0,138572746.0,178396201.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,784921505.0,721007575.0,357469697.0,702143726.0,553132540.0,551018116.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3884558798.0,3219887071.0,3313700387.0,3381438656.0,1265248452.0,744246497.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,168586877990.0,227452344274.0,195122259806.0,161942434396.0,204182460404.0,289429199980.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,106121657.0,,,,,,838934438.0,2189994283.0,3523762984.0,6120580845.0,7291651452.0,6989613500.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,8844426696.0,20035255907.0,10291440415.0,6160000000.0,4560000000.0,1912770000.0,1060500000.0,1254800000.0,2356543637.0,,3393600000.0,3963000000.0,4451700000.0,4914800000.0,4972900000.0,5166600000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,3183600000.0,3753000000.0,4241700000.0,4704800000.0,4972900000.0,5166600000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,8844426696.0,20035255907.0,9991440415.0,5860000000.0,4260000000.0,1612770000.0,1060500000.0,1254800000.0,1830100000.0,,210000000.0,210000000.0,210000000.0,210000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,47778979255.0,84446766276.0,82995582256.0,87341435078.0,101210336481.0,119473523557.0,132516815026.0,142195573849.0,139550099039.0,,202348163128.0,254189962815.0,275999654375.0,312146627850.0,349612865794.0,753345269369.0,,,
I. Vốn chủ sở hữu,,47682695067.0,84393289770.0,82401966490.0,87236715246.0,101210336481.0,119473523557.0,132516815026.0,142195573849.0,139550099039.0,,202348163128.0,254189962815.0,275999654375.0,312146627850.0,349612865794.0,753345269369.0,,,
1. Vốn góp của chủ sở hữu,,31708000000.0,37478200000.0,41226020000.0,41226020000.0,41226020000.0,62826020000.0,62826020000.0,62826020000.0,62826020000.0,,62826020000.0,125636910000.0,188447720000.0,211273650000.0,211273650000.0,264088280000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,62826020000.0,125636910000.0,188447720000.0,211273650000.0,211273650000.0,264088280000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,26849000000.0,26849000000.0,26849000000.0,26849000000.0,29335312000.0,29335312000.0,29335312000.0,29335312000.0,,29335312000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,315934410617.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,5385713414.0,5385713414.0,7359350672.0,8821579869.0,13367300656.0,18885848301.0,20603424946.0,21004838183.0,23858927106.0,,,33749972133.0,8275221714.0,23253974374.0,39902986528.0,78779195717.0,,,
5. Cổ phiếu quỹ,,,,,,,-15130000.0,-15130000.0,-15130000.0,-15130000.0,,,-8697423027.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,137940687.0,-1573341.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,223107800.0,223107800.0,1219258281.0,89249865.0,89249865.0,89249865.0,89249865.0,89249865.0,89249865.0,,13664360396.0,13074684878.0,12852719842.0,12407262191.0,10749248213.0,10749248213.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,9523958682.0,11182831392.0,2000569827.0,6128263512.0,15418223273.0,4231194732.0,14716328679.0,23385039139.0,16642602801.0,,46744632449.0,63217039954.0,47356353922.0,48883139040.0,71385246790.0,68298280866.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5495528995.0,63217039954.0,47356353922.0,48883139040.0,71385246790.0,67945519027.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,41249103454.0,,,,,352761839.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,26054254059.0,26208778877.0,26151513254.0,23412476602.0,23385608620.0,23579728313.0,,,
II. Nguồn kinh phí và quỹ khác,,96284188.0,53476506.0,593615766.0,104719832.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,168032362024.0,239782126474.0,234580785553.0,244763453059.0,265864407130.0,304092885177.0,293031293131.0,324779906023.0,368317930424.0,,513966841320.0,634708779119.0,639124127910.0,738220433620.0,920046195505.0,1237590720142.0,,,
