6. Phải thu ngắn hạn khác,,,,150.0,697830.0,2904996.0,1478562526.0,685229613.0,1159911093.0,5522242733.0,,160588194648.0,177636424638.0,508313405078.0,590712396039.0,643009282033.0,531326076549.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-3959444777.0,-6027507365.0,-6928848938.0,-4420310300.0,,-3750059151.0,-2963157843.0,-2082345111.0,-2082345111.0,-4185497150.0,-4197690370.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,928833415.0,936575914.0,,,
IV. Hàng tồn kho,,,,47614091070.0,64046563547.0,57864063132.0,247835336369.0,240071870639.0,118590256543.0,155612226514.0,,319986390336.0,421548856341.0,520741298768.0,675398883653.0,1028107365982.0,1662011105914.0,,,
1. Hàng tồn kho,,,,47614091070.0,64046563547.0,57864063132.0,247835336369.0,240071870639.0,118590256543.0,155612226514.0,,319986390336.0,421548856341.0,520741298768.0,675398883653.0,1028107365982.0,1662011105914.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,8595445222.0,4124889447.0,12842129957.0,21999802194.0,17762146297.0,28454976639.0,94432321113.0,,303248732412.0,186366132956.0,165282212336.0,170731223927.0,166252481990.0,217585144615.0,,,
1. Chi phí trả trước ngắn hạn,,,,181276404.0,,400564696.0,1757753404.0,1604127802.0,1292226225.0,2465901069.0,,1003092762.0,6056506725.0,4063060917.0,7766362744.0,10268884294.0,31912874669.0,,,
2. Thuế GTGT được khấu trừ,,,,8351726833.0,3097053052.0,11122770953.0,9179928583.0,11134803074.0,866023921.0,87292488.0,,20588550415.0,10992289491.0,9179259022.0,5185783107.0,8860704520.0,59377573349.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,190.0,25769728.0,36259344.0,25269535.0,33123631.0,551745556.0,219279865.0,,60755470.0,53605490.0,151075548.0,22118076.0,3365933176.0,2294696597.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,62441795.0,1002066667.0,1282534964.0,11036850672.0,4990091790.0,25744980937.0,91659847691.0,,281596333765.0,169263731250.0,151888816849.0,157756960000.0,143756960000.0,124000000000.0,,,
B. TÀI SẢN DÀI HẠN,,,,88523451403.0,130945350298.0,289884091938.0,400504598301.0,516395906609.0,426245183069.0,786481667534.0,,1086183691037.0,981138274908.0,1072493655881.0,1145924226816.0,1222701947188.0,2433084195177.0,,,
I. Các khoản phải thu dài hạn,,,,,,,1442274888.0,,,,,3059501888.0,44094406306.0,41659323993.0,31121859445.0,70291521583.0,57423776151.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,1539600025.0,6333390000.0,2602610000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,23300000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,1442274888.0,,,,,3059501888.0,44094406306.0,41659323993.0,29582259420.0,40658131583.0,54821166151.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,87317467684.0,127658384486.0,270276550336.0,380172799351.0,484010423919.0,265859724125.0,418773159841.0,,751783067059.0,645893583357.0,746987224559.0,678215037558.0,673036229036.0,1886312740786.0,,,
1. Tài sản cố định hữu hình,,,,75567102155.0,107972575764.0,140168669118.0,307939395712.0,344613536757.0,131704868844.0,151483805610.0,,314255614200.0,390554894485.0,460347952731.0,479521798266.0,434424987981.0,1631823344094.0,,,
- Nguyên giá,,,,94369804928.0,143304049327.0,198239611335.0,410917099178.0,496857576146.0,224235396078.0,264839186480.0,,518761877379.0,664685680591.0,740578839643.0,817812478642.0,801271684320.0,2037531474573.0,,,
- Giá trị hao mòn lũy kế,,,,-18802702773.0,-35331473563.0,-58070942217.0,-102977703466.0,-152244039389.0,-92530527234.0,-113355380870.0,,-204506263179.0,-274130786106.0,-280230886912.0,-338290680376.0,-366846696339.0,-405708130479.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,35594078902.0,65480863435.0,71930672248.0,184793418040.0,,192101430057.0,182667295927.0,154653911308.0,140525224657.0,185783319516.0,228314685631.0,,,
- Nguyên giá,,,,,,,38672081375.0,74475362822.0,91176280777.0,219560019724.0,,251269603035.0,233949333384.0,203104124266.0,170259119384.0,213661288028.0,262507159627.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-3078002473.0,-8994499387.0,-19245608529.0,-34766601684.0,,-59168172978.0,-51282037457.0,-48450212958.0,-29733894727.0,-27877968512.0,-34192473996.0,,,
3. Tài sản cố định vô hình,,,,7158837740.0,19653188972.0,36680185539.0,35952799057.0,34889988713.0,23831160832.0,67294853346.0,,245426022802.0,72671392945.0,131985360520.0,58168014635.0,52827921539.0,26174711061.0,,,
- Nguyên giá,,,,7773674090.0,20485448399.0,37817115061.0,38035993801.0,38103323201.0,26269091609.0,70873665828.0,,252877333556.0,82155208908.0,150790413807.0,71985003088.0,71997793875.0,48459475815.0,,,
- Giá trị hao mòn lũy kế,,,,-614836350.0,-832259427.0,-1136929522.0,-2083194744.0,-3213334488.0,-2437930777.0,-3578812482.0,,-7451310754.0,-9483815963.0,-18805053287.0,-13816988453.0,-19169872336.0,-22284764754.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,56570322332.0,43955617634.0,65146984845.0,53683189093.0,46226126647.0,26965662452.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,4591527789.0,32619750.0,93427695679.0,686525680.0,39026035014.0,38393022201.0,15201082845.0,,56570322332.0,43955617634.0,65146984845.0,53683189093.0,46226126647.0,26965662452.0,,,
V. Đầu tư tài chính dài hạn,,,,,,7000000000.0,7183333332.0,7122222217.0,148834098551.0,348550150682.0,,239608068442.0,205183908089.0,182375573509.0,310757816009.0,304763816009.0,292205863439.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,140502458551.0,235458510682.0,,239608068442.0,205183908089.0,84495000000.0,186677242500.0,188633242500.0,188633242500.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,7000000000.0,7183333332.0,7122222217.0,8331640000.0,113091640000.0,,,,97880573509.0,123880573509.0,114630573509.0,102072620939.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,200000000.0,1500000000.0,1500000000.0,,,
VI. Tài sản dài hạn khác,,,,1205983719.0,3286965812.0,12607541602.0,11706190730.0,24888260473.0,11551360393.0,19158357011.0,,35162731316.0,42010759522.0,36324548975.0,72146324711.0,128384253913.0,170176152349.0,,,
1. Chi phí trả trước dài hạn,,,,1205983719.0,3286965812.0,12588907589.0,11687556717.0,18601471333.0,8729023509.0,13356087714.0,,33593044124.0,41914359522.0,35499834233.0,71099260530.0,75753175787.0,110253641667.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,18634013.0,18634013.0,3926921888.0,430061996.0,1599994409.0,,1569687192.0,,,272986925.0,316390008.0,207450700.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,96400000.0,824714742.0,774077256.0,52314688118.0,59715059982.0,,,
TỔNG CỘNG TÀI SẢN,,,,178484049662.0,276260414952.0,510433961221.0,969798333839.0,1234268881423.0,1594236992002.0,2198088296480.0,,3332329092304.0,3837853787521.0,4723251856343.0,5647460660426.0,6780114722870.0,7495704578583.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,141310632892.0,163059034882.0,231788493934.0,584498789724.0,748108665019.0,895668987527.0,1400787265813.0,,2097964912235.0,2450788049229.0,2789037693122.0,3191627752927.0,4277200229024.0,4566523278536.0,,,
I. Nợ ngắn hạn,,,,112212070496.0,111223798128.0,137454096091.0,434496455045.0,579276474029.0,848944461969.0,1031869885615.0,,1283366728640.0,1798321381959.0,2172173024332.0,2803785441878.0,3896088221242.0,3365479978631.0,,,
1. Phải trả người bán ngắn hạn,,,,35155634893.0,43381864112.0,78065858564.0,187554375400.0,260922618707.0,352455051224.0,553584197758.0,,436049289838.0,635196762912.0,803043575940.0,845542070570.0,1038767308824.0,1048908369492.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,9661201813.0,18260768814.0,10374824350.0,12153589434.0,4293650389.0,59217873277.0,6657059371.0,,74912257053.0,65332965922.0,119141766943.0,126748638075.0,326382710526.0,354059702076.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,554706768.0,7160106710.0,17020689569.0,14990871699.0,66488506325.0,51311149453.0,57275006276.0,,33967618525.0,73992568154.0,84946719676.0,122546531869.0,130978504065.0,44150876373.0,,,
4. Phải trả người lao động,,,,711024300.0,,1494585210.0,5985134933.0,9874236576.0,9575577100.0,3568010776.0,,5113834496.0,8369642990.0,9670912821.0,12655087959.0,29457007708.0,39140847087.0,,,
5. Chi phí phải trả ngắn hạn,,,,100000000.0,,,654995455.0,1097967000.0,171986020643.0,207483980578.0,,182554265401.0,439760041717.0,501541709261.0,827890659668.0,999301740342.0,466586353729.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,40038400.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,3710713650.0,,,52785719.0,35190479.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,38598458730.0,38104118128.0,100255236535.0,108837558195.0,143419299268.0,72440223420.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,502442102923.0,530193231477.0,547711952510.0,753922420538.0,1220446974519.0,1331632444581.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,1146703019.0,3679093200.0,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,9908272427.0,,9688863274.0,3661337009.0,5861150646.0,5642475004.0,7281890271.0,8525971394.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,29098562396.0,51835236754.0,94334397843.0,150002334679.0,168832190990.0,46724525558.0,368917380198.0,,814598183595.0,652466667270.0,616864668790.0,387842311049.0,381112007782.0,1201043299905.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,25511515565.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,362233496.0,266835294.0,213449730.0,3126774960.0,2941774132.0,2778828591.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,54000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,29098562396.0,51835236754.0,94334397843.0,150002334679.0,168832190990.0,40592978835.0,363037582687.0,,416703740125.0,342621230403.0,331591028016.0,379581062855.0,374528865452.0,1140623103116.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,392652412463.0,279187288497.0,279187288497.0,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,6131546723.0,5879797511.0,,4879797511.0,4879797511.0,5872902547.0,5134473234.0,3641368198.0,3641368198.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,37173416770.0,113201380070.0,206792109155.0,262005530977.0,364266292458.0,616518108144.0,733802167192.0,,1234364180069.0,1387065738292.0,1934214163221.0,2455832907499.0,2502914493846.0,2929181300047.0,,,
I. Vốn chủ sở hữu,,,,37173416770.0,113201380070.0,206792109155.0,262005530977.0,364266292458.0,616518108144.0,733802167192.0,,1234364180069.0,1387065738292.0,1934214163221.0,2455832907499.0,2502914493846.0,2929181300047.0,,,
1. Vốn góp của chủ sở hữu,,,,32333630000.0,87997180000.0,107000000000.0,128400000000.0,138051620000.0,397591180000.0,457228540000.0,,477228540000.0,543529160000.0,943445620000.0,1195388930000.0,1254390050000.0,1574390050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,477228540000.0,543529160000.0,943445620000.0,1195388930000.0,1254390050000.0,1574390050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,25002820000.0,25002820000.0,35604060321.0,34538983821.0,34538983821.0,,53938983821.0,120738363821.0,285737869395.0,418206069395.0,418206069395.0,517556564217.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,67947587537.0,48312711503.0,48312711503.0,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,10039280000.0,10039280000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-13935465178.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1079287988.0,-1161596518.0,-2731148536.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,4020297374.0,3835946064.0,8996449719.0,18876706667.0,35157778716.0,39176162869.0,,113199476401.0,177111033102.0,219518888438.0,285327260365.0,334081396957.0,333791372072.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,128906463.0,429244164.0,335827353.0,254161637.0,254161637.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4839786770.0,20253041998.0,70196966577.0,97839184934.0,162295552136.0,137751276249.0,189370401067.0,,258390719176.0,156185908852.0,306839463123.0,300744819137.0,212288658729.0,218438279112.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,113745639339.0,156185908852.0,246237073639.0,200579439049.0,118696444300.0,68374412603.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,144645079837.0,,60602389484.0,100165380088.0,93592214429.0,150063866509.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,263658873134.0,230602241953.0,129930366598.0,255830001249.0,287590342306.0,274711593009.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,178484049662.0,276260414952.0,510433961221.0,969798333839.0,1234268881423.0,1594236992002.0,2198088296480.0,,3332329092304.0,3837853787521.0,4723251856343.0,5647460660426.0,6780114722870.0,7495704578583.0,,,
