6. Phải thu ngắn hạn khác,,,67375633449.0,33636236748.0,29598631251.0,5457574062.0,1635026235.0,1052869064.0,719435240.0,744383332.0,,2662210945.0,2193710685.0,2234958169.0,3119218826.0,2610346957.0,1554261604.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-438669970.0,-384402610.0,-341381890.0,-341381890.0,-744428161.0,-744428161.0,,,-744428161.0,-744428161.0,-744428161.0,-744428161.0,-744428161.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,-744428161.0,,,,,,,,
IV. Hàng tồn kho,,,68176711.0,159140469.0,2711929757.0,4530003103.0,160446903.0,1212803845.0,2175059306.0,703826145.0,,2357753490.0,2465656762.0,664973680.0,252597497.0,255349085.0,2356638468.0,,,
1. Hàng tồn kho,,,68176711.0,159140469.0,2711929757.0,4530003103.0,160446903.0,1212803845.0,2175059306.0,703826145.0,,2357753490.0,2465656762.0,664973680.0,252597497.0,255349085.0,2356638468.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,540608378.0,934775628.0,1523274277.0,3419744200.0,4094629593.0,11988590925.0,7366993550.0,13211640776.0,,4359477988.0,59491683.0,,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,622056047.0,450560593.0,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,9576772.0,,,9945598336.0,5376332755.0,11355652837.0,,4299986305.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,59491683.0,59491683.0,59491683.0,59491683.0,59491683.0,59491683.0,63491638.0,59491683.0,,59491683.0,59491683.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,481116695.0,875283945.0,1454205822.0,3360252517.0,3413081863.0,1532940313.0,1927169157.0,1796496256.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,804326082193.0,715607824434.0,637268582317.0,588811120658.0,488052656004.0,647553466647.0,951260082680.0,1162775018996.0,,1314605302416.0,1519614891583.0,1629066799078.0,1643883720886.0,1580526462198.0,1524311576452.0,,,
I. Các khoản phải thu dài hạn,,,22269243320.0,8681656059.0,5107511532.0,,17930773120.0,17930773120.0,17930773120.0,17930773120.0,,7949913213.0,17226084.0,15312075.0,13398066.0,11484057.0,9570048.0,,,
1. Phải thu dài hạn của khách hàng,,,1322323320.0,1046258760.0,825267440.0,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,13398066.0,,,,,
6. Phải thu dài hạn khác,,,20946920000.0,7635397299.0,4282244092.0,,17930773120.0,17930773120.0,17930773120.0,17930773120.0,,7949913213.0,17226084.0,15312075.0,,11484057.0,9570048.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,696781903373.0,617885548275.0,522933415965.0,476583465838.0,434802967398.0,596934030373.0,899729310550.0,1117917742126.0,,969174888905.0,1102354583234.0,1412788023336.0,1486742077846.0,1430978985106.0,1364467044728.0,,,
1. Tài sản cố định hữu hình,,,5059697760.0,616984680808.0,519863592160.0,463629470232.0,419433116944.0,365105705300.0,295103794478.0,204054947552.0,,969090563926.0,1102299015403.0,1412751480508.0,1486742077846.0,1430978985106.0,1364467044728.0,,,
- Nguyên giá,,,6681493365.0,779188823204.0,779269819691.0,779339378606.0,790814312786.0,791062240336.0,794391713158.0,795669969168.0,,1790215160474.0,1995132009207.0,2379822956871.0,2530350329398.0,2556488879893.0,2557351867923.0,,,
- Giá trị hao mòn lũy kế,,,-1621795605.0,-162204142396.0,-259406227531.0,-315709908374.0,-371381195842.0,-425956535036.0,-499287918680.0,-591615021616.0,,-821124596548.0,-892832993804.0,-967071476363.0,-1043608251552.0,-1125509894787.0,-1192884823195.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,656671961.0,556585013.0,456498065.0,356411117.0,417877740.0,349301505.0,226746696.0,141839275.0,,84324979.0,55567831.0,36542828.0,,,,,,
- Nguyên giá,,,714424800.0,714424800.0,714424800.0,714424800.0,877924800.0,915724800.0,915724800.0,915724800.0,,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,915724800.0,,,
- Giá trị hao mòn lũy kế,,,-57752839.0,-157839787.0,-257926735.0,-358013683.0,-460047060.0,-566423295.0,-688978104.0,-773885525.0,,-831399821.0,-860156969.0,-879181972.0,-915724800.0,-915724800.0,-915724800.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,333735250298.0,411975220841.0,207845999743.0,146969658745.0,139745224505.0,150139289638.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,691065533652.0,344282454.0,2613325740.0,12597584489.0,14951972714.0,231479023568.0,604398769376.0,913720955299.0,,333735250298.0,411975220841.0,207845999743.0,146969658745.0,139745224505.0,150139289638.0,,,
V. Đầu tư tài chính dài hạn,,,85274935500.0,89040620100.0,109227654820.0,112227654820.0,23482780000.0,23482780000.0,23482780000.0,23482780000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,6159367000.0,14930773120.0,17930773120.0,,23482780000.0,23482780000.0,23482780000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,85274935500.0,85274935500.0,108757715500.0,108757715500.0,23482780000.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2393682400.0,-14460833800.0,-14460833800.0,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,11836135486.0,9205883154.0,10117219010.0,3443723750.0,,3745250000.0,5267861424.0,8417463924.0,10158586229.0,9790768530.0,9695672038.0,,,
1. Chi phí trả trước dài hạn,,,,,,,11836135486.0,9205883154.0,10117219010.0,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,3745250000.0,5267861424.0,8417463924.0,10158586229.0,9790768530.0,9695672038.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,924865810961.0,766065374183.0,687681658846.0,631984542727.0,506574206023.0,685846245125.0,992976141023.0,1220656822456.0,,1348513503634.0,1678459651891.0,1748748056804.0,1755159025583.0,1658388168126.0,1556037696501.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,700683279824.0,489087619890.0,429384173151.0,352774312010.0,200932925451.0,379270302609.0,674922402265.0,867139418421.0,,948985580665.0,1238885037786.0,1295838082858.0,1296136145925.0,1204827633865.0,1093664784575.0,,,
I. Nợ ngắn hạn,,,151574772925.0,21674569178.0,22510761320.0,22358026031.0,10676040805.0,33880170037.0,82852875282.0,45434143515.0,,128124546842.0,152366455914.0,39928906137.0,87663923864.0,55281061543.0,137544064822.0,,,
1. Phải trả người bán ngắn hạn,,,4871828744.0,11799578231.0,7286507192.0,6017840891.0,3962706466.0,11764523872.0,31193292189.0,25140548638.0,,27578092427.0,20847487558.0,8912126674.0,6238665311.0,18490964478.0,11316683224.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,2400840000.0,,,,,,600000.0,3900000.0,2400000.0,4252000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1602595318.0,190871532.0,1345300807.0,1826759232.0,1348846947.0,797637678.0,283276626.0,612288275.0,,2922635929.0,3996711377.0,5829737352.0,4597218143.0,4178916648.0,3389924796.0,,,
4. Phải trả người lao động,,,317107523.0,993329839.0,2261025583.0,1667210909.0,,881388394.0,1007842896.0,925763708.0,,6549492478.0,6402307607.0,1712422795.0,1702223154.0,1804730113.0,1736460712.0,,,
5. Chi phí phải trả ngắn hạn,,,140831600052.0,,,,,,43779048916.0,,,74905000000.0,,,1738210140.0,1891074000.0,1742619454.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4485141735.0,10627011316.0,3829438599.0,27555019583.0,26696974181.0,2657186652.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,10016712474.0,,,,,112377000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,105357228488.0,13849865344.0,42982704237.0,,1778922726.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,213973196.0,,,,,542075635.0,,1667471799.0,5135709568.0,5794715373.0,2845983296.0,2216002123.0,2541015258.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,549108506899.0,467413050712.0,406873411831.0,330416285979.0,190256884646.0,345390132572.0,592069526983.0,821705274906.0,,820861033823.0,1086518581872.0,1255909176721.0,1208472222061.0,1149546572322.0,956120719753.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,7210914011.0,,,,,,,,
7. Phải trả dài hạn khác,,,85274935500.0,54579479313.0,57912024880.0,64288240880.0,1012788162.0,7210914011.0,7210914011.0,7210914011.0,,813650119812.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,463833571399.0,412833571399.0,348833571399.0,266033571399.0,189200000000.0,338179218561.0,584858612972.0,814494360895.0,,,1086518581872.0,1101409763569.0,1048283201706.0,953731201706.0,763986201706.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,154499413152.0,160189020355.0,195815370616.0,192134518047.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,224182531137.0,276977754293.0,258297485695.0,279210230717.0,305641280572.0,306575942516.0,318053738758.0,353517404035.0,,399527922969.0,439574614105.0,452909973946.0,459022879658.0,453560534261.0,462372911926.0,,,
I. Vốn chủ sở hữu,,,224182531137.0,276977754293.0,258297485695.0,279210230717.0,305641280572.0,306575942516.0,318053738758.0,353517404035.0,,399527922969.0,439574614105.0,452909973946.0,459022879658.0,453560534261.0,462372911926.0,,,
1. Vốn góp của chủ sở hữu,,,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,249492000000.0,249492000000.0,249492000000.0,249492000000.0,249492000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,51076159164.0,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,9150770.0,9150770.0,8309902864.0,12379800881.0,15881880881.0,17763056552.0,,36232017206.0,43769967769.0,135014314353.0,164586458199.0,164586458199.0,164586458199.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,-25309468863.0,-23590404871.0,8796334925.0,29709079947.0,45299124814.0,39883906083.0,46663105143.0,79116889346.0,,113803905763.0,146312646336.0,68403659593.0,44944421459.0,39482076062.0,48294453727.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,50987651069.0,78151844246.0,68403659593.0,44944421459.0,35658737822.0,36185815800.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,62816254694.0,68160802090.0,,,3823338240.0,12108637927.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,924865810961.0,766065374183.0,687681658846.0,631984542727.0,506574206023.0,685846245125.0,992976141023.0,1220656822456.0,,1348513503634.0,1678459651891.0,1748748056804.0,1755159025583.0,1658388168126.0,1556037696501.0,,,
