6. Phải thu ngắn hạn khác,,1479908687.0,254540757.0,76954759.0,387311145.0,2176989484.0,314008156.0,534654244.0,977169143.0,546350024.0,,143299366.0,314270351.0,208046861.0,342744524.0,82120062.0,92924568.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-186680000.0,-261352000.0,-373360000.0,-648365000.0,-2919832000.0,-3110049112.0,-1069434000.0,,-246730000.0,-166150000.0,-46725000.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,24170532979.0,27302765237.0,19370486274.0,27270425650.0,34901019390.0,29126949794.0,24701065064.0,16916886572.0,27075963752.0,23866158111.0,,26198509382.0,24920154598.0,32361463614.0,24294427020.0,28765680792.0,41214322078.0,,,
1. Hàng tồn kho,,27302765237.0,19370486274.0,27270425650.0,34901019390.0,29126949794.0,24701065064.0,16916886572.0,27075963752.0,23866158111.0,,26198509382.0,24920154598.0,32361463614.0,24294427020.0,28765680792.0,41214322078.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1222137714.0,1043142782.0,202667900.0,3438465486.0,419281100.0,449539666.0,163361100.0,237371246.0,333777670.0,,118245416.0,45434321.0,298318570.0,251506000.0,216229265.0,987409587.0,,,
1. Chi phí trả trước ngắn hạn,,,12453200.0,,,18000000.0,2415000.0,,,,,24220773.0,,277022182.0,251506000.0,163061087.0,888199590.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,98183446.0,,,71222011.0,,,,,94600277.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1104845144.0,,,3166035586.0,,,,,210715870.0,,22802632.0,45434321.0,21296388.0,,53168178.0,4609720.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,117292570.0,1030689582.0,202667900.0,272429900.0,401281100.0,447124666.0,163361100.0,139187800.0,123061800.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,27313407686.0,37365475841.0,41488191599.0,34813008070.0,39075077035.0,44107728170.0,39140126484.0,38641629150.0,34981110448.0,27261319430.0,,8229072873.0,5249049517.0,4556235413.0,3572879340.0,3933972171.0,3374015599.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,27017542186.0,30857627552.0,28327871971.0,26628542620.0,28912819435.0,37414468410.0,36550520484.0,35977591350.0,31899657848.0,24743409730.0,,8229072873.0,5249049517.0,3643235413.0,3572879340.0,3933972171.0,3374015599.0,,,
1. Tài sản cố định hữu hình,26968109186.0,30808194552.0,28278438971.0,26233001711.0,27102408843.0,36036208364.0,34415745196.0,33809089663.0,31230420037.0,24599372062.0,,8229072873.0,5249049517.0,3643235413.0,3572879340.0,3933972171.0,3374015599.0,,,
- Nguyên giá,87459672578.0,94187268990.0,94512527843.0,95188422509.0,98933674578.0,113127281729.0,94818990477.0,101952039123.0,106402321119.0,108265663950.0,,109670519152.0,110047827280.0,110680593189.0,110589481345.0,105465113053.0,106030027326.0,,,
- Giá trị hao mòn lũy kế,-60491563392.0,-63379074438.0,-66234088872.0,-68955420798.0,-71831265735.0,-77091073365.0,-60403245281.0,-68142949460.0,-75171901082.0,-83666291888.0,,-101441446279.0,-104798777763.0,-107037357776.0,-107016602005.0,-101531140882.0,-102656011727.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,913000000.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,49433000.0,49433000.0,49433000.0,395540909.0,1810410592.0,1378260046.0,2134775288.0,2168501687.0,669237811.0,144037668.0,,,,913000000.0,,,,,,
V. Đầu tư tài chính dài hạn,279984000.0,6463056800.0,13135041600.0,8176257600.0,10146257600.0,6693259760.0,2589606000.0,2664037800.0,3027452600.0,2517909700.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,13135041600.0,14998257600.0,14898257600.0,13369807600.0,13441927600.0,10731800400.0,10731800400.0,4997454550.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-6822000000.0,-4752000000.0,-6676547840.0,-10852321600.0,-8067762600.0,-7704347800.0,-2479544850.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,15881500.0,44791489.0,25278029.0,8207850.0,16000000.0,,,,54000000.0,,,,,,,,,,,
1. Chi phí trả trước dài hạn,,44791489.0,25278029.0,8207850.0,16000000.0,,,,54000000.0,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,68968505019.0,80674778594.0,85010093490.0,81001081956.0,100622090615.0,124635716362.0,146699709169.0,174183860943.0,182524472612.0,169536583893.0,,213957729553.0,252111938963.0,218788929614.0,223632850288.0,205890166028.0,183191176631.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,11869773317.0,19252946265.0,14047237892.0,13645024291.0,20437993685.0,45286787995.0,65992193537.0,91029880951.0,97465663600.0,82102061153.0,,114802494900.0,149053780669.0,120398606723.0,125653709585.0,108532384054.0,86698946519.0,,,
I. Nợ ngắn hạn,11869773317.0,18764155576.0,13426541943.0,13024447286.0,19983116280.0,45286787995.0,65789907441.0,91029880951.0,97465663600.0,82102061153.0,,114802494900.0,149053780669.0,120398606723.0,125653709585.0,108532384054.0,86698946519.0,,,
1. Phải trả người bán ngắn hạn,,14930327157.0,7188595967.0,7660192363.0,13526245911.0,18870489194.0,39277240476.0,40795962792.0,43719957031.0,34141556412.0,,41004788125.0,51118020958.0,46807763527.0,33989167610.0,41138807892.0,48586672235.0,,,
2. Người mua trả tiền trước ngắn hạn,,,4470400.0,,,29360000.0,15000000.0,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,810205625.0,3035873153.0,334991354.0,2213223465.0,2214335848.0,2074428258.0,2292923083.0,1286276398.0,1417761865.0,,919159256.0,1389090741.0,781603372.0,1536409570.0,774979730.0,339530255.0,,,
4. Phải trả người lao động,,1912374522.0,2114315343.0,4090181287.0,3310394472.0,4968370055.0,4981449930.0,6555442357.0,3841190852.0,5208764921.0,,9654484292.0,7888928598.0,6642630549.0,7083822044.0,7099384810.0,7661444210.0,,,
5. Chi phí phải trả ngắn hạn,,,122440362.0,,,126636452.0,219372000.0,634367299.0,940711844.0,1306331625.0,,354902333.0,810340738.0,172849304.0,164680275.0,1045220184.0,1291593257.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,760520982.0,851553548.0,441135370.0,456723894.0,359252741.0,419610384.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,60000000000.0,86900000000.0,64400000000.0,83000000000.0,57899481324.0,27625549610.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,818899392.0,548344553.0,,,,,,,,,2108639912.0,95846086.0,1152624601.0,-577093808.0,215257373.0,774546568.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,488790689.0,620695949.0,620577005.0,454877405.0,,202286096.0,,,,,41004788125.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,41004788125.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,57098731702.0,61421832329.0,70962855597.0,67356057665.0,80184096930.0,79348928367.0,80707515632.0,83153979992.0,85058809012.0,87434522740.0,,99155234653.0,103058158294.0,98390322891.0,97979140703.0,97357781974.0,96492230112.0,,,
I. Vốn chủ sở hữu,56288262070.0,60602932937.0,70414511045.0,65943219104.0,79907884343.0,79348928367.0,80707515632.0,83153979992.0,85058809012.0,87434522740.0,,99155234653.0,103058158294.0,98390322891.0,97979140703.0,97357781974.0,96492230112.0,,,
1. Vốn góp của chủ sở hữu,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,2173996000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,4590000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,21288279387.0,,,,,,
5. Cổ phiếu quỹ,-2000000000.0,-1021500000.0,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-13120800.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,14208220743.0,14836275912.0,15897729666.0,18781160551.0,20486576834.0,24711317277.0,26324498941.0,28017666169.0,30262217050.0,31605983482.0,,39644232779.0,46365232779.0,28857953392.0,50146232779.0,50146232779.0,50146232779.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6080041327.0,5507551683.0,10577233769.0,2734787566.0,14652953265.0,9162954160.0,8572602628.0,9021694673.0,8353024110.0,8937049261.0,,16921001874.0,14102925515.0,5654090112.0,5242907924.0,4621549195.0,3755997333.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,14102925515.0,5654090112.0,5242907924.0,4621549195.0,3755997333.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,16921001874.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,810469632.0,818899392.0,548344552.0,1412838561.0,276212587.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,68968505019.0,80674778594.0,85010093490.0,81001081956.0,100622090615.0,124635716362.0,146699709169.0,174183860943.0,182524472612.0,169536583893.0,,213957729553.0,252111938963.0,218788929614.0,223632850288.0,205890166028.0,183191176631.0,,,
