1. Hàng tồn kho,,,,,,,,,,15450013549.0,,149065150408.0,120980771440.0,177855487113.0,237433100914.0,289267609990.0,443481858516.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,7213910693.0,,10621249214.0,26802849289.0,24016213675.0,19427641220.0,5393687570.0,11737272409.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,80074483.0,,1133236345.0,13104938960.0,3388745939.0,1463147592.0,1158267853.0,968854240.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,403346430.0,,9488012869.0,13697910329.0,20627467736.0,17964493628.0,4235419717.0,10768418169.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,6730489780.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,246153526617.0,,460353478804.0,612217896570.0,506840180425.0,753361776030.0,592973450587.0,570550114975.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,62778601000.0,92813392473.0,,,424628000.0,491628000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,62778601000.0,92813392473.0,,,424628000.0,491628000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,40593111716.0,,7039459515.0,176351174279.0,192793470281.0,242431671127.0,240328781439.0,232175391944.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,4377536253.0,,7039459515.0,176281731687.0,192749694357.0,242413561871.0,240328781439.0,230592058612.0,,,
- Nguyên giá,,,,,,,,,,6340875014.0,,11091252288.0,187947914730.0,219836969641.0,295966735174.0,325170370767.0,348307831166.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-1963338761.0,,-4051792773.0,-11666183043.0,-27087275284.0,-53553173303.0,-84841589328.0,-117715772554.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,1583333332.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,1727272727.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-143939395.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,69442592.0,43775924.0,18109256.0,,,,,
- Nguyên giá,,,,,,,,,,,,,77000000.0,77000000.0,77000000.0,77000000.0,77000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-7557408.0,-33224076.0,-58890744.0,-77000000.0,-77000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,29087975455.0,96244339091.0,29087975455.0,29087975455.0,,,
- Nguyên giá,,,,,,,,,,,,,,29087975455.0,96244339091.0,29087975455.0,29087975455.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,67067860308.0,48602809232.0,51777962466.0,26252194051.0,23652486154.0,8106919422.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,753018669.0,753018669.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,36215575463.0,,66314841639.0,47849790563.0,51777962466.0,26252194051.0,23652486154.0,8106919422.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,39859440425.0,,197818036971.0,157714762744.0,90324930835.0,294249154749.0,298511452197.0,299922802547.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,39859440425.0,,197818036971.0,157714762744.0,84824930835.0,84821517411.0,84818732060.0,84828362112.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,210000000000.0,219500000000.0,219500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-6072362662.0,-5807279863.0,-4405559565.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,5500000000.0,5500000000.0,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,19159095476.0,,125649521010.0,136735757842.0,142855841388.0,94184417012.0,968127342.0,765397607.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,18696787876.0,,11233290847.0,38378911679.0,38965133431.0,1601083679.0,968127342.0,765397607.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,-6880837.0,-6880837.0,307374624.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,114423111000.0,98363727000.0,103583333333.0,92583333333.0,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,460869022832.0,,1305606890629.0,1258235763210.0,2559900072968.0,2719457212186.0,2711453094772.0,2597137950129.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,125365972076.0,,573400536987.0,463199899877.0,745817637209.0,774682839779.0,745618533248.0,620192400320.0,,,
I. Nợ ngắn hạn,,,,,,,,,,118070972076.0,,497039641027.0,351036702254.0,666144270900.0,703781552713.0,714790234800.0,603267851873.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,78115297880.0,,325436827155.0,142387354492.0,407822741716.0,352766455833.0,261393551767.0,175989197290.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,16258149737.0,,100961030450.0,70791919570.0,39960875966.0,29889727149.0,106510337763.0,94263056797.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,4685833785.0,,23180120201.0,29591634559.0,19524187813.0,27832222740.0,19882612057.0,3193364704.0,,,
4. Phải trả người lao động,,,,,,,,,,145419207.0,,,1485209259.0,5241106490.0,5118048985.0,2568387311.0,2189095031.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,5200000.0,847024793.0,2001518441.0,1673584441.0,6209269480.0,839668237.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6039286002.0,35752073963.0,380040377.0,833613494.0,1463236060.0,1611865739.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,39631978025.0,67313666935.0,187147225634.0,280980026944.0,311239138935.0,319940378598.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,1785199194.0,2867818683.0,4066574463.0,4687873127.0,5523701427.0,5241225477.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,7295000000.0,,76360895960.0,112163197623.0,79673366309.0,70901287066.0,30828298448.0,16924548447.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,7295000000.0,,76360895960.0,112163197623.0,79673366309.0,70901287066.0,30828298448.0,16924548447.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,320963937216.0,,732206353642.0,795035863333.0,1814082435759.0,1944774372407.0,1965834561524.0,1976945549809.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,320963937216.0,,732206353642.0,795035863333.0,1814082435759.0,1944774372407.0,1965834561524.0,1976945549809.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,300000000000.0,,623999360000.0,648783940000.0,1635048740000.0,1635048740000.0,1635048740000.0,1635048740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,648783910000.0,1635048740000.0,1635048740000.0,1635048740000.0,1635048740000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-90000000.0,-329285215.0,-545835215.0,-545835215.0,-545835215.0,-545835215.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,262959345.0,,262959345.0,262959345.0,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,2602475660.0,4767758141.0,6825201107.0,9222409334.0,10929409334.0,10929409334.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,1709876063.0,3875158544.0,5932601510.0,8329809737.0,10036809737.0,10036809737.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,20700977871.0,,57349746022.0,90036924223.0,133427872935.0,159127657930.0,180073079884.0,192304776782.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,41148859322.0,46743289930.0,31932526385.0,25383421954.0,12231696898.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,48888064901.0,86684583005.0,127195131545.0,154689657930.0,180073079884.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,46371936552.0,47638408295.0,33393855422.0,133591590621.0,130292357784.0,129171649171.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,460869022832.0,,1305606890629.0,1258235763210.0,2559900072968.0,2719457212186.0,2711453094772.0,2597137950129.0,,,
