3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,294645981.0,200732428.0,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,8757221884.0,727291769.0,780853221.0,470513185.0,507285431.0,3945300113.0,2888926038.0,3761672035.0,4806889237.0,4085485173.0,11401147534.0,96734898575.0,123418367650.0,16818787124.0,51593257702.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-653822727.0,-2036515806.0,-1966348782.0,-18258119533.0,-18758302340.0,-25113856066.0,-30478670348.0,-33349068633.0,-26997549855.0,-30588540229.0,-36745822207.0,-13028143429.0,-15146961682.0,-23879671049.0,-26593896325.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,1907080.0,1312189.0,,,,,,,,
IV. Hàng tồn kho,,,39065574436.0,29227685861.0,36802764055.0,27446534794.0,36611485136.0,60872982261.0,53073861217.0,42717309675.0,47537995590.0,540554634311.0,244487607223.0,117410898111.0,580958463082.0,162896911682.0,300274847039.0,,,
1. Hàng tồn kho,,,39065574436.0,29339329176.0,36905750780.0,27879254789.0,36750246422.0,61291124521.0,53212622503.0,42717309675.0,47537995590.0,540554634311.0,244487607223.0,117410898111.0,580958463082.0,162896911682.0,300274847039.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-111643315.0,-102986725.0,-432719995.0,-138761286.0,-418142260.0,-138761286.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,936136696.0,402844645.0,950823127.0,704477151.0,2412733758.0,1032276176.0,987640231.0,1189645902.0,2184917074.0,43966378496.0,1333161041.0,2500033217.0,78149928886.0,26633416394.0,66560399622.0,,,
1. Chi phí trả trước ngắn hạn,,,,31833412.0,,87790000.0,1470857047.0,299069726.0,446473626.0,596944353.0,2184917074.0,1489141768.0,1333161041.0,2391838667.0,2810863739.0,4427899963.0,4693628552.0,,,
2. Thuế GTGT được khấu trừ,,,,,459036973.0,2158040.0,,,,,,42477236728.0,,108194550.0,75339065147.0,22205516431.0,61613356415.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,253414655.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,936136696.0,371011233.0,491786154.0,614529111.0,941876711.0,733206450.0,541166605.0,592701549.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,29938127981.0,23922412394.0,19548984850.0,15768614199.0,32645355807.0,73458614441.0,43261961624.0,42102038913.0,54346470340.0,78167226791.0,260503514858.0,348185691657.0,446370269551.0,630746016928.0,851389296092.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,36973653954.0,,,580250458.0,227100000.0,161915000.0,3012117740.0,3011017740.0,3786517740.0,2000600000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,36973653954.0,,,353150458.0,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,227100000.0,227100000.0,161915000.0,3012117740.0,3011017740.0,3786517740.0,2000600000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,29335503082.0,22854920736.0,17813649422.0,14126898822.0,13760030951.0,17828078306.0,22823775260.0,21390102675.0,25688325805.0,37266638096.0,190705347461.0,189878213851.0,289995136677.0,350789195471.0,444109931723.0,,,
1. Tài sản cố định hữu hình,,,17762417673.0,15158181306.0,15043530973.0,11764445843.0,11693041658.0,10685780295.0,16108856119.0,13324678467.0,17913997694.0,23922019972.0,29460563201.0,29359826783.0,128623972072.0,192525602681.0,295210084194.0,,,
- Nguyên giá,,,53976869904.0,58313971388.0,63685805315.0,64191308022.0,68087693013.0,68704974555.0,68131745643.0,70236903257.0,78940020768.0,90510163046.0,103818319792.0,112287617432.0,223014095530.0,300634956666.0,433733196280.0,,,
- Giá trị hao mòn lũy kế,,,-36214452231.0,-43155790082.0,-48642274342.0,-52426862179.0,-56394651355.0,-58019194260.0,-52022889524.0,-56912224790.0,-61026023074.0,-66588143074.0,-74357756591.0,-82927790649.0,-94390123458.0,-108109353985.0,-138523112086.0,,,
2. Tài sản cố định thuê tài chính,,,,,,2362452979.0,,,,47724699.0,,,,,,,,,,
- Nguyên giá,,,,,,17885892065.0,,,,80900000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-15523439086.0,,,,-33175301.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,11573085409.0,7696739430.0,2770118449.0,,2066989293.0,6969399208.0,6705041867.0,7708597303.0,7774328111.0,13344618124.0,161244784260.0,160518387068.0,161371164605.0,158263592790.0,148899847529.0,,,
- Nguyên giá,,,15053122379.0,16135520913.0,16164888771.0,,4835848953.0,9733636568.0,9677504419.0,10738843640.0,11477544295.0,19240984304.0,174478043740.0,183261562163.0,193935243596.0,202021905121.0,204297244254.0,,,
- Giá trị hao mòn lũy kế,,,-3480036970.0,-8438781483.0,-13394770322.0,,-2768859660.0,-2764237360.0,-2972462552.0,-3030246337.0,-3703216184.0,-5896366180.0,-13233259480.0,-22743175095.0,-32564078991.0,-43758312331.0,-55397396725.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,1168981501.0,1649876929.0,9643392348.0,67534477426.0,9977920489.0,70071223819.0,42146789160.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,172898803.0,9877274.0,309102206.0,1168981501.0,1649876929.0,9643392348.0,67534477426.0,9977920489.0,70071223819.0,42146789160.0,,,
V. Đầu tư tài chính dài hạn,,,387700000.0,387700000.0,508700600.0,1206850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,23406850600.0,114607074322.0,202392848862.0,356342100600.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,332700000.0,332700000.0,,,,,,,,,,5000000000.0,96560250000.0,184364250000.0,335935250000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,55000000.0,55000000.0,508700600.0,1206850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,20406850600.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-360026278.0,-378251738.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,214924899.0,679791658.0,1226634828.0,434864777.0,478474256.0,250031581.0,2031335764.0,2305085638.0,8502061976.0,20616761166.0,41586009449.0,64354032040.0,28779120323.0,3706231036.0,6789874609.0,,,
1. Chi phí trả trước dài hạn,,,214924899.0,252927665.0,372906842.0,261576780.0,447474256.0,219031581.0,2000335764.0,1729739610.0,1870002442.0,1976409363.0,1648488760.0,3872605746.0,1806892736.0,3030948185.0,6114591758.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,426863993.0,853727986.0,142287997.0,,,,396346028.0,6632059534.0,18640351803.0,39937520689.0,60481426294.0,26972227587.0,675282851.0,675282851.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,213366610363.0,232788599301.0,275475022169.0,282142671668.0,313195228668.0,375012416693.0,352315133697.0,543653060829.0,662087884343.0,1460442985697.0,1561428649135.0,2191711455649.0,2334091245022.0,3336016514830.0,4465745204205.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,153869169132.0,165959102253.0,200702814485.0,210067923518.0,235348585211.0,291868719060.0,260505007571.0,430645289768.0,492499172214.0,1157759089108.0,1059767639530.0,1493658647518.0,1402955807502.0,2168751588374.0,3089533383397.0,,,
I. Nợ ngắn hạn,,,151310598878.0,163237565569.0,194118936675.0,207395144013.0,234582841312.0,253549815596.0,260505007571.0,430645289768.0,459906260193.0,1053917839640.0,890273258839.0,1132669868202.0,1128247657411.0,1706152857849.0,3039343389632.0,,,
1. Phải trả người bán ngắn hạn,,,26229161534.0,33357946868.0,36574637056.0,40638664341.0,46524583337.0,21061143452.0,38401667303.0,32554444718.0,49915260457.0,218222312932.0,158260674405.0,312619508023.0,641668891850.0,989719035120.0,2367034544811.0,,,
2. Người mua trả tiền trước ngắn hạn,,,40374660410.0,29241876408.0,58968468590.0,48923796519.0,70024168598.0,128950916749.0,109996703455.0,218423628497.0,71466599563.0,339976690484.0,134938454931.0,71859297033.0,44941625705.0,176491013841.0,69489539605.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,10188689608.0,18176685584.0,12912711686.0,14479368650.0,14745961803.0,19971270058.0,21773326880.0,27170565340.0,46509693246.0,25491780050.0,59519500918.0,75166640885.0,11905840611.0,48658749156.0,35202883882.0,,,
4. Phải trả người lao động,,,45022929255.0,59978976478.0,56482995000.0,62243593614.0,56481862454.0,51692786367.0,52211939488.0,106349879637.0,164352730747.0,135132216898.0,264463201640.0,274145623169.0,175216996325.0,199852771368.0,195282066098.0,,,
5. Chi phí phải trả ngắn hạn,,,3420188497.0,1645968829.0,2503578923.0,1786760298.0,491651373.0,519413968.0,7102102259.0,4483190319.0,77899243734.0,178618893302.0,152047950587.0,298775862535.0,124604201659.0,108390505794.0,72902674859.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,1350015049.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,905820891.0,,219529440.0,219529440.0,219529440.0,,,353905461.0,7235887418.0,,,530315604.0,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,1865025225.0,2258025225.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,6029165658.0,6247754198.0,17356144870.0,27185438401.0,61191524104.0,96845655577.0,50388867200.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,34410814864.0,38418102097.0,34442592821.0,31132226560.0,45972864217.0,55322166900.0,136349646693.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,807478689.0,,201760615.0,1509227643.0,2224641556.0,2282077680.0,93781364840.0,53233084472.0,7736867354.0,8735237868.0,8291209051.0,76630961522.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6878311320.0,,,,4884250483.0,6686768783.0,10792837421.0,16011654195.0,34048404242.0,13480159468.0,20716725817.0,33804179737.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2558570254.0,2721536684.0,6583877810.0,2672779505.0,765743899.0,38318903464.0,,,32592912021.0,103841249468.0,169494380691.0,360988779316.0,274708150091.0,462598730525.0,50189993765.0,,,
1. Phải trả người bán dài hạn,,,,,,,,28623513572.0,,,434270164.0,,,,,,23640353.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,2559139862.0,,,121956574600.0,102896820060.0,229588158100.0,2241081250.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,940407646.0,1482494554.0,2002371621.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,17329235568.0,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,9695389892.0,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,8492263010.0,17482263010.0,8467172010.0,17329235568.0,17329235568.0,17329235568.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,850489717.0,1013936527.0,4796206815.0,2155839410.0,165191723.0,,,,19567238985.0,84818986458.0,159917174722.0,220592935189.0,152541326445.0,213458481931.0,28163221201.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,1540000000.0,1540000000.0,1110033959.0,1110033959.0,1000360372.0,740360372.0,430443772.0,,,
D.VỐN CHỦ SỞ HỮU,,,59497441231.0,66829497048.0,74772207684.0,72074748150.0,77846643457.0,83143697633.0,91810126126.0,113007771061.0,169588712129.0,302683896589.0,501661009605.0,698052808131.0,931135437520.0,1167264926456.0,1376211820808.0,,,
I. Vốn chủ sở hữu,,,57721344033.0,66281987518.0,73323820313.0,71788453208.0,77560348515.0,83027402691.0,91736797378.0,112957242313.0,169538183381.0,302633371192.0,501610484208.0,698002282734.0,931084912123.0,1167214401059.0,1376161295411.0,,,
1. Vốn góp của chủ sở hữu,,,44390000000.0,44390000000.0,44390000000.0,44390000000.0,44390000000.0,44390000000.0,44390000000.0,44390000000.0,44390000000.0,50987640000.0,58634700000.0,123131590000.0,240101180000.0,360149520000.0,450181410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,44390000000.0,50987640000.0,58634700000.0,,240101180000.0,360149520000.0,450181410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,123131590000.0,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,7123861743.0,8857682530.0,8857682530.0,11783218022.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,,,
5. Cổ phiếu quỹ,,,,,,,-345866310.0,-345866310.0,-345866310.0,-345866310.0,-345866310.0,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-499585808.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1314712342.0,4042841706.0,7904270290.0,12289366362.0,18807839549.0,16810702499.0,19424967727.0,34719967727.0,48912523460.0,77884831988.0,142220172460.0,254772613478.0,382230283648.0,460889943139.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,106705215.0,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,13224638818.0,20253646363.0,23096904641.0,15958360221.0,17284435071.0,15733022252.0,19315284246.0,36187235166.0,81911785234.0,186022326460.0,347521423801.0,415080583855.0,418640774226.0,407263844992.0,447519155853.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,47979817776.0,86587167545.0,214451134908.0,64227139794.0,255141101575.0,262198864970.0,271756448849.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,33931967458.0,99435158915.0,133070288893.0,350853444061.0,163499672651.0,145064980022.0,175762707004.0,,,
12. Nguồn vốn đầu tư XDCB,,,,895600.0,1735600.0,2591200.0,2999200.0,3407200.0,3815200.0,4223200.0,4614200.0,5022200.0,5430200.0,5838200.0,6246200.0,6654200.0,6688200.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,1776097198.0,547509530.0,1448387371.0,286294942.0,286294942.0,116294942.0,73328748.0,50528748.0,50528748.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,,,
1. Nguồn kinh phí,,,314410642.0,293859442.0,286294942.0,286294942.0,286294942.0,116294942.0,73328748.0,50528748.0,50528748.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,213366610363.0,232788599301.0,275475022169.0,282142671668.0,313195228668.0,375012416693.0,352315133697.0,543653060829.0,662087884343.0,1460442985697.0,1561428649135.0,2191711455649.0,2334091245022.0,3336016514830.0,4465745204205.0,,,
