2. Trả trước cho người bán ngắn hạn,,220506948532.0,244779267237.0,664996238609.0,581628101138.0,1015305284027.0,1213352666172.0,1365090808807.0,1482397884873.0,1334536831350.0,,1637232744800.0,1810839396239.0,2081854507943.0,2442883530085.0,2701142324970.0,2877319303149.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,27737628333.0,52339773629.0,180662930631.0,391712488097.0,925080022356.0,2304099614559.0,,,
6. Phải thu ngắn hạn khác,,21406876233.0,44912982357.0,41559553033.0,69050293647.0,953532338752.0,472478968260.0,322598365616.0,201597419361.0,804193496379.0,,1628331615320.0,1671930474166.0,1820123220700.0,1312056030289.0,1634007650329.0,2252661317138.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-806372099.0,-3430010922.0,-16948378092.0,-18295483873.0,-19349891967.0,,-7335037650.0,-7333980650.0,-7333980650.0,-7333980650.0,-7333980650.0,-16417280650.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,9472415.0,,,34511545.0,3541953870859.0,5840687062438.0,7052955381900.0,7473006269886.0,7616350104559.0,,8243696478710.0,8322624798504.0,8592831569175.0,7547758770653.0,11533861446985.0,11515237946621.0,,,
1. Hàng tồn kho,,9472415.0,,,34511545.0,3541953870859.0,5840687062438.0,7052955381900.0,7473006269886.0,7616350104559.0,,8243696478710.0,8322624798504.0,8592831569175.0,7547758770653.0,11533861446985.0,11515237946621.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,5622934098.0,1944629911.0,31198577963.0,25749090532.0,66925907738.0,88618519369.0,68153699783.0,43791983808.0,51066575078.0,,88961616736.0,157670026423.0,200043992020.0,216345243209.0,242242134030.0,245279211805.0,,,
1. Chi phí trả trước ngắn hạn,,,,,58520823.0,503437741.0,82438973.0,228862586.0,47960000.0,2588293334.0,,1728309091.0,39442270665.0,58851780787.0,77403089347.0,78372182343.0,79145682100.0,,,
2. Thuế GTGT được khấu trừ,,5622934098.0,1886329312.0,4425784130.0,15060019428.0,24002089425.0,20814706125.0,2272127897.0,3137979582.0,3269129928.0,,53828432163.0,56801107366.0,54195425437.0,136394905445.0,162365406594.0,136584272359.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,58300599.0,,,,,10637334406.0,10350865367.0,8655756459.0,,33404875482.0,61426648392.0,86996785796.0,2547248417.0,1449594958.0,29511205731.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,26772793833.0,10630550281.0,42420380572.0,67721374271.0,55015374894.0,30255178859.0,36553395357.0,,,,,,54950135.0,38051615.0,,,
B. TÀI SẢN DÀI HẠN,,769644402775.0,1613595096793.0,3293132912819.0,5390149539485.0,4314824531716.0,3881792159706.0,2195455009935.0,2542618067494.0,2399789351686.0,,1647016977702.0,2049756907468.0,2047441497367.0,2520815233389.0,2382598917887.0,4919757322086.0,,,
I. Các khoản phải thu dài hạn,,,,,,267269955713.0,1199835461506.0,44795000.0,282133824327.0,461843137391.0,,303757985548.0,724507193963.0,600969000000.0,127852712252.0,181755869861.0,1489805463863.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,121902092700.0,647108647650.0,,281833824327.0,461757137391.0,,211863915704.0,26434546048.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,50700000000.0,26900000000.0,700000000.0,1000000000.0,140910000000.0,1061473000000.0,,,
6. Phải thu dài hạn khác,,,,,,145367863013.0,552726813856.0,44795000.0,300000000.0,86000000.0,,41194069844.0,671172647915.0,600269000000.0,126852712252.0,40845869861.0,428332463863.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,437119323252.0,697037508342.0,929087769102.0,1557449098502.0,342887550288.0,387430326409.0,399168337891.0,390486548846.0,375591958648.0,,124169252984.0,118085134469.0,157072716796.0,253726902238.0,256277089070.0,248553074644.0,,,
1. Tài sản cố định hữu hình,,6500629017.0,7515657459.0,8886546546.0,50910566556.0,89362394460.0,150273123346.0,146678780610.0,144314562464.0,138923585647.0,,124169252984.0,118085134469.0,156823493258.0,253543017869.0,256126185538.0,248491102971.0,,,
- Nguyên giá,,9403390904.0,11952952918.0,15027843770.0,62428053889.0,113254135471.0,192182267030.0,208158774973.0,225389150811.0,241743465160.0,,276423569953.0,287795293614.0,353091930379.0,485477345872.0,530008517295.0,561147793219.0,,,
- Giá trị hao mòn lũy kế,,-2902761887.0,-4437295459.0,-6141297224.0,-11517487333.0,-23891741011.0,-41909143684.0,-61479994363.0,-81074588347.0,-102819879513.0,,-152254316969.0,-169710159145.0,-196268437121.0,-231934328003.0,-273882331757.0,-312656690248.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,19062718.0,11032045.0,7767648.0,19659370.0,34341348.0,19248958.0,28044133.0,1039958.0,,,,,249223538.0,183884369.0,150903532.0,61971673.0,,,
- Nguyên giá,,28116660.0,28116660.0,33099660.0,68217160.0,105175160.0,105175160.0,126075160.0,69765625.0,72075500.0,,72075500.0,72075500.0,327975500.0,365975500.0,448175500.0,448175500.0,,,
- Giá trị hao mòn lũy kế,,-9053942.0,-17084615.0,-25332012.0,-48557790.0,-70833812.0,-85926202.0,-98031027.0,-68725667.0,-72075500.0,,-72075500.0,-72075500.0,-78751962.0,-182091131.0,-297271968.0,-386203827.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,86624808469.0,134884233798.0,134161149871.0,432718621923.0,393841913682.0,190776437679.0,,,
- Nguyên giá,,,,,,,,,,,,95837051999.0,161449401105.0,173618450871.0,476439458160.0,479236688645.0,255288287858.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-9212243530.0,-26565167307.0,-39457301000.0,-43720836237.0,-85394774963.0,-64511850179.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,234360537258.0,151323290812.0,194108847448.0,822034811714.0,869345580191.0,1074460096465.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,430599631517.0,689510818838.0,920193454908.0,1506518872576.0,253490814480.0,237137954105.0,252461513148.0,246170946424.0,236668373001.0,,234360537258.0,151323290812.0,194108847448.0,822034811714.0,869345580191.0,1074460096465.0,,,
V. Đầu tư tài chính dài hạn,,332305537040.0,915350842051.0,2362662499050.0,3487148286256.0,3595246032988.0,2200323688818.0,1698264454973.0,1715016464634.0,1517791599580.0,,893138424665.0,911874770412.0,947733067355.0,861080542019.0,660601134707.0,1899907431279.0,,,
1. Đầu tư vào công ty con,,,11000000000.0,13500000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,41897537040.0,77707278151.0,143846635150.0,93603086256.0,491908332988.0,589737668818.0,675129206341.0,745228428541.0,445993554433.0,,484351368341.0,503087714088.0,516941269318.0,434925286015.0,234988852857.0,1484295149429.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,290408000000.0,826643563900.0,2205315863900.0,3393545200000.0,3111337700000.0,1630586020000.0,1065184700000.0,1065084700000.0,1141492700000.0,,448500200000.0,448500200000.0,448500200000.0,448500200000.0,448500200000.0,438500200000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-8000000000.0,-20000000000.0,-42049451368.0,-95296663907.0,-69694654853.0,,-39713143676.0,-39713143676.0,-17708401963.0,-22344943996.0,-22887918150.0,-22887918150.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,219542483.0,1206746400.0,1382644667.0,70849393479.0,87042212197.0,74173600862.0,40732066629.0,25970132864.0,22380584962.0,,4965968778.0,9082284014.0,13396715897.0,23401643243.0,20777330376.0,16254818156.0,,,
1. Chi phí trả trước dài hạn,,219542483.0,1206746400.0,1382644667.0,70849393479.0,63147480933.0,50278869600.0,40712335365.0,25970132864.0,22320584962.0,,4965968778.0,9082284014.0,13396715897.0,23401643243.0,20777330376.0,16254818156.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,1027444787633.0,3236959094582.0,4780860396126.0,9095400253223.0,11438646233216.0,11947343426676.0,11778305074388.0,12532339285843.0,13048822042246.0,,14657547795899.0,15779767538270.0,16909732217778.0,16432989802701.0,23785878249949.0,30603980042503.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,601070853901.0,996057954435.0,1958923516689.0,5665569938447.0,6202118615129.0,6635832559299.0,6944002852209.0,7617564197957.0,6792340509760.0,,6036457811415.0,6741660188971.0,7072374423221.0,6051858701629.0,13132883122220.0,14432620910944.0,,,
I. Nợ ngắn hạn,,374763051719.0,727087103439.0,1711808945887.0,2585618197430.0,2416916819268.0,2925599957895.0,2688457393905.0,6520855395714.0,3302950406511.0,,3372803878061.0,3325884769036.0,3932877663286.0,4067458297616.0,6962196498660.0,6511120826191.0,,,
1. Phải trả người bán ngắn hạn,,4801851163.0,41674434096.0,5463640417.0,79280922753.0,55084949793.0,81319395290.0,61526489472.0,393777044013.0,55676320830.0,,113779217940.0,134340522730.0,226117852340.0,370592050524.0,155402318840.0,152213471055.0,,,
2. Người mua trả tiền trước ngắn hạn,,98697822498.0,76755012017.0,484674905540.0,633320900734.0,522489633073.0,538868923404.0,350080562741.0,432218422762.0,408858439492.0,,875175686830.0,404146075644.0,447181815119.0,414280990286.0,894453239637.0,514339547221.0,,,
3. Thuế và các khoản phải nộp nhà nước,,34227830.0,122631930586.0,275026861413.0,305869269067.0,459230848217.0,259218203676.0,70955815149.0,100107252183.0,167497455109.0,,160238286732.0,197504951643.0,301989007085.0,129306628591.0,454343617554.0,149301926097.0,,,
4. Phải trả người lao động,,,,,86455000.0,25966000.0,218154333.0,513582567.0,26396001.0,1606801500.0,,46198469.0,17270449.0,17270450.0,215919868.0,134912511.0,9452327919.0,,,
5. Chi phí phải trả ngắn hạn,,211806190698.0,448908568740.0,778990306017.0,1290215479420.0,821791589411.0,789447772055.0,1137291238469.0,1229257881172.0,1423632597189.0,,1226170516119.0,1086709290552.0,1244817157545.0,1634889249478.0,1043936809354.0,1527000062915.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,2908239931.0,4718340907.0,4327075364.0,2303464821.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,127375852542.0,364314630142.0,498434960926.0,702391584903.0,2856054333594.0,2634535163959.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,862934860120.0,1131768768567.0,1204306000581.0,804035305750.0,1546681630497.0,1515095900895.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,-3152517667.0,4430217310.0,,,,7134279309.0,,7083259309.0,7083259309.0,7105359309.0,7028227309.0,6862561309.0,6878961309.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,226307802182.0,268970850996.0,247114570802.0,3079951741017.0,3785201795861.0,3710232601404.0,4255545458304.0,1096708802243.0,3489390103249.0,,2663653933354.0,3415775419935.0,3139496759935.0,1984400404013.0,6170686623560.0,7921500084753.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,785455165816.0,1031951584113.0,1051174838754.0,909879723.0,1134633021863.0,1430816612872.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,5174610956.0,5046986732.0,4919362408.0,4791738286.0,4664114060.0,4536489837.0,,,
7. Phải trả dài hạn khác,,,,,,2062135208.0,2543805208.0,127083174770.0,131537192591.0,45522272982.0,,163466547253.0,167632540891.0,135158057007.0,35126202093.0,35537754956.0,11455085747.0,,,
8. Vay và nợ thuê tài chính dài hạn,,226307802182.0,268970850996.0,247114570802.0,3079951741017.0,3421843198601.0,3354869566337.0,3701521689464.0,553468534330.0,3054659342874.0,,1104599449787.0,1590658068976.0,1282864916172.0,1121897918268.0,4218161587925.0,5539263915459.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,360755403452.0,351475873907.0,418767958424.0,403616704539.0,383592201739.0,,604006191580.0,619534271261.0,664427617632.0,820722697681.0,776738176794.0,934476012876.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,951967962.0,951967962.0,951967962.0,951967962.0,951967962.0,951967962.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,378380861009.0,2169908067424.0,2735496186338.0,3295112836637.0,4379960163305.0,4413625720291.0,3977981376277.0,4050480428177.0,5376097657684.0,,8621089984484.0,9038107349299.0,9837357794557.0,10381131101072.0,10652995127729.0,16171359131559.0,,,
I. Vốn chủ sở hữu,,377612275079.0,2169908067424.0,2733101803005.0,3298265354304.0,4379960163305.0,4413625720291.0,3977981376277.0,4050480428177.0,5376097657684.0,,8621089984484.0,9038107349299.0,9837357794557.0,10381131101072.0,10652995127729.0,16171359131559.0,,,
1. Vốn góp của chủ sở hữu,,295700000000.0,880000000000.0,1340830000000.0,1991243300000.0,2957111670000.0,2957111670000.0,2957111670000.0,2957111670000.0,3957111670000.0,,4757111670000.0,4757111670000.0,4757111670000.0,4757111670000.0,59509780000.0,5757111670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,4757111670000.0,4757111670000.0,4697601890000.0,4697601890000.0,4697601890000.0,5697601890000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,59509780000.0,,,59509780000.0,,,
2. Thặng dư vốn cổ phần,,,1188000000000.0,1388494600000.0,998196620000.0,611603430000.0,611603430000.0,611603430000.0,611603430000.0,611603430000.0,,989064430000.0,989064430000.0,989064430000.0,989064430000.0,989064430000.0,3397344430000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-280000000000.0,-280003380000.0,-364463420000.0,-364466650000.0,-364466650000.0,-364466650000.0,-364466650000.0,-364466650000.0,,-364466650000.0,-364466650000.0,-364466650000.0,-364466650000.0,-364466650000.0,-364466650000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-269819232.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,11450000000.0,,2223693823.0,2223693823.0,2223693823.0,2223693823.0,2223693823.0,2223693823.0,2223693823.0,,2223693823.0,2223693823.0,2223693823.0,2223693823.0,2223693823.0,2223693823.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,70462275079.0,381908067424.0,281556889182.0,671334979713.0,1173488019482.0,1207153576468.0,771509232454.0,844008284354.0,1169625513861.0,,2318834981859.0,2904506892048.0,3650661947305.0,4099263633258.0,4316487151605.0,5098791537715.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1761464742050.0,584522397947.0,746155055257.0,918361874953.0,224032834488.0,782304386110.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,557370239809.0,2319984494101.0,2904506892048.0,3180901758305.0,4092454317117.0,4316487151605.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,918321858802.0,749667313428.0,802762703429.0,897934323991.0,952574832301.0,2280354450021.0,,,
II. Nguồn kinh phí và quỹ khác,,768585930.0,,2394383333.0,-3152517667.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,1027444787633.0,3236959094582.0,4780860396126.0,9095400253223.0,11438646233216.0,11947343426676.0,11778305074388.0,12532339285843.0,13048822042246.0,,14657547795899.0,15779767538270.0,16909732217778.0,16432989802701.0,23785878249949.0,30603980042503.0,,,
