6. Phải thu ngắn hạn khác,,,14754248333.0,46006693791.0,151973650832.0,912491827838.0,313373458977.0,228373389885.0,179553430331.0,325521486189.0,,234084498534.0,243346267537.0,448055781618.0,646233552380.0,240716348837.0,431574178043.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-13807880436.0,-15696350280.0,-23871801463.0,-34402599831.0,,-58054800032.0,-57976854643.0,-66808438232.0,-59030707196.0,-34879988767.0,-34916650000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,1133119993.0,708119993.0,708119993.0,708119993.0,708301493.0,708301493.0,,,
IV. Hàng tồn kho,,,117643353191.0,280146718139.0,607804126646.0,766483052354.0,590077397792.0,310686825746.0,611294189887.0,788927115003.0,,794216678090.0,877638177043.0,770878092479.0,700743694852.0,517823253876.0,580063766208.0,,,
1. Hàng tồn kho,,,117643353191.0,280146718139.0,607804126646.0,766483052354.0,590077397792.0,310686825746.0,611294189887.0,788927115003.0,,794216678090.0,877638177043.0,770878092479.0,700743694852.0,517823253876.0,580063766208.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,3718093502.0,16193927327.0,17287900459.0,15176981759.0,42132601622.0,19560904323.0,40207275065.0,92420683962.0,,20213841530.0,21279018578.0,15384962183.0,16456023415.0,21137720482.0,19041951274.0,,,
1. Chi phí trả trước ngắn hạn,,,337434345.0,530652615.0,758187664.0,1077170884.0,844415069.0,265241060.0,552887113.0,543152974.0,,253273259.0,288076747.0,705931000.0,810734777.0,19703615.0,5904544.0,,,
2. Thuế GTGT được khấu trừ,,,,8887375791.0,5905575978.0,4098864451.0,30068702839.0,318539460.0,2656214964.0,31326609811.0,,18882385887.0,19277325309.0,12965414661.0,13920643282.0,19393371511.0,17311401374.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,525610401.0,875610401.0,,1078182384.0,1713616522.0,1713616522.0,1724645356.0,1724645356.0,1724645356.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,3380659157.0,6775898921.0,10624136817.0,10000946424.0,11219483714.0,18977123803.0,36472562587.0,59675310776.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,125969255487.0,359359296859.0,684335829099.0,381882933431.0,1042191314375.0,1058018895780.0,1023980226345.0,1324924120066.0,,2085974764725.0,2523278683682.0,2416848259861.0,2202041690233.0,3519733650783.0,5822867772330.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,51019300000.0,,,,1125690076379.0,2274480385071.0,2274495385071.0,2066100270071.0,1398190311040.0,1335190311040.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,70400000000.0,902479640071.0,902479640071.0,677711120071.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,7815500000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,51019300000.0,,,,1047474576379.0,1372000745000.0,1372015745000.0,1388389150000.0,1398190311040.0,1335190311040.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,6407611330.0,12149775476.0,263836181355.0,10755278720.0,7634850959.0,8182153829.0,6905438997.0,6280905923.0,,42308453726.0,11145703348.0,8938596895.0,7195034752.0,4817717955.0,3924422543.0,,,
1. Tài sản cố định hữu hình,,,4889387539.0,10631551685.0,139018116685.0,8940392465.0,5854065308.0,4583141510.0,6711078345.0,6120645856.0,,30681110146.0,10283800097.0,7870636640.0,6256870493.0,4009349692.0,3245850276.0,,,
- Nguyên giá,,,8509759506.0,15613769452.0,148033155331.0,19802752296.0,15233763258.0,15287083257.0,17031440368.0,17355440368.0,,45160631292.0,23163488549.0,21799433695.0,23018521482.0,21273918055.0,21350136237.0,,,
- Giá trị hao mòn lũy kế,,,-3620371967.0,-4982217767.0,-9015038646.0,-10862359831.0,-9379697950.0,-10703941747.0,-10320362023.0,-11234794512.0,,-14479521146.0,-12879688452.0,-13928797055.0,-16761650989.0,-17264568363.0,-18104285961.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,4697109001.0,136402397.0,102301793.0,68201189.0,34100585.0,,,11627343580.0,861903251.0,1067960255.0,938164259.0,808368263.0,678572267.0,,,
- Nguyên giá,,,,,4984893973.0,232453160.0,170503000.0,170503000.0,170503000.0,170503000.0,,13132857789.0,1141493000.0,1468463000.0,1468463000.0,1468463000.0,1468463000.0,,,
- Giá trị hao mòn lũy kế,,,,,-287784972.0,-96050763.0,-68201207.0,-102301811.0,-136402415.0,-170503000.0,,-1505514209.0,-279589749.0,-400502745.0,-530298741.0,-660094737.0,-789890733.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,66297863179.0,14343877140.0,14343877140.0,14343877140.0,160260067.0,160260067.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,61370638435.0,14183617073.0,14183617073.0,14183617073.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1518223791.0,1518223791.0,120120955669.0,1678483858.0,1678483858.0,3530811130.0,160260067.0,160260067.0,,4927224744.0,160260067.0,160260067.0,160260067.0,160260067.0,160260067.0,,,
V. Đầu tư tài chính dài hạn,,,107734368000.0,347123248000.0,82124639148.0,92523135148.0,1021814435975.0,991290340267.0,1013183454514.0,1315400941371.0,,277447517548.0,221701946544.0,117345315578.0,112740347980.0,2114942944980.0,4481945104980.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,597795000.0,597795000.0,1359695000.0,1933472000.0,495353563778.0,729358925279.0,538797732279.0,640931937929.0,,264318498950.0,217360927946.0,50800000000.0,49200000000.0,49200000000.0,4378084757000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,107136573000.0,346525453000.0,80764944148.0,90589663148.0,526460872197.0,262921888161.0,475594781161.0,675594781161.0,,13232931000.0,4444931000.0,66649227980.0,65649227980.0,2067851824980.0,105969227980.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-990473173.0,-1209058926.0,-1125777719.0,,-103912402.0,-103912402.0,-103912402.0,-2108880000.0,-2108880000.0,-2108880000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,402651157.0,86273383.0,6774500096.0,11260925770.0,11992094324.0,7527101684.0,3891332834.0,3242272772.0,,574230853893.0,1606771579.0,1725085177.0,1662160290.0,1622416741.0,1647673700.0,,,
1. Chi phí trả trước dài hạn,,,89053957.0,40915264.0,2177830485.0,951925640.0,150370970.0,1249530268.0,610300055.0,39239993.0,,572567150713.0,,118313598.0,55388711.0,15645162.0,40902121.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,313597200.0,45358119.0,4596669611.0,10309000130.0,11841723354.0,6277571416.0,2973032779.0,2973032779.0,,1663703180.0,1606771579.0,1606771579.0,1606771579.0,1606771579.0,1606771579.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,894715671135.0,1169858693652.0,1916434624170.0,2947239034782.0,2792972815189.0,2718610828052.0,3140079350630.0,4056044350239.0,,6860286333708.0,6293544488478.0,6594375139171.0,6713431937527.0,6970181517643.0,9326768797727.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,784360488319.0,1012638900721.0,1356489161957.0,1935856819979.0,2019898390338.0,1965722255667.0,2184177735155.0,2270024531669.0,,2812895437074.0,2050225651921.0,2308752226144.0,2386437724720.0,2633716187163.0,4986177049523.0,,,
I. Nợ ngắn hạn,,,732972635859.0,965486833527.0,1063379186078.0,1176784965467.0,1789936767872.0,1382187943894.0,1539155470045.0,1384004583847.0,,1963499626507.0,1815228528209.0,2063103774049.0,2161764359403.0,2586102706280.0,3785016008702.0,,,
1. Phải trả người bán ngắn hạn,,,5880601641.0,34113895431.0,289957423756.0,45374692781.0,415296980350.0,164887962443.0,144599302350.0,9163471674.0,,57392042676.0,82890117604.0,71382560524.0,81295521943.0,84445059013.0,109602186837.0,,,
2. Người mua trả tiền trước ngắn hạn,,,580896692480.0,778566506775.0,351494079190.0,543224146067.0,661016130146.0,520305044649.0,453274601814.0,593511396694.0,,696699694700.0,664777164409.0,946565542757.0,849685832468.0,812447479150.0,831774401810.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,3697170936.0,3155354907.0,58961268014.0,131013703979.0,52108765921.0,12609573998.0,10458789815.0,9203261199.0,,108872073078.0,90192227469.0,99045688911.0,147041523759.0,175688820277.0,195149307653.0,,,
4. Phải trả người lao động,,,,41103400.0,2290039190.0,659236547.0,1531366251.0,2293842665.0,4087900658.0,7207601197.0,,7824136392.0,13654102462.0,12768981130.0,12860547353.0,11282899684.0,7921643952.0,,,
5. Chi phí phải trả ngắn hạn,,,56445606427.0,50813214768.0,59252093007.0,136765365560.0,163195383405.0,331822231939.0,485419001264.0,342077338717.0,,367483066877.0,248439249221.0,212363099882.0,258470829187.0,419521366283.0,548781807563.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,22809674851.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,92010044215.0,83822666872.0,549010311394.0,660966963475.0,756937100923.0,2075938993095.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,608094076220.0,629193628240.0,169512085527.0,148860136669.0,323072480000.0,13111380000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1050620493.0,,2314817498.0,2259371932.0,2455503924.0,2583004549.0,2707500950.0,2736287792.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,51387852460.0,47152067194.0,293109975879.0,759071854512.0,229961622466.0,583534311773.0,645022265110.0,886019947822.0,,849395810567.0,234997123712.0,245648452095.0,224673365317.0,47613480883.0,1201161040821.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,597316897.0,,,,,,,,
7. Phải trả dài hạn khác,,,12000000000.0,9000000000.0,109000000000.0,119000000000.0,139961622466.0,500583311773.0,477600683937.0,312014679538.0,,246319431809.0,189506023712.0,59399752095.0,38688365317.0,47613480883.0,1201161040821.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,39338673460.0,38021990194.0,184093633669.0,383979042951.0,90000000000.0,82951000000.0,167421581173.0,574005268284.0,,105417325373.0,45491100000.0,186248700000.0,185985000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,484251822104.0,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,79292987075.0,,,,,,12518223584.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,291690800.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,110355182816.0,157219792931.0,403335567991.0,777214883690.0,711963363400.0,752888572385.0,955901615475.0,1786019818570.0,,4047390896634.0,4243318836557.0,4285622913027.0,4326994212807.0,4336465330480.0,4340591748204.0,,,
I. Vốn chủ sở hữu,,,110355182816.0,157219792931.0,402999255836.0,777214883690.0,711963363400.0,752888572385.0,955901615475.0,1786019818570.0,,4047390896634.0,4243318836557.0,4285622913027.0,4326994212807.0,4336465330480.0,4340591748204.0,,,
1. Vốn góp của chủ sở hữu,,,105000000000.0,150000000000.0,400000000000.0,400000000000.0,400000000000.0,600000000000.0,900000000000.0,1700000000000.0,,4266000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,4266000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,4766000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-646800000000.0,-624322603005.0,-576461073797.0,-531492706004.0,-488466615907.0,-462203741892.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,26996876394.0,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-60000000000.0,,,,,,,-7260000.0,-7260000.0,-7260000.0,-7260000.0,-7260000.0,-7260000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,6317502216.0,,,,
8. Quỹ đầu tư phát triển,,,,,146120305.0,1577251835.0,,700413662.0,700413662.0,700413662.0,,5641442436.0,5271867840.0,5729509154.0,6027010613.0,,6384671515.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,5355182816.0,7219792931.0,62780075379.0,374849005938.0,311963363400.0,150437124569.0,53450167659.0,83568370754.0,,354348343977.0,96376831722.0,90361737670.0,86467168198.0,52621704171.0,30418078581.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,334728931119.0,65377330676.0,42500208462.0,41498800405.0,9595614074.0,4155204566.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,19619412858.0,30999501046.0,47861529208.0,44968367793.0,43026090097.0,26262874015.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,41211493827.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,336312155.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,894715671135.0,1169858693652.0,1916434624170.0,2947239034782.0,2792972815189.0,2718610828052.0,3140079350630.0,4056044350239.0,,6860286333708.0,6293544488478.0,6594375139171.0,6713431937527.0,6970181517643.0,9326768797727.0,,,
