4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,6349710057.0,5967458971.0,2380743463.0,15886137261.0,72570661379.0,69887079803.0,65266317495.0,,55324914367.0,54505201813.0,70521358825.0,71717335348.0,144368313297.0,198760542688.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-100000000.0,-672417984.0,-56425976562.0,-61610936562.0,,-72864515765.0,-68743067765.0,-65613067765.0,-62971951490.0,-62971951490.0,-62271951490.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,2341507171.0,727572412.0,1554386105.0,10873896740.0,16499067112.0,16998020611.0,,3780296887.0,5600588516.0,7037223227.0,1218440000.0,1218440000.0,1232067273.0,,,
1. Hàng tồn kho,,,,,2341507171.0,727572412.0,1554386105.0,10873896740.0,16499067112.0,16998020611.0,,28730023213.0,30550314842.0,31986949553.0,26168166326.0,26168166326.0,26181793599.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-24949726326.0,-24949726326.0,-24949726326.0,-24949726326.0,-24949726326.0,-24949726326.0,,,
V.Tài sản ngắn hạn khác,,,,235669037.0,372672562.0,185572987906.0,55862661531.0,10232683097.0,1417366763.0,1348295029.0,,979851656.0,613382322.0,300000.0,566994557.0,462204349.0,480356713.0,,,
1. Chi phí trả trước ngắn hạn,,,,108119000.0,,65309091.0,251444202.0,2526750.0,,10640726.0,,,,,,,63043273.0,,,
2. Thuế GTGT được khấu trừ,,,,3318365.0,199038422.0,146008785.0,,2675774.0,117277697.0,993403401.0,,879677268.0,502704401.0,,285928618.0,181138410.0,136247501.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,1994294129.0,100174388.0,100174388.0,,100174388.0,110677921.0,300000.0,281065939.0,281065939.0,281065939.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,124231672.0,173634140.0,185361670030.0,55611217329.0,8233186444.0,1199914678.0,244076514.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,273697417166.0,205803954772.0,200951014404.0,239851654250.0,299219389698.0,190917704500.0,182619988735.0,,163775629983.0,165913011428.0,182048880038.0,200947854965.0,209482742158.0,206318238058.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,80916003.0,80916003.0,5170916003.0,5170916003.0,5170916003.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,48938240000.0,49019156003.0,47594112003.0,48895611591.0,48895611591.0,48895611591.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-48938240000.0,-48938240000.0,-47513196000.0,-43724695588.0,-43724695588.0,-43724695588.0,,,
II.Tài sản cố định,,,,143103782220.0,105122691782.0,117447163269.0,118172988711.0,124583184570.0,124404173358.0,126237062524.0,,1780711058.0,441538480.0,252307708.0,1056813030.0,2244093769.0,1602822633.0,,,
1. Tài sản cố định hữu hình,,,,3840609311.0,1590453016.0,1120553582.0,756566329.0,352733916.0,29254821.0,8501714.0,,1780711058.0,441538480.0,252307708.0,1056813030.0,2244093769.0,1602822633.0,,,
- Nguyên giá,,,,5134381599.0,2958721144.0,3021531144.0,3083036495.0,3164242858.0,1394925197.0,1394925197.0,,2220900002.0,1070958184.0,1070958184.0,1455827275.0,3176817275.0,3176817275.0,,,
- Giá trị hao mòn lũy kế,,,,-1293772288.0,-1368268128.0,-1900977562.0,-2326470166.0,-2811508942.0,-1365670376.0,-1386423483.0,,-440188944.0,-629419704.0,-818650476.0,-399014245.0,-932723506.0,-1573994642.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,77645000.0,45845000.0,14045000.0,,,,,,,,,,,,,,
- Nguyên giá,,,,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95490060.0,95400000.0,,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,,,
- Giá trị hao mòn lũy kế,,,,-17755000.0,-49555000.0,-81355000.0,-95400000.0,-95400000.0,-95490060.0,-95400000.0,,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,,,
- Nguyên giá,,,,,,,,,,,,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,131429616981.0,133520662847.0,150343408576.0,158487937188.0,165858691109.0,182814365002.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,3510805388.0,3510805388.0,3510805388.0,3967171556.0,4810637200.0,5521112653.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,139185527909.0,103486393766.0,116312564687.0,117416422382.0,124230450654.0,124374918537.0,126228560810.0,,127918811593.0,130009857459.0,146832603188.0,154520765632.0,161048053909.0,177293252349.0,,,
V. Đầu tư tài chính dài hạn,,,,127336769489.0,100668886626.0,83503851135.0,120598681775.0,145403111196.0,38436436129.0,29242236917.0,,25568093777.0,27190546666.0,26854564796.0,31688171833.0,31705751277.0,16730134420.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,63436769489.0,85668886626.0,68503851135.0,89208681775.0,17150000000.0,17150000000.0,17150000000.0,,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,63900000000.0,15000000000.0,15000000000.0,31390000000.0,131478414900.0,74784480000.0,74784480000.0,,37014480000.0,38971150000.0,37969727777.0,40440519840.0,39464050000.0,24464050000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-3225303704.0,-53498043871.0,-62692243083.0,,-11936386223.0,-12270603334.0,-11605162981.0,-9242348007.0,-8248298723.0,-8223915580.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,3256865457.0,12376364.0,,1079983764.0,633093932.0,206397735.0,,,497208167.0,179347432.0,17682955.0,44016911.0,3290000.0,,,,
1. Chi phí trả trước dài hạn,,,,355846011.0,12376364.0,,1079983764.0,633093932.0,,,,497208167.0,179347432.0,17682955.0,44016911.0,3290000.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,501297067005.0,656438693179.0,618574678874.0,614491107124.0,468609521670.0,279612794652.0,251806185744.0,,207782648112.0,224559793344.0,242943756600.0,281801376709.0,320096495561.0,381165677470.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,313989413136.0,456609480641.0,224234685231.0,202994344880.0,58034294023.0,33172742602.0,31779564330.0,,6653948076.0,18535050693.0,20981900979.0,46153156205.0,83607057108.0,140430477561.0,,,
I. Nợ ngắn hạn,,,,13989413136.0,454109480641.0,224234685231.0,202994344880.0,58034294023.0,33172742602.0,31779564330.0,,6653948076.0,18535050693.0,20981900979.0,46153156205.0,83607057108.0,140430477561.0,,,
1. Phải trả người bán ngắn hạn,,,,8021687300.0,,1025833650.0,18093981700.0,1040981700.0,1524707481.0,,,2499575.0,39068521.0,,311070000.0,10000000.0,49361050.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,2790122721.0,160873020.0,630672420.0,962515486.0,962515486.0,1892852516.0,,2356264516.0,14466363516.0,12021346996.0,41292852516.0,79792852516.0,136292852516.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1492634901.0,142466109.0,2323060275.0,647861922.0,185519082.0,706290574.0,74507987.0,,43393690.0,25418413.0,5050017780.0,691772286.0,103366465.0,74770039.0,,,
4. Phải trả người lao động,,,,210524192.0,,,780000000.0,,,,,144335647.0,,,,,265056000.0,,,
5. Chi phí phải trả ngắn hạn,,,,,444039750.0,130760643.0,324725000.0,297850000.0,77000000.0,75000000.0,,197477593.0,70000000.0,70000000.0,,,85454620.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2712821961.0,2749545149.0,2782881109.0,2829806309.0,2835183033.0,2859328242.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,576421704.0,,,,1351888094.0,,1197155094.0,1184655094.0,1057655094.0,1027655094.0,865655094.0,803655094.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,300000000000.0,2500000000.0,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,300000000000.0,2500000000.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,187307653869.0,199829212538.0,394339993643.0,411496762244.0,410575227647.0,246440052050.0,220026621414.0,,201128700036.0,206024742651.0,221961855621.0,235648220504.0,236489438453.0,240735199909.0,,,
I. Vốn chủ sở hữu,,,,187287354832.0,199755002621.0,394339993643.0,411496762244.0,410575227647.0,246440052050.0,220026621414.0,,201128700036.0,206024742651.0,221961855621.0,235648220504.0,236489438453.0,240735199909.0,,,
1. Vốn góp của chủ sở hữu,,,,182507080000.0,182507080000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,3250708000.0,3250708000.0,2919634000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,22899037.0,410899037.0,1404699037.0,2853240109.0,3650130542.0,3650130542.0,3650130542.0,,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,11449518.0,11449518.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1472319240.0,13163967029.0,15110961569.0,33046495855.0,30531180392.0,-133603995205.0,-160017425841.0,,-178915347219.0,-174019304604.0,-158082191634.0,-144395826751.0,-143554608802.0,-139308847346.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-133733319974.0,4896042615.0,15937112970.0,12749924671.0,841217949.0,4245761456.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-45182027245.0,-178915347219.0,-174019304604.0,-157145751422.0,-144395826751.0,-143554608802.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,20299037.0,74209917.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,501297067005.0,656438693179.0,618574678874.0,614491107124.0,468609521670.0,279612794652.0,251806185744.0,,207782648112.0,224559793344.0,242943756600.0,,320096495561.0,381165677470.0,,,
