B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,,730775484255.0,1532183350977.0,4239644912694.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,516656437000.0,1316156437000.0,4026170382211.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,2000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,516656437000.0,1316156437000.0,4024170382211.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,,72730052.0,,198615707.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,,11281302.0,,190560704.0,,,
- Nguyên giá,,,,,,,,,,,,,,,2985914820.0,2985914820.0,3221588236.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-2974633518.0,-2985914820.0,-3031027532.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,61448750.0,,8055003.0,,,
- Nguyên giá,,,,,,,,,,,,,,,221215500.0,221215500.0,311098833.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-159766750.0,-221215500.0,-303043830.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,213726643054.0,213679143054.0,212618141224.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,599989498.0,599989498.0,618141224.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,213126653556.0,213079153556.0,212000000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,319674149.0,2347770923.0,657773552.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,319674149.0,2347770923.0,657773552.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,1399745852534.0,2370523311139.0,6420340058979.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,138376874709.0,612448672448.0,1722961775729.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,,109176874709.0,390679307367.0,1178775386836.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,406297636.0,146094362.0,426929559364.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,59529948562.0,74988091.0,64909091.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,7132494924.0,41940819301.0,104865997643.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,8728678479.0,20904811364.0,12842473294.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,18711269101.0,73454104506.0,345710353891.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,14668186007.0,103398489743.0,172162093553.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,150760000000.0,116200000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,29200000000.0,221769365081.0,544186388893.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,11000000000.0,11650000000.0,2520000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,18200000000.0,210119365081.0,541666388893.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,1261368977825.0,1758074638691.0,4697378283250.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,1261368977825.0,1758074638691.0,4697378283250.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,1200000000000.0,1600000000000.0,3188175470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,1200000000000.0,1600000000000.0,3188175470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,937623735000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,61368977825.0,158074638691.0,571579078250.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,10155642338.0,96705660866.0,413504439559.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,51213335487.0,61368977825.0,158074638691.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,1399745852534.0,2370523311139.0,6420340058979.0,,,
