4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,-450939561.0,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,207825482.0,752456301.0,503538206.0,136928159.0,86589282.0,,74392561.0,3544734584.0,7178598356.0,5228054931.0,,17492150986.0,23012024362.0,38566012983.0,32806005575.0,44617391415.0,75311660503.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-603162135.0,-559702981.0,-505721493.0,-483484258.0,,,-2085498206.0,-1880876936.0,-2306548238.0,-2041490118.0,,-2319479698.0,-1884045371.0,-838334.0,-559800418.0,-1436551094.0,-1204876660.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,92482712.0,76602150.0,25645053.0,20458019.0,55892628.0,190814.0,,,
IV. Hàng tồn kho,94361159535.0,110463375907.0,218936673270.0,196823985719.0,174579337070.0,500974404139.0,543502062085.0,420173730956.0,494530328491.0,448492173873.0,,562436767688.0,627654921453.0,650470711803.0,737093716679.0,690614750197.0,673628923742.0,,,
1. Hàng tồn kho,94361159535.0,110463375907.0,218936673270.0,250614793586.0,174579337070.0,500974404139.0,543660107740.0,420640882135.0,500052715154.0,451700848048.0,,603546529190.0,653840809722.0,675704759454.0,752684964176.0,693487597550.0,676718983293.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-53790807867.0,,,-158045655.0,-467151179.0,-5522386663.0,-3208674175.0,,-41109761502.0,-26185888269.0,-25234047651.0,-15591247497.0,-2872847353.0,-3090059551.0,,,
V.Tài sản ngắn hạn khác,340214679.0,1084276482.0,809979018.0,706572900.0,899874208.0,30956150164.0,16725650341.0,17054978865.0,24748486282.0,11690191288.0,,19894996658.0,47674533741.0,49934709850.0,48277321375.0,49303745567.0,51098668634.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,454254167.0,1580767051.0,2971557729.0,6356328012.0,3027173889.0,,2611790874.0,2457660977.0,1600534992.0,2828088073.0,6815924928.0,5387686796.0,,,
2. Thuế GTGT được khấu trừ,,,,,,29505453626.0,13250098824.0,12075420481.0,15463555534.0,5705023706.0,,17283205784.0,45216872764.0,48334174858.0,45449233302.0,42487820639.0,45710981838.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,46450839.0,586476239.0,,,,78797437.0,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,293763840.0,497800243.0,809979018.0,706572900.0,899874208.0,917644934.0,1894784466.0,2008000655.0,2928602736.0,2957993693.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,79505414601.0,75494713861.0,69301939491.0,109122879406.0,163262308801.0,305656617463.0,433269675708.0,418260035334.0,420327613880.0,384488792025.0,,426511622072.0,725058300927.0,713722923323.0,711273921029.0,672057395120.0,670271974529.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,4597381747.0,7666265240.0,6658733987.0,3199200000.0,5086221300.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,1408684773.0,8302006723.0,5552843775.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,1180575001.0,603861245.0,1657935376.0,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,2878700000.0,3071200000.0,2771200000.0,3199200000.0,5086221300.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,-870578027.0,-4310802728.0,-3323245164.0,,,,,
II.Tài sản cố định,75410299111.0,72549024475.0,66125616333.0,75935211947.0,137399370547.0,303369918554.0,429962122666.0,410119090570.0,409728392872.0,370129112785.0,,303765087397.0,417466257571.0,541555068354.0,571256987857.0,544845481717.0,548216240777.0,,,
1. Tài sản cố định hữu hình,71817772289.0,71119460470.0,65958201870.0,58349916144.0,92434074380.0,112855535438.0,284744047302.0,368644916086.0,366564402220.0,333229376890.0,,275205478099.0,348397162815.0,312584650554.0,348891560781.0,324003084661.0,321609715850.0,,,
- Nguyên giá,174319952355.0,184373711151.0,191527041769.0,198491898455.0,250440668998.0,292973361283.0,494105922147.0,629676841492.0,684393347188.0,711809189486.0,,770303454937.0,902365743867.0,936593445752.0,1035299631898.0,1081563315394.0,1146176877563.0,,,
- Giá trị hao mòn lũy kế,-102502180066.0,-113254250681.0,-125568839899.0,-140141982311.0,-158006594618.0,-180117825845.0,-209361874845.0,-261031925406.0,-317828944968.0,-378579812596.0,,-495097976838.0,-553968581052.0,-624008795198.0,-686408071117.0,-757560230733.0,-824567161713.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,5069570731.0,17465218180.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,5245962075.0,20168098671.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-176391344.0,-2702880491.0,,,
3. Tài sản cố định vô hình,3592526822.0,276348218.0,,1623952827.0,1112246587.0,29669792970.0,29013923110.0,29084964173.0,29788500179.0,31264963231.0,,28559609298.0,69069094756.0,228970417800.0,222365427076.0,215772826325.0,209141306747.0,,,
- Nguyên giá,16580893021.0,16580893021.0,16580893021.0,18441787741.0,18563953741.0,49276762776.0,49541944776.0,50376360314.0,52348950060.0,55780846048.0,,57567728716.0,98371415118.0,262163532058.0,262770870706.0,263190870706.0,263190870706.0,,,
- Giá trị hao mòn lũy kế,-12988366199.0,-16304544803.0,-16580893021.0,-16817834914.0,-17451707154.0,-19606969806.0,-20528021666.0,-21291396141.0,-22560449881.0,-24515882817.0,,-29008119418.0,-29302320362.0,-33193114258.0,-40405443630.0,-47418044381.0,-54049563959.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,44698941601.0,14861518602.0,80467247065.0,45524928011.0,40255912553.0,36108430868.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,1153215787.0,167414463.0,15961342976.0,43853049580.0,160844590146.0,116204152254.0,12389210311.0,13375490473.0,5634772664.0,,44698941601.0,14861518602.0,80467247065.0,45524928011.0,40255912553.0,36108430868.0,,,
V. Đầu tư tài chính dài hạn,300000000.0,66000000.0,102000000.0,241000000.0,294020000.0,294020000.0,294020000.0,294020000.0,,3600000000.0,,32500000000.0,237769652777.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,300000000.0,66000000.0,102000000.0,241000000.0,294020000.0,294020000.0,294020000.0,294020000.0,,3600000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,205269652777.0,,,,,,,
VI. Tài sản dài hạn khác,3795115490.0,2879689386.0,3074323158.0,32946667459.0,25568918254.0,1992678909.0,3013533042.0,7846924764.0,10599221008.0,10759679240.0,,45547593074.0,50363490230.0,51534342664.0,55333271174.0,51256800850.0,48361081584.0,,,
1. Chi phí trả trước dài hạn,3748715490.0,2833289386.0,2979519859.0,25049505386.0,25508718254.0,177244653.0,1787224398.0,5102861087.0,5943031799.0,6544748557.0,,4889485538.0,15330046092.0,16200556586.0,22250366085.0,17029953711.0,12844522097.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,34603299.0,7836962073.0,,1655034256.0,1065908644.0,2553663677.0,4465789209.0,4024530683.0,,8974665976.0,7544398751.0,9382099092.0,6030112396.0,3750859690.0,3498887617.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,31233941560.0,27489045387.0,25951686986.0,27052792693.0,30475987449.0,32017671870.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,449500000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,284821255426.0,266354001948.0,442353705534.0,505935271383.0,669892293578.0,1103439052373.0,1187095962037.0,1145490889234.0,1430557956467.0,1251690012120.0,,1677206315804.0,1780652163824.0,2272811308426.0,2482744397743.0,2400229689921.0,2479649874673.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,171377750028.0,142976093183.0,246664457976.0,195526857802.0,254078456645.0,622718618451.0,637439109437.0,615330213825.0,929951637589.0,740238412342.0,,1046821571157.0,1110393556499.0,1673049009525.0,1814305526581.0,1669933120336.0,1612323640526.0,,,
I. Nợ ngắn hạn,148827274076.0,131409985053.0,244751203117.0,194060740666.0,230126303482.0,576781722161.0,623546702911.0,614807213825.0,929389476589.0,736115412342.0,,1046001571157.0,1108659504946.0,1623668894803.0,1735679601937.0,1601462784134.0,1544667378830.0,,,
1. Phải trả người bán ngắn hạn,20021378165.0,11670623820.0,23568481555.0,11657040810.0,20877464953.0,63068559461.0,127083750835.0,176336835389.0,290662263475.0,95569286119.0,,86499511869.0,97047143565.0,107963169943.0,219520294956.0,136175222516.0,153936425775.0,,,
2. Người mua trả tiền trước ngắn hạn,214737229.0,150845752.0,593855537.0,1518873526.0,2062163630.0,36681686273.0,1353412777.0,592842014.0,2059417164.0,7675620874.0,,64668886442.0,59604054222.0,61632662595.0,24933996672.0,83577304793.0,61194955414.0,,,
3. Thuế và các khoản phải nộp nhà nước,2629109063.0,2093189546.0,4342491300.0,16852199172.0,13595316748.0,3663297232.0,7141701191.0,10036248896.0,13360611744.0,18507028249.0,,20616725855.0,8359766598.0,7932733507.0,13563461160.0,5734481491.0,14539657377.0,,,
4. Phải trả người lao động,21873881926.0,10235716707.0,33520713570.0,57264362307.0,51207814450.0,75355459965.0,70888285281.0,69604090741.0,75066066715.0,79028472138.0,,124982959077.0,107489922479.0,66288465252.0,77937248842.0,93753078426.0,122565361286.0,,,
5. Chi phí phải trả ngắn hạn,5440011176.0,,,,,13646392228.0,28204490416.0,27403760573.0,32230758043.0,34404052268.0,,55585690917.0,5979553194.0,97042571713.0,24441158767.0,32471409855.0,21276621132.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,78597166923.0,4901176783.0,5643925901.0,5455641776.0,7099417925.0,6320983118.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,588632147774.0,810949350998.0,1264064005414.0,1355990123377.0,1226100136505.0,1139839918220.0,,,
11. Dự phòng phải trả ngắn hạn,,,,3576407376.0,3728043854.0,4965293692.0,4648537973.0,8181035629.0,8828683963.0,6908915025.0,,7837855717.0,7910352651.0,10190195334.0,9090947990.0,10165026008.0,10324167290.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,12491879464.0,,,,,,18580626583.0,6418184456.0,2911165144.0,4746728397.0,6386706615.0,14669289218.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,22550475952.0,11566108130.0,1913254859.0,1466117136.0,23952153163.0,45936896290.0,13892406526.0,523000000.0,562161000.0,4123000000.0,,820000000.0,1734051553.0,49380114722.0,78625924644.0,68470336202.0,67656261696.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,837404744.0,412370575.0,6531292532.0,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,76646809.0,579656279.0,169632112.0,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,3220398413.0,2215624648.0,1740000000.0,1390000000.0,1040000000.0,850000000.0,1019000000.0,523000000.0,562161000.0,4123000000.0,,820000000.0,820000000.0,420000000.0,420000000.0,420000000.0,1502680000.0,,,
8. Vay và nợ thuê tài chính dài hạn,19095959482.0,9350483482.0,,,22912153163.0,45086896290.0,9373406526.0,,,,,,,47968087868.0,71505000000.0,68050336202.0,66153581696.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,113443505398.0,123377908765.0,195689247558.0,310408413581.0,415813836933.0,480720433922.0,549674522130.0,530183953106.0,498315000437.0,511451599778.0,,630384744647.0,670258607325.0,599762298901.0,668438871162.0,730296569585.0,867326234147.0,,,
I. Vốn chủ sở hữu,112968139806.0,123311717580.0,195022656895.0,306224719692.0,404848303701.0,480720433922.0,549674522130.0,530183953106.0,498315000437.0,511451599778.0,,630384744647.0,670258607325.0,599762298901.0,668438871162.0,730296569585.0,867326234147.0,,,
1. Vốn góp của chủ sở hữu,102630000000.0,102630000000.0,120000000000.0,165000000000.0,205352720000.0,225501220000.0,269878430000.0,269878430000.0,269878430000.0,269878430000.0,,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,464717070000.0,464717070000.0,,464717070000.0,464717070000.0,464717070000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,17370000000.0,62290000000.0,62295088755.0,62295088755.0,62295088755.0,62295088755.0,62295088755.0,62295088755.0,,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-12743682257.0,-14367110657.0,-14367110657.0,-14367110657.0,-14367110657.0,-14419110657.0,-14419110657.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,943022759.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,8373922909.0,17249506762.0,26526852539.0,42607068767.0,34273331378.0,58684898016.0,77177527175.0,80384982904.0,50253243359.0,57694106730.0,,18772599847.0,12134194059.0,35909356110.0,83280322025.0,161626946846.0,224774617112.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,485545213.0,26294056642.0,40992715996.0,100884848901.0,127570246793.0,129528689627.0,105004719104.0,103319505980.0,109015241950.0,,145310375576.0,191822644042.0,97551173567.0,118856779913.0,102367853515.0,176249847811.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,121599887235.0,66100097208.0,88195659217.0,96987385927.0,102111046566.0,173826965883.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,23710488341.0,125722546834.0,9355514350.0,21869393986.0,256806949.0,2422881928.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,475365592.0,66191185.0,666590663.0,4183693889.0,10965533232.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,38768650.0,38768650.0,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,284821255426.0,266354001948.0,442353705534.0,505935271383.0,669892293578.0,1103439052373.0,1187095962037.0,1145490889234.0,1430557956467.0,1251690012120.0,,1677206315804.0,1780652163824.0,2272811308426.0,2482744397743.0,2400229689921.0,2479649874673.0,,,
