5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,868990347.0,184670689.0,1348147382.0,961340836.0,26039216731.0,24905507835.0,4228698092.0,11282331518.0,7915346692.0,,100064301380.0,83564677884.0,72826563839.0,93125790650.0,75151437664.0,83291036891.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-15000000000.0,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,155051036175.0,297124215097.0,214010802506.0,344506524155.0,667400608977.0,1542081935357.0,1614068815745.0,1884556518753.0,2142649910396.0,,1937658395282.0,2037872432223.0,2701421140647.0,3128239779920.0,3348892720551.0,4203442852223.0,,,
1. Hàng tồn kho,,155051036175.0,297124215097.0,214010802506.0,344506524155.0,667400608977.0,1542081935357.0,,1884556518753.0,2142649910396.0,,1937658395282.0,2043872432223.0,2701421140647.0,3128239779920.0,3348892720551.0,4203442852223.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-6000000000.0,,,,,,,
V.Tài sản ngắn hạn khác,,9688029099.0,14744868013.0,11235022256.0,26699729942.0,25203106660.0,52415203134.0,35350726293.0,71332392692.0,46409567595.0,,46161009520.0,82891548716.0,195030656805.0,188560493419.0,83292248176.0,73166499123.0,,,
1. Chi phí trả trước ngắn hạn,,2749652407.0,999055843.0,575292975.0,1283038754.0,2476697915.0,2551792963.0,1941626815.0,3357552571.0,4751819053.0,,9771811726.0,6075777332.0,48417845755.0,22617637950.0,12442812541.0,20679090563.0,,,
2. Thuế GTGT được khấu trừ,,3703674982.0,3806317.0,504271664.0,687368434.0,2251465174.0,10331346954.0,4021384270.0,16523794098.0,1265213184.0,,33201430014.0,69475639604.0,143213006458.0,157551030549.0,64445462719.0,42711312098.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,146763648.0,3058882.0,,,8084172.0,,8084172.0,,,,,5095387535.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3234701710.0,13742005853.0,10155457617.0,24729322754.0,20328179923.0,39529004335.0,29387715208.0,51451046023.0,40384451186.0,,3179683608.0,7340131780.0,3399804592.0,8391824920.0,6403972916.0,4680708927.0,,,
B. TÀI SẢN DÀI HẠN,,144868589385.0,199221200884.0,280928230759.0,548763306935.0,846344937798.0,752068352892.0,808899437785.0,997336545012.0,1244123005933.0,,2300916377409.0,3661262259814.0,4578903291616.0,5214061770392.0,5448180986529.0,5225086874069.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,5951779999.0,6573538999.0,3085593000.0,13866650588.0,14103866468.0,16136866468.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,5951779999.0,6573538999.0,3085593000.0,13866650588.0,14103866468.0,16136866468.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,139447443688.0,185834123121.0,265066907787.0,523610232926.0,824472484135.0,731450701204.0,788769563983.0,977475046232.0,1217054610471.0,,1400713615637.0,2528553445997.0,3225441438338.0,4560876876636.0,4455469171562.0,4581980825706.0,,,
1. Tài sản cố định hữu hình,,133195525617.0,181299518296.0,218993554672.0,368926003361.0,579714290447.0,670305180087.0,706183848451.0,851967553229.0,866681028014.0,,1135888668281.0,2202375023402.0,2802420893821.0,3952077043860.0,3934882197498.0,4176382903859.0,,,
- Nguyên giá,,182694711674.0,249959279242.0,314690462787.0,502167274921.0,742197501540.0,896224833860.0,1006588571047.0,1248877504990.0,1371359941227.0,,1916005822696.0,3042616758542.0,3837523103796.0,5201455262018.0,5615332662752.0,6322167278075.0,,,
- Giá trị hao mòn lũy kế,,-49499186057.0,-68659760946.0,-95696908115.0,-133241271560.0,-162483211093.0,-225919653773.0,-300404722596.0,-396909951761.0,-504678913213.0,,-780117154415.0,-840241735140.0,-1035102209975.0,-1249378218158.0,-1680450465254.0,-2145784374216.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,51720690501.0,192743249919.0,,264824947356.0,326178422595.0,423020544517.0,608799832776.0,520586974064.0,405597921847.0,,,
- Nguyên giá,,,,,,,,,53137677346.0,209517057577.0,,370828386074.0,444127339134.0,557969321977.0,756874248265.0,686735194273.0,576317109341.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-1416986845.0,-16773807658.0,,-106003438718.0,-117948916539.0,-134948777460.0,-148074415489.0,-166148220209.0,-170719187494.0,,,
3. Tài sản cố định vô hình,,15394999.0,,,18115792064.0,1636556598.0,1601909250.0,1567261902.0,,,,,,,,,,,,
- Nguyên giá,,153950000.0,153950000.0,,18176955519.0,1732367401.0,1732367401.0,1732367401.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-138555001.0,-153950000.0,,-61163455.0,-95810803.0,-130458151.0,-165105499.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,857733716688.0,966748412948.0,1213348243514.0,499933115323.0,778930712642.0,467927575923.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,6236523072.0,4534604825.0,46073353115.0,136568437501.0,243121637090.0,59543611867.0,81018453630.0,73786802502.0,157630332538.0,,857733716688.0,966748412948.0,1213348243514.0,499933115323.0,778930712642.0,467927575923.0,,,
V. Đầu tư tài chính dài hạn,,2010000000.0,13036200000.0,11929700000.0,6907827000.0,2416627000.0,2528623617.0,2528623617.0,,,,20600000000.0,87233693082.0,87233693082.0,86483458082.0,102412820589.0,105317423994.0,,,
1. Đầu tư vào công ty con,,,3605000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,9431200000.0,,,,,,,,,20000000000.0,87233693082.0,87233693082.0,86483458082.0,102412820589.0,105317423994.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,2010000000.0,,11929700000.0,6907827000.0,2416627000.0,2528623617.0,2528623617.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,600000000.0,,,,,,,,
VI. Tài sản dài hạn khác,,3411145697.0,350877763.0,3931622972.0,6427324262.0,8819696191.0,8634689874.0,9328704263.0,12770745133.0,21159434093.0,,15917265085.0,72153168788.0,49794323682.0,52901669763.0,97264415268.0,53724181978.0,,,
1. Chi phí trả trước dài hạn,,3411145697.0,350877763.0,3931622972.0,6427324262.0,8819696191.0,8634689874.0,9328704263.0,12770745133.0,15713313093.0,,12371888276.0,69789584259.0,48612531433.0,52901669763.0,97264415268.0,53724181978.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,3545376809.0,2363584529.0,1181792249.0,,,,,,
TỔNG CỘNG TÀI SẢN,,357903791365.0,619373987783.0,812543952201.0,1394589024992.0,2150203655325.0,3201861704999.0,3550505115372.0,4013797151063.0,4220361698512.0,,5529271823459.0,6989215957214.0,8350013449187.0,9591924923000.0,10101271295241.0,10862554292155.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,276183848815.0,479004063344.0,510820137620.0,771581014493.0,1374876801212.0,1970716265307.0,2174183246443.0,2291138632781.0,2390099865524.0,,3190129918957.0,4486599351977.0,5603485031551.0,6565967444140.0,5894311104553.0,6176631172021.0,,,
I. Nợ ngắn hạn,,223830435195.0,405365921964.0,348338815021.0,538980442582.0,940977224341.0,1458560660352.0,2025079752628.0,2160103708517.0,2214923420923.0,,2629726611851.0,3462415430265.0,4075302630398.0,4819677610567.0,4254585526684.0,5171698802616.0,,,
1. Phải trả người bán ngắn hạn,,59179418806.0,46601039154.0,43188844080.0,76625314848.0,192757512008.0,236837181496.0,312202136808.0,471215254884.0,720922656238.0,,318465823911.0,564133761601.0,923066017552.0,911471772009.0,1012195989287.0,1392462971688.0,,,
2. Người mua trả tiền trước ngắn hạn,,5500000.0,40529222999.0,34036656639.0,56101336140.0,13528808353.0,13969956667.0,46240497554.0,42321561057.0,25525142293.0,,146773275335.0,132251259340.0,207002414629.0,409518549142.0,551700415109.0,587892997501.0,,,
3. Thuế và các khoản phải nộp nhà nước,,281143992.0,10397574630.0,9549001591.0,11951159036.0,73593207556.0,37362106980.0,55062394815.0,65416143782.0,50119681767.0,,43162156602.0,64929269084.0,28615521027.0,16947122909.0,139469312438.0,79595359969.0,,,
4. Phải trả người lao động,,2713527933.0,2902989215.0,6916444193.0,10810260458.0,13308480240.0,39043399957.0,25108498329.0,31156827465.0,30944486013.0,,59356318445.0,61932931356.0,51473030174.0,68008963209.0,107242325439.0,108528018556.0,,,
5. Chi phí phải trả ngắn hạn,,619171422.0,5202476072.0,536750506.0,269770940.0,30468733018.0,28606379697.0,96546329738.0,71936022260.0,74601656976.0,,44992869107.0,93182143087.0,50130284201.0,100928013516.0,63513690868.0,76535166955.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,243673194072.0,234542842167.0,58155368506.0,31895577346.0,200407630424.0,237509235531.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1758904536941.0,2293804036508.0,2710566910187.0,3237818548314.0,2157941495382.0,2599459320679.0,,,
11. Dự phòng phải trả ngắn hạn,,,,1277498003.0,,,,,,,,,,46293084122.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,8804518355.0,,,,30872825421.0,,14398437438.0,17639187122.0,,43089064122.0,22114667737.0,89715731737.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,52353413620.0,73638141380.0,162481322599.0,232600571911.0,433899576871.0,512155604955.0,149103493815.0,131034924264.0,175176444601.0,,560403307106.0,1024183921712.0,1528182401153.0,1746289833573.0,1639725577869.0,1004932369405.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,218600000.0,295000000.0,22336685105.0,31315678880.0,1732485000.0,2177242000.0,3999987500.0,5499328000.0,7284668300.0,,5245555800.0,10881637600.0,241022410774.0,331059870787.0,396206152278.0,317697452372.0,,,
8. Vay và nợ thuê tài chính dài hạn,,52134813620.0,73343141380.0,140144637494.0,201284893031.0,432167091871.0,509978362955.0,145103506315.0,125535596264.0,167891776301.0,,555157751306.0,1013302284112.0,1287159990379.0,1415229962786.0,1243519425591.0,687234917033.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,81719942550.0,140369924439.0,297223814581.0,611208010499.0,763526854113.0,1231145439692.0,1376321868929.0,1722658518282.0,1830261832988.0,,2339141904502.0,2502616605237.0,2746528417636.0,3025957478860.0,4206960190688.0,4685923120134.0,,,
I. Vốn chủ sở hữu,,81063518037.0,139569961348.0,295076572522.0,605678293836.0,763526854113.0,1231145439692.0,1376321868929.0,1722658518282.0,1830261832988.0,,2339141904502.0,2502616605237.0,2746528417636.0,3025957478860.0,4206960190688.0,4685923120134.0,,,
1. Vốn góp của chủ sở hữu,,67770000000.0,94500000000.0,176368290000.0,254466600000.0,254466600000.0,436111000000.0,484099600000.0,627419230000.0,627419230000.0,,752899590000.0,828184650000.0,828184650000.0,910998280000.0,1047639110000.0,1152394300000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,752899590000.0,828184650000.0,828184650000.0,910998280000.0,1047639110000.0,1152394300000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,746979700.0,17905079700.0,59779224700.0,228290181700.0,228290181700.0,355328261700.0,374496861700.0,418432992221.0,418432992221.0,,418432992221.0,418432992221.0,418432992221.0,418432992221.0,418432992221.0,418432992221.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-27000000.0,-35100000.0,-35100000.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,-1344396504.0,-1649494975.0,13227476717.0,6986489982.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,923303069.0,1701412171.0,13733918622.0,54086034941.0,78244285736.0,182445741648.0,277534138144.0,413888012383.0,495342485153.0,,753114963010.0,1057574691172.0,1139675421262.0,1348360054415.0,1497737922639.0,2519655753467.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6689622756.0,20362329689.0,39984273924.0,56903069743.0,176300685559.0,220430274255.0,191179937685.0,189955359398.0,205773104121.0,,414694359271.0,198424271844.0,360235354153.0,348166152224.0,1243150165828.0,595440074446.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,414694359271.0,198424271844.0,360235354153.0,302616242224.0,1243150165828.0,595440074446.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,45549910000.0,,,,,
12. Nguồn vốn đầu tư XDCB,,4702786745.0,4702786745.0,4702786745.0,7831000000.0,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,656424513.0,799963091.0,2147242059.0,5529716663.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,357903791365.0,619373987783.0,812543952201.0,1394589024992.0,2150203655325.0,3201861704999.0,3550505115372.0,4013797151063.0,4220361698512.0,,5529271823459.0,6989215957214.0,8350013449187.0,9591924923000.0,10101271295241.0,10862554292155.0,,,
