6. Phải thu ngắn hạn khác,,,,480597422.0,586360393.0,8162533647.0,15230137028.0,18392554777.0,2866618597.0,1970277019.0,,72429649612.0,99064081433.0,24861412978.0,23014515180.0,42741585050.0,212452637342.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,68798982.0,1152488678.0,2849338917.0,5561883664.0,5971894397.0,6993566537.0,49120139043.0,,82576774821.0,75906896957.0,84584375019.0,46221705348.0,236532602071.0,289517985364.0,,,
1. Hàng tồn kho,,,,68798982.0,1152488678.0,2849338917.0,5561883664.0,5971894397.0,6993566537.0,49120139043.0,,82576774821.0,75906896957.0,84584375019.0,46221705348.0,236532602071.0,289517985364.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,106965872.0,7316749499.0,30624918179.0,17265347051.0,6952475896.0,2691194887.0,5419069379.0,,6733483831.0,9611462185.0,11542659385.0,13377109751.0,453135492.0,741304257.0,,,
1. Chi phí trả trước ngắn hạn,,,,1965872.0,49233521.0,166079059.0,258263789.0,304055731.0,242257054.0,76594861.0,,1626741500.0,3137856048.0,672404948.0,208440251.0,400983356.0,652233746.0,,,
2. Thuế GTGT được khấu trừ,,,,,478438341.0,878569757.0,932204903.0,2237803951.0,1155792005.0,1231315098.0,,5106742331.0,6473606137.0,10870254437.0,13168669500.0,52152136.0,65118131.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,103507521.0,,,,,,,,,,,23952380.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,105000000.0,6789077637.0,29476761842.0,16074878359.0,4410616214.0,1293145828.0,4111159420.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,4841585638.0,56231107219.0,173168323089.0,192345961692.0,225723381042.0,190123404952.0,216577235122.0,,483442868858.0,444184635852.0,866621790119.0,987647531800.0,966074479877.0,2047670908237.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,213046382759.0,148111315708.0,242542447192.0,208562108874.0,257544741801.0,1264894407804.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,2382184000.0,2382184000.0,2382184000.0,2382184000.0,2382184000.0,2382184000.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,1319668117.0,57027361000.0,127027361000.0,142573820630.0,135976067406.0,333314422461.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,78765713169.0,17395418251.0,25000418249.0,23703786687.0,17984786687.0,14387374055.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,130578817473.0,71306352457.0,88132483943.0,39902317557.0,101201703708.0,914810427288.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,3764376052.0,10357578684.0,14768914422.0,20151252305.0,21005330611.0,20289500905.0,24500716605.0,,54199599226.0,79327846228.0,138955522396.0,182113481000.0,64551233381.0,74012607062.0,,,
1. Tài sản cố định hữu hình,,,,3517834386.0,4502654829.0,8174494617.0,4459972949.0,3999810035.0,2788167201.0,1639991347.0,,54197057563.0,79206610395.0,138881216563.0,182086105167.0,64551233381.0,74012607062.0,,,
- Nguyên giá,,,,5028219807.0,7454177506.0,12316287529.0,8492116678.0,9397858895.0,8617866395.0,7888272109.0,,65893417604.0,95076572880.0,161649315215.0,215881115245.0,95622703856.0,108640358197.0,,,
- Giá trị hao mòn lũy kế,,,,-1510385421.0,-2951522677.0,-4141792912.0,-4032143729.0,-5398048860.0,-5829699194.0,-6248280762.0,,-11696360041.0,-15869962485.0,-22768098652.0,-33795010078.0,-31071470475.0,-34627751135.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,246541666.0,871930555.0,766097218.0,660263885.0,626208329.0,595708329.0,565208329.0,,2541663.0,121235833.0,74305833.0,27375833.0,,,,,
- Nguyên giá,,,,305000000.0,1021000000.0,1021000000.0,1021000000.0,1021000000.0,1005000000.0,1005000000.0,,305000000.0,445790000.0,445790000.0,445790000.0,445790000.0,945790000.0,,,
- Giá trị hao mòn lũy kế,,,,-58458334.0,-149069445.0,-254902782.0,-360736115.0,-394791671.0,-409291671.0,-439791671.0,,-302458337.0,-324554167.0,-371484167.0,-418414167.0,-445790000.0,-945790000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,59907602436.0,59907602436.0,59907602436.0,59907602436.0,38425986090.0,38425986090.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-59907602436.0,-59907602436.0,-59907602436.0,-59907602436.0,-38425986090.0,-38425986090.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,48464482729.0,53475132797.0,57116621068.0,57717766822.0,97388325284.0,41861143007.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,25499712256.0,37457305763.0,40487855981.0,40709095165.0,48745486250.0,30093553394.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,4982993300.0,5828322587.0,15031015471.0,16379312247.0,16905625375.0,22295516929.0,,22964770473.0,16017827034.0,16628765087.0,17008671657.0,48642839034.0,11767589613.0,,,
V. Đầu tư tài chính dài hạn,,,,1000000000.0,11654533864.0,63174091000.0,58177149525.0,148393409324.0,136234853502.0,138385092630.0,,149809647175.0,147677766007.0,412778227525.0,527947233634.0,532894061833.0,405413918351.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,3004533864.0,,5147837145.0,46286852785.0,16821008034.0,19388375802.0,,140181026052.0,138025074241.0,403125535759.0,483294541868.0,488241370067.0,395761226585.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,1000000000.0,8650000000.0,63174091000.0,53029312380.0,102106556539.0,119550491074.0,119101874936.0,,9733779231.0,9733779231.0,9733779231.0,44733779231.0,44733779231.0,9733779231.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-136645606.0,-105158108.0,,-105158108.0,-81087465.0,-81087465.0,-81087465.0,-81087465.0,-81087465.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,77209586.0,5418994671.0,15145652538.0,17645359000.0,10338025420.0,10047896699.0,9716233579.0,,17922756969.0,15592575112.0,15228971938.0,11306941470.0,13696117578.0,261488832013.0,,,
1. Chi phí trả trước dài hạn,,,,77209586.0,418994671.0,704814538.0,647958648.0,770380324.0,498490718.0,143899087.0,,3479880650.0,5520110428.0,7623971938.0,5281702604.0,10025437578.0,14240362279.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,31653230.0,101897974.0,84608859.0,104637172.0,,127107087.0,127464684.0,,760238866.0,745680000.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,14315769232.0,9945000000.0,7605000000.0,5265000000.0,2925000000.0,247248469734.0,,,
TỔNG CỘNG TÀI SẢN,,,,17846903783.0,174128725981.0,306679731516.0,259872544956.0,329076822921.0,279930821727.0,512154276931.0,,946204064916.0,1046646527760.0,1130527660478.0,1499508204632.0,1857034767611.0,3518554533704.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,2055978552.0,39816816669.0,58394331107.0,51086565872.0,116986730581.0,53800830611.0,141664935247.0,,101272940715.0,181268830513.0,130703975781.0,282141824732.0,552619879869.0,1509560916269.0,,,
I. Nợ ngắn hạn,,,,1451887788.0,27044083559.0,58254193957.0,39871047478.0,52695809220.0,37299744429.0,52702464926.0,,84215842497.0,130088928757.0,97265167017.0,267739467794.0,524670401929.0,659565781582.0,,,
1. Phải trả người bán ngắn hạn,,,,145709281.0,2370157319.0,5409753853.0,9951507150.0,4293900345.0,3141238412.0,7212189046.0,,17438799354.0,65858670912.0,13387589536.0,19484912376.0,159025219466.0,123785315641.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,864302350.0,3195237161.0,1053121950.0,293197450.0,30267552850.0,20267552850.0,481152850.0,,1952243850.0,1748618324.0,1200254600.0,132915569122.0,104670538825.0,168655341978.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,250319117.0,1093016810.0,2111213542.0,1776126548.0,2266368556.0,3175622881.0,7926398582.0,,13702741046.0,16453883815.0,14628515715.0,34657351853.0,24459220771.0,65436615536.0,,,
4. Phải trả người lao động,,,,120308000.0,207265121.0,476241497.0,195493995.0,698927850.0,408176031.0,424886585.0,,942899996.0,1487576746.0,1277749848.0,1220464755.0,2013074902.0,2629005517.0,,,
5. Chi phí phải trả ngắn hạn,,,,21600000.0,42646452.0,430670102.0,461950290.0,963408840.0,1325707625.0,10971184248.0,,16298675777.0,136336774.0,497392318.0,489757159.0,25406053434.0,95594291155.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,104705714414.0,86171679617.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,16956773444.0,19453407979.0,18915951018.0,18496577584.0,57904121872.0,110908581893.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,12844000000.0,20098806004.0,41719864200.0,53858980000.0,40000000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-244303177.0,,,,985432901.0,,4079709030.0,4851628203.0,5637849782.0,6615854945.0,6486458245.0,6384950245.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,604090764.0,12772733110.0,140137150.0,11215518394.0,64290921361.0,16501086182.0,88962470321.0,,17057098218.0,51179901756.0,33438808764.0,14402356938.0,27949477940.0,849995134687.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1930728926.0,1314536753.0,1314536753.0,1349311948.0,1349311948.0,1349311948.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,185002429911.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,513540000.0,513540000.0,513540000.0,513540000.0,361260000.0,293203661.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,2366086182.0,2366086182.0,2366086182.0,2366086182.0,14952760171.0,23490189167.0,,,
7. Phải trả dài hạn khác,,,,,12000000000.0,,,12000000000.0,12000000000.0,86000000000.0,,12000000000.0,12000000000.0,,,,639800000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,591748764.0,760391110.0,127795150.0,8837090212.0,46954200000.0,2135000000.0,596384139.0,,240000000.0,34980645829.0,29244645829.0,10167395825.0,11286145821.0,60000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,6743110.0,5092992.0,,6022983.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,15790925231.0,108688440448.0,172018436437.0,159324322612.0,161436645632.0,170581207980.0,300570809193.0,,844931124201.0,865377697247.0,999823684697.0,1217366379900.0,1304414887742.0,2008993617435.0,,,
I. Vốn chủ sở hữu,,,,15790925231.0,108688440448.0,172018436437.0,159324322612.0,161436645632.0,170581207980.0,300570809193.0,,844931124201.0,865377697247.0,999823684697.0,1217366379900.0,1304414887742.0,2008993617435.0,,,
1. Vốn góp của chủ sở hữu,,,,15000000000.0,105957000000.0,150000000000.0,165000000000.0,165000000000.0,165000000000.0,265000000000.0,,735650000000.0,772432500000.0,826502770000.0,826502770000.0,909153040000.0,1300068340000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,735650000000.0,772432500000.0,826502770000.0,826502770000.0,909153040000.0,1300068340000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,15000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,989269170.0,,,,5833590892.0,7150700951.0,7150700951.0,7150700951.0,7150700951.0,7150700951.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,41096823.0,41096823.0,,989269170.0,,989269170.0,1065033362.0,,1065033362.0,1065033362.0,1065033362.0,1065033362.0,1065033362.0,1065033362.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,749828408.0,2690343625.0,22018436437.0,-7654215728.0,-5541892708.0,3602669640.0,33440742469.0,,40477847158.0,60358435933.0,64504305806.0,137780376240.0,127481262279.0,231455549332.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,897667608.0,58629798968.0,59380119552.0,116070258099.0,72831156039.0,194889587053.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,39580179550.0,1728636965.0,5124186254.0,21710118141.0,54650106240.0,36565962279.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,61580179550.0,24371027001.0,100600874578.0,244867499347.0,259564851150.0,454253993790.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,17846903783.0,174128725981.0,306679731516.0,259872544956.0,329076822921.0,279930821727.0,512154276931.0,,946204064916.0,1046646527760.0,1130527660478.0,1499508204632.0,1857034767611.0,3518554533704.0,,,
