7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-385939091.0,-393632986.0,-387235091.0,-387235091.0,-387235091.0,-387235091.0,,,,,,-881104025.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,12845706128.0,3785978061.0,6394154486.0,9780654716.0,18899323239.0,12944479130.0,13268969707.0,,7192982508.0,5758813862.0,4399431936.0,4420794434.0,12583899415.0,13804797649.0,,,
1. Hàng tồn kho,,,,12845706128.0,3785978061.0,6394154486.0,9780654716.0,18899323239.0,13661859130.0,13906349707.0,,8692982508.0,7258813862.0,4399431936.0,4420794434.0,12583899415.0,13804797649.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-717380000.0,-637380000.0,,-1500000000.0,-1500000000.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,1354533272.0,8049584691.0,4599314514.0,11206934345.0,8402084843.0,14197792648.0,10160856841.0,,2996267060.0,3367702721.0,2528518162.0,2005893270.0,1198564697.0,197602206.0,,,
1. Chi phí trả trước ngắn hạn,,,,19788782.0,341199717.0,465609024.0,697481644.0,931231761.0,842451545.0,556016582.0,,545984310.0,811395408.0,538789038.0,308054405.0,579566495.0,162439685.0,,,
2. Thuế GTGT được khấu trừ,,,,890337538.0,954963735.0,225237992.0,1380100176.0,1361658389.0,1285988870.0,729670197.0,,2365446288.0,2354896281.0,1385783840.0,1327572642.0,534209193.0,35162521.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,225835150.0,,,156131475.0,56347771.0,93852232.0,7275016.0,,84836462.0,201411032.0,603945284.0,370266223.0,84789009.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,218571802.0,6753421239.0,3908467498.0,8973221050.0,6052846922.0,11975500001.0,8867895046.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,134614458422.0,131096180067.0,137656613026.0,174171146391.0,173506954926.0,174160488438.0,145278787394.0,,137073169153.0,119331846696.0,104893489817.0,102931609680.0,88698768930.0,14252348692.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4817450890.0,4794956890.0,4791711890.0,3145239293.0,127943318.0,473808000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,2472000000.0,2472000000.0,2472000000.0,2472000000.0,2472000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2345450890.0,2322956890.0,2319711890.0,2295943318.0,127943318.0,473808000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,-1622704025.0,-2472000000.0,,,,
II.Tài sản cố định,,,,86810572857.0,87887287772.0,98773410649.0,133101274500.0,137756590242.0,144993081260.0,114613429234.0,,111593395979.0,97487002066.0,85167378414.0,92282086617.0,81258604205.0,12711247380.0,,,
1. Tài sản cố định hữu hình,,,,64618549732.0,72117892001.0,75913803510.0,112864944999.0,122426163809.0,134097452692.0,104049920058.0,,103994319520.0,90317148531.0,78426747803.0,85970678930.0,75376345148.0,5865648980.0,,,
- Nguyên giá,,,,81378500641.0,92535482879.0,101227234663.0,154514387417.0,179567304555.0,200630537726.0,169510487769.0,,186354948820.0,185698366657.0,183532856482.0,201429478212.0,196407118261.0,7948707966.0,,,
- Giá trị hao mòn lũy kế,,,,-16759950909.0,-20417590878.0,-25313431153.0,-41649442418.0,-57141140746.0,-66533085034.0,-65460567711.0,,-82360629300.0,-95381218126.0,-105106108679.0,-115458799282.0,-121030773113.0,-2083058986.0,,,
2. Tài sản cố định thuê tài chính,,,,7953409496.0,3845064578.0,3176357618.0,2507650658.0,1352646492.0,1178111460.0,1032665600.0,,,,,,,,,,
- Nguyên giá,,,,9717534588.0,5349655238.0,5349655238.0,5349655238.0,1396280250.0,1396280250.0,1396280250.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-1764125092.0,-1504590660.0,-2173297620.0,-2842004580.0,-43633758.0,-218168790.0,-363614650.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,,3086165696.0,2930675800.0,2775185896.0,9459629135.0,9295078741.0,8854947445.0,8457448113.0,,7599076459.0,7169853535.0,6740630611.0,6311407687.0,5882259057.0,6845598400.0,,,
- Nguyên giá,,,,4025602015.0,4025602015.0,4025602015.0,12191164708.0,12452566422.0,12387601422.0,12418804956.0,,12418804956.0,12418804956.0,12418804956.0,12418804956.0,12418804956.0,6923995260.0,,,
- Giá trị hao mòn lũy kế,,,,-939436319.0,-1094926215.0,-1250416119.0,-2731535573.0,-3157487681.0,-3532653977.0,-3961356843.0,,-4819728497.0,-5248951421.0,-5678174345.0,-6107397269.0,-6536545899.0,-78396860.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,901964791.0,785200660.0,668436529.0,,,,
- Nguyên giá,,,,,,,,,,,,,,2429441525.0,2429441525.0,2429441525.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-1527476734.0,-1644240865.0,-1761004996.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,20000000.0,2664839606.0,5781347408.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,11152447933.0,8993655393.0,16908063625.0,8269049708.0,4682701200.0,862569663.0,1073395463.0,,20000000.0,2664839606.0,5781347408.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,5300000000.0,3500000000.0,3500000000.0,1458000000.0,1242000000.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,5300000000.0,3500000000.0,3500000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,1566000000.0,1566000000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-108000000.0,-324000000.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,3065410353.0,2234264604.0,2072422207.0,4071226742.0,3841979556.0,3375282072.0,1735520578.0,,20642322284.0,14385048134.0,8251087314.0,6719083110.0,6643784878.0,1067293312.0,,,
1. Chi phí trả trước dài hạn,,,,2786462454.0,2234264604.0,2072422207.0,3202314610.0,3758966813.0,3166517562.0,1623336621.0,,3059334034.0,2563882388.0,2105252894.0,2105401959.0,3476768426.0,1067293312.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,214300552.0,,,868912132.0,83012743.0,208764510.0,112183957.0,,45152248.0,-20669466.0,,,85488570.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,17537836002.0,11841835212.0,6145834420.0,4613681151.0,3081527882.0,,,,
TỔNG CỘNG TÀI SẢN,,,,167042439123.0,186564857683.0,182105734169.0,225602204801.0,242967886479.0,243825319718.0,223269689420.0,,246815896864.0,232388876555.0,226435545021.0,213861240856.0,220371419077.0,377543947854.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,72462339928.0,69281754735.0,63090392549.0,68146443924.0,77808659132.0,73042490037.0,38729858154.0,,25533368506.0,20495905123.0,17945380512.0,18378534066.0,20167310261.0,67751542675.0,,,
I. Nợ ngắn hạn,,,,48472172974.0,54941939702.0,49782113205.0,53693253176.0,65227784025.0,60864181633.0,29975743348.0,,16550568076.0,14254083204.0,13138548211.0,14854174948.0,19403324404.0,64220247097.0,,,
1. Phải trả người bán ngắn hạn,,,,14603314119.0,10339139099.0,11240014251.0,7031536369.0,10133406595.0,4395219687.0,6366517566.0,,8010721220.0,6462080218.0,7139453992.0,8803618255.0,9753076015.0,9066712539.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,184662440.0,1083362440.0,138068598.0,950609277.0,1833932670.0,193524567.0,424299736.0,,60142347.0,261943930.0,461782120.0,276948525.0,653203967.0,9318529501.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,201942831.0,3020708843.0,2873382337.0,2029165878.0,3010401632.0,4749163600.0,2839437142.0,,2154982692.0,1967004122.0,1618847544.0,1469446827.0,3145507287.0,2392160114.0,,,
4. Phải trả người lao động,,,,817764254.0,1942995753.0,2099544651.0,1835225530.0,1599145064.0,1608457156.0,1436320778.0,,1409644391.0,1392935171.0,1205131815.0,1264138456.0,1427521149.0,1171001200.0,,,
5. Chi phí phải trả ngắn hạn,,,,15570500.0,281828031.0,105290224.0,88511884.0,1704322525.0,181448961.0,196095863.0,,59536500.0,164388000.0,166311750.0,827652600.0,790143022.0,474891471.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,553591992.0,87018185.0,15090909.0,15090911.0,15090907.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3355193598.0,2822087451.0,2117292109.0,2168711740.0,3448621290.0,854517701.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,40779571464.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,946755336.0,1096626127.0,414637972.0,28567634.0,170160767.0,162863107.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,23990166954.0,14339815033.0,13308279344.0,14453190748.0,12580875107.0,12178308404.0,8754114806.0,,8982800430.0,6241821919.0,4806832301.0,3524359118.0,763985857.0,3531295578.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1533815341.0,53055165.0,,,,,,,
7. Phải trả dài hạn khác,,,,,,479000000.0,415363636.0,1794234782.0,2794921582.0,6854114806.0,,6989254742.0,5824307000.0,4504490000.0,3225490000.0,463090000.0,15000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,23990166954.0,14339815033.0,12829279344.0,14037827112.0,10786640325.0,9383386822.0,1900000000.0,,,,,,,3516295578.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,459730347.0,364459754.0,302342301.0,298869118.0,300895857.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,94272928915.0,116821003078.0,118493413466.0,150991890852.0,158379062825.0,163956411452.0,183408207765.0,,221282528358.0,211892971432.0,208490164509.0,195482706790.0,200204108816.0,309792405179.0,,,
I. Vốn chủ sở hữu,,,,94272928915.0,115901467146.0,118493413466.0,150991890852.0,158379062825.0,163956411452.0,183408207765.0,,221282528358.0,211892971432.0,208490164509.0,195482706790.0,200204108816.0,309792405179.0,,,
1. Vốn góp của chủ sở hữu,,,,90900000000.0,100795330000.0,100795330000.0,128700000000.0,128700000000.0,128700000000.0,140300000000.0,,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,177108660000.0,173152660000.0,187110000000.0,187110000000.0,,187110000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,2727192000.0,2727192000.0,9615359500.0,9615359500.0,9130359500.0,11389859500.0,,9287359500.0,9287359500.0,9287359500.0,9287359500.0,9287359500.0,29926933100.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-982776400.0,-2524789900.0,-2524789900.0,,-11148095412.0,-15682334790.0,-15682334790.0,-22095490500.0,-22095490500.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,5341233793.0,6294093751.0,6435343114.0,6585394258.0,6737900615.0,944565060.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,259392390.0,70539052.0,108532185.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,3372928915.0,11459409214.0,13343776847.0,9934145195.0,18572149730.0,26040824978.0,30852782889.0,,30115647602.0,24365867017.0,20656393257.0,14094237591.0,15599430307.0,56246799875.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2471598644.0,17632635645.0,14696700291.0,7850777783.0,,36216598945.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,27644048958.0,6733231372.0,5959692966.0,6243459808.0,,20030200930.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,576382875.0,517985954.0,424011038.0,430666889.0,3456376709.0,35564107144.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,919535932.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,167042439123.0,186564857683.0,182105734169.0,225602204801.0,242967886479.0,243825319718.0,223269689420.0,,246815896864.0,232388876555.0,226435545021.0,213861240856.0,220371419077.0,377543947854.0,,,
