4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,232035671296.0,197808101513.0,85472985493.0,182189435553.0,290869778943.0,336969778943.0,,,
6. Phải thu ngắn hạn khác,163286000.0,230358588.0,1082935486.0,286881917.0,132347019.0,227441014.0,1474675482.0,578261046.0,771821334.0,50651342067.0,,267591748201.0,856739752202.0,669971065649.0,192263846474.0,377704570307.0,500938174189.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-225285000.0,-190284910.0,-190284910.0,-607048662.0,-713135492.0,-853044858.0,-2640139689.0,-2536884211.0,-3227953728.0,-3894611775.0,,-5075151351.0,-5607574922.0,-6321791675.0,-13370582008.0,-17031015554.0,-28221016947.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,17183100000.0,20456269714.0,26503064094.0,34944025914.0,35550741075.0,37431092374.0,64836986239.0,51978504347.0,60666555034.0,62013716479.0,,80316645586.0,37792560475.0,29856254874.0,27718090169.0,27268847840.0,26034647618.0,,,
1. Hàng tồn kho,17183100000.0,20456269714.0,26503064094.0,34944025914.0,35645612842.0,37525964141.0,64931858006.0,52073376114.0,60761426801.0,62641324051.0,,81355675257.0,38420168047.0,29856254874.0,27718090169.0,27268847840.0,26034647618.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-94871767.0,-94871767.0,-94871767.0,-94871767.0,-94871767.0,-627607572.0,,-1039029671.0,-627607572.0,,,,,,,
V.Tài sản ngắn hạn khác,1991440000.0,1581130465.0,6209988167.0,5928411440.0,7273442603.0,3856718072.0,4791802492.0,5319407368.0,4140401169.0,12116163920.0,,143324365289.0,30248419823.0,37465069477.0,68523014330.0,40811169476.0,26719989906.0,,,
1. Chi phí trả trước ngắn hạn,449988000.0,,365602204.0,85018324.0,42174608.0,43337356.0,10140000.0,89796211.0,249612922.0,239561061.0,,323529270.0,294016743.0,442441942.0,820257841.0,1914737649.0,8092404092.0,,,
2. Thuế GTGT được khấu trừ,13324600.0,284940750.0,1872632303.0,2750020426.0,4541087995.0,2408088793.0,2952771047.0,342271059.0,,7221671927.0,,141222795083.0,28323008999.0,34869131996.0,65664790188.0,37191335202.0,16877837179.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,162866667.0,,,,,,,,2779507173.0,,1778040936.0,1631394081.0,2153495539.0,2037966301.0,1705096625.0,1749748635.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1528130000.0,1133323048.0,3971753660.0,3093372690.0,2690180000.0,1405291923.0,1828891445.0,4887340098.0,3890788247.0,1875423759.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,9529040000.0,15895727305.0,167476670897.0,242833552038.0,344739227633.0,295890672897.0,298723219040.0,305095858496.0,299110250936.0,1199913067784.0,,6444904113125.0,7075390194316.0,7886774757101.0,10389006489008.0,10851203865201.0,10991035032872.0,,,
I. Các khoản phải thu dài hạn,353311000.0,3270787077.0,270787077.0,270787077.0,,,,,,764162014150.0,,1090190075748.0,1050673158780.0,1242252008636.0,1443235293841.0,1420484577436.0,1405596638070.0,,,
1. Phải thu dài hạn của khách hàng,270787000.0,270787077.0,270787077.0,270787077.0,,,,,,764162014150.0,,262140216993.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,3000000000.0,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,231425250000.0,231425250000.0,231425250000.0,231425250000.0,,,,,
6. Phải thu dài hạn khác,82523500.0,,,,,,,,,,,596624608755.0,819247908780.0,1010826758636.0,1211810043841.0,1420484577436.0,1405596638070.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,9156330000.0,12605540228.0,167186483820.0,242505036709.0,332885427285.0,293003979047.0,218316201790.0,82185003070.0,78850006286.0,61047548851.0,,1821750070720.0,3272009774630.0,3047079596406.0,3449494657387.0,3193550059538.0,7280084283087.0,,,
1. Tài sản cố định hữu hình,5616860000.0,4263669777.0,4477901926.0,2538870068.0,70223611122.0,70503627174.0,72939624211.0,68652698611.0,63586952889.0,53720123021.0,,62835654087.0,8208523930.0,6218407485.0,4703769004.0,5477071940.0,11604706542.0,,,
- Nguyên giá,11174400000.0,10395977978.0,9051273263.0,6786577525.0,77480391270.0,82208472852.0,89237802272.0,89953332340.0,88953939765.0,81813600348.0,,107435893824.0,19768089143.0,19768089143.0,20772415915.0,22643235643.0,32039026391.0,,,
- Giá trị hao mòn lũy kế,-5557570000.0,-6132308201.0,-4573371337.0,-4247707457.0,-7256780148.0,-11704845678.0,-16298178061.0,-21300633729.0,-25366986876.0,-28093477327.0,,-44600239737.0,-11559565213.0,-13549681658.0,-16068646911.0,-17166163703.0,-20434319849.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,3173300000.0,3090023898.0,3006744714.0,,50000000.0,7853384938.0,7661346874.0,7535333212.0,7354946512.0,7198404557.0,,1758914416633.0,3263801250700.0,3040861188921.0,3444790888383.0,3188072987598.0,7268479576545.0,,,
- Nguyên giá,3830840000.0,3830842264.0,3830842264.0,,50000000.0,8126674450.0,8126674450.0,8126674450.0,8126674450.0,8131674450.0,,2315408540642.0,3997645930995.0,3962808765731.0,4714151114244.0,4714105545737.0,8840544498479.0,,,
- Giá trị hao mòn lũy kế,-657539000.0,-740818366.0,-824097550.0,,,-273289512.0,-465327576.0,-591341238.0,-771727938.0,-933269893.0,,-556494124009.0,-733844680295.0,-921947576810.0,-1269360225861.0,-1526032558139.0,-1572064921934.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3034392273789.0,2288887559262.0,3095995598533.0,3875193545790.0,4314408284245.0,41849505358.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,366162000.0,5251846553.0,159701837180.0,239966166641.0,262611816163.0,214646966935.0,137715230705.0,5996971247.0,7908106885.0,129021273.0,,3034392273789.0,2288887559262.0,3095995598533.0,3875193545790.0,4314408284245.0,41849505358.0,,,
V. Đầu tư tài chính dài hạn,19400000.0,19400000.0,19400000.0,19400000.0,9400000.0,9400000.0,,,,211546226410.0,,293960350008.0,160945562010.0,155503877144.0,784648901897.0,813515197647.0,831594007099.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,156246769048.0,160945562010.0,155503877144.0,781138901897.0,810005197647.0,828084007099.0,,,
3. Đầu tư góp vốn vào đơn vị khác,19400000.0,19400000.0,19400000.0,19400000.0,9400000.0,9400000.0,,,,214449126410.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-2902900000.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,137713580960.0,,,3510000000.0,3510000000.0,3510000000.0,,,
VI. Tài sản dài hạn khác,,,,38328252.0,11844400348.0,2877293850.0,424775441.0,883348760.0,450970665.0,143478569.0,,204611342860.0,302874139634.0,345943676382.0,836434090093.0,1109245746335.0,1431910599258.0,,,
1. Chi phí trả trước dài hạn,,,,38328252.0,11844400348.0,2877293850.0,424775441.0,883348760.0,450970665.0,143478569.0,,97110644244.0,240644855102.0,328985805930.0,544029006594.0,773450714850.0,1097437248161.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,212862475432.0,269158225270.0,280742346734.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,107500698616.0,62229284532.0,16957870452.0,79542608067.0,66636806215.0,53731004363.0,,,
TỔNG CỘNG TÀI SẢN,35123500000.0,47016930892.0,270134801608.0,339558280696.0,414539507447.0,384766324812.0,391691018880.0,390185002241.0,439764380335.0,1674550314518.0,,8321121614730.0,9844942668072.0,9362681386775.0,11260219776325.0,11905685986280.0,12178166708712.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,17968100000.0,29285592339.0,187466968333.0,200797531629.0,260973009973.0,229534898888.0,231915086055.0,229671106055.0,207104666691.0,1116794930555.0,,5302872639911.0,6757108041004.0,5870098964819.0,7358039921452.0,7460780462331.0,7489928508899.0,,,
I. Nợ ngắn hạn,15661900000.0,25471622752.0,132902679224.0,80797531629.0,102821718442.0,108812702805.0,75639369079.0,72629605226.0,67029446545.0,162035204501.0,,1143166573901.0,2237891062779.0,1999186753749.0,2144274227836.0,1285106753456.0,1396774183163.0,,,
1. Phải trả người bán ngắn hạn,3503820000.0,5766805909.0,7680510446.0,6768777235.0,9477250817.0,18251917199.0,12958848653.0,20628697922.0,15482326271.0,28396007425.0,,72332563999.0,87315951162.0,46258974909.0,311632712969.0,251272290087.0,249251133074.0,,,
2. Người mua trả tiền trước ngắn hạn,8758260000.0,11967349603.0,11403741453.0,22935321324.0,8491905428.0,11313481191.0,10054532206.0,18069045121.0,19977102472.0,10415743678.0,,17163841856.0,8802866142.0,3728755037.0,465673068166.0,464468736039.0,464000448374.0,,,
3. Thuế và các khoản phải nộp nhà nước,622639000.0,434966932.0,648728496.0,8616200459.0,2419105051.0,7877243508.0,3768281869.0,1227801130.0,6557032407.0,1941252846.0,,20788800432.0,30368529192.0,49885708593.0,41639066634.0,56794773674.0,9326263921.0,,,
4. Phải trả người lao động,,394000000.0,628506000.0,947999000.0,1045742000.0,1632184000.0,1917599005.0,750953912.0,679365551.0,,,831747524.0,1116138916.0,828773360.0,12347709694.0,11489429891.0,17112229927.0,,,
5. Chi phí phải trả ngắn hạn,,194195241.0,38212032.0,2952800.0,59295115093.0,545770850.0,581505441.0,1018924747.0,13064069567.0,29403023515.0,,49841687345.0,34323785064.0,41171820351.0,47377496033.0,42840827268.0,82116334116.0,,,
6. Phải trả nội bộ ngắn hạn,,,765477340.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,246200094.0,246199004.0,,,,31805557.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,329456805210.0,628186794700.0,394455562829.0,548016785937.0,106273800494.0,191901167813.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,648492633348.0,1445291730000.0,1460435390420.0,714013278031.0,348228202254.0,379054489763.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3067788371.0,,,,8964933753.0,,4012294093.0,2239068599.0,2421768250.0,3574110372.0,3738693749.0,3980310618.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2306150000.0,3813969587.0,54564289109.0,120000000000.0,158151291531.0,120722196083.0,156275716976.0,157041500829.0,140075220146.0,954759726054.0,,4159706066010.0,4519216978225.0,3870912211070.0,5213765693616.0,6175673708875.0,6093154325736.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,452177000.0,,,,25000000000.0,25000000000.0,41475836017.0,16763533309.0,25969744960.0,779531468549.0,,79156511758.0,1488311758.0,1348803948.0,82826479221.0,256177067043.0,358786273288.0,,,
8. Vay và nợ thuê tài chính dài hạn,1853970000.0,3813969587.0,54564289109.0,120000000000.0,133084015008.0,95704171527.0,114686000357.0,140277967520.0,113745592945.0,174906899750.0,,3967119579020.0,4404298691235.0,3756133431890.0,5017509239163.0,5806066666600.0,5682894739824.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,70610038.0,,113429975232.0,113429975232.0,113429975232.0,113429975232.0,113429975232.0,51473312624.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,17155400000.0,17731338553.0,82667833275.0,138760749067.0,153566497474.0,155231425924.0,159775932825.0,160513896186.0,232659713644.0,433432459143.0,,3018248974819.0,3087834627068.0,3492582421956.0,3902179854873.0,4444905523949.0,4688238199813.0,,,
I. Vốn chủ sở hữu,16901400000.0,17432197970.0,82453061851.0,138189676924.0,151910666717.0,155231425924.0,159775932825.0,160513896186.0,232659713644.0,433432459143.0,,3018248974819.0,3087834627068.0,3492582421956.0,3902179854873.0,4444905523949.0,4688238199813.0,,,
1. Vốn góp của chủ sở hữu,10000000000.0,10000000000.0,46000000000.0,75305100000.0,82835610000.0,82835610000.0,82835610000.0,82835610000.0,151507190000.0,225169550000.0,,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,1928547650000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,1956240000.0,1956240000.0,30458660000.0,53392672000.0,53407837000.0,53407837000.0,53407837000.0,53407837000.0,53265105182.0,,,3657748096.0,3657748096.0,3657748096.0,3657748096.0,3657748096.0,3657748096.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-5362083904.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,3677190.0,,,,-120600768.0,110820300.0,-140603351.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3404540000.0,3536312703.0,3900312703.0,4588515561.0,1540005289.0,3394864289.0,3559991134.0,3601974134.0,3796787134.0,7555936134.0,,37726295629.0,51283335276.0,66007873083.0,84425408490.0,96125354490.0,96125354490.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,912062000.0,1314717023.0,1469160904.0,4278461119.0,13622886952.0,14857366091.0,19488169798.0,20043546808.0,23465703084.0,205143874082.0,,524577588133.0,486700922072.0,654195456683.0,978493407654.0,1066459071388.0,1272973201023.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,346934283296.0,147535036144.0,109037988336.0,324319831648.0,320470381734.0,208459963845.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,177643304837.0,339165885928.0,545157468347.0,654173576006.0,745988689654.0,1064513237178.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,523739692961.0,617644971624.0,840173694094.0,907055640633.0,1350115699975.0,1386934246204.0,,,
II. Nguồn kinh phí và quỹ khác,253975000.0,299140583.0,214771424.0,571072143.0,1655830757.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,58200000.0,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,35123500000.0,47016930892.0,270134801608.0,339558280696.0,414539507447.0,384766324812.0,391691018880.0,390185002241.0,439764380335.0,1674550314518.0,,8321121614730.0,9844942668072.0,9362681386775.0,11260219776325.0,11905685986280.0,12178166708712.0,,,
