2. Trả trước cho người bán ngắn hạn,13650000002.0,435600889.0,13545231705.0,18069521942.0,15320999990.0,19015451567.0,64405025895.0,11903652360.0,7310945286.0,4184486883.0,21155317657.0,34672851702.0,40088799115.0,46236571119.0,32553710158.0,10005658425.0,13822595562.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,257266937500.0,,,,,,,,,
6. Phải thu ngắn hạn khác,38730576558.0,17642916529.0,10101359110.0,12716833755.0,16546148571.0,810585473.0,10807134411.0,786322656.0,540591959.0,3482766591.0,51829629506.0,8289890813.0,10165935847.0,14544802664.0,19841973991.0,15296520569.0,29346877616.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-94011000.0,-106470344.0,-152625909.0,-152625909.0,-152625909.0,-3620000000.0,-8744087410.0,-13868583534.0,-17673933143.0,-10590547459.0,-15975547105.0,-25262908927.0,-33019847325.0,-34805333744.0,-34215124725.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,20220665.0,474336081.0,100018141.0,337566445.0,,,,,,
IV. Hàng tồn kho,188541382342.0,134850728398.0,213238432549.0,576389022166.0,306633883845.0,282685042192.0,411492620755.0,174292475171.0,56291992203.0,62601694541.0,186343834299.0,108479122984.0,79216020185.0,75316702997.0,39212804247.0,46129725615.0,60504715191.0,,,
1. Hàng tồn kho,188541382342.0,134850728398.0,229129594256.0,626074707370.0,311495157371.0,282685042192.0,419294335935.0,174292475171.0,56291992208.0,62601694541.0,188461320482.0,110302105141.0,79252041883.0,83257641981.0,39447305174.0,46129725615.0,62833396150.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-15891161707.0,-49685685204.0,-4861273526.0,,-7801715180.0,,,,-2117486183.0,-1822982157.0,-36021698.0,-7940938984.0,-234500927.0,,-2328680959.0,,,
V.Tài sản ngắn hạn khác,1400000000.0,7310403319.0,9900410863.0,22110625986.0,16165031833.0,8505923201.0,22729416892.0,6976616068.0,5753437703.0,7466760175.0,25556356473.0,18947564237.0,20254015635.0,18204246921.0,24001240783.0,18483708398.0,21849100798.0,,,
1. Chi phí trả trước ngắn hạn,1400000000.0,,173126688.0,73875056.0,2536843681.0,3051409963.0,33822500.0,485921371.0,630801919.0,1632293741.0,3301478862.0,1054208507.0,1185180708.0,663174647.0,2597516642.0,2740778348.0,2395183987.0,,,
2. Thuế GTGT được khấu trừ,,5725818777.0,9315319011.0,14993191967.0,12726905019.0,1132984191.0,20682628118.0,4512514079.0,4475169811.0,4740310072.0,21075596730.0,16563939749.0,17739418946.0,16048488855.0,20062195612.0,13746835921.0,19447747747.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1198919378.0,,6007168508.0,687058097.0,4051059562.0,1631983136.0,1352527308.0,128252700.0,128107709.0,1179280881.0,1329415981.0,1329415981.0,1492583419.0,1341528529.0,1996094129.0,6169064.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,385665164.0,411965164.0,1036390455.0,214225036.0,270469485.0,380983138.0,625653310.0,519213273.0,966048650.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,21406925236.0,21637444104.0,36668457568.0,84798971595.0,143307199184.0,157410412217.0,224163946454.0,218142686767.0,171289609878.0,191485482762.0,634561196378.0,1514489548703.0,1606400680507.0,1574464054011.0,1563850576027.0,1040817396172.0,1288640855637.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,10398788743.0,4952845115.0,4967845115.0,15000000.0,15000000.0,94200000.0,94200000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,10371628743.0,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,27160000.0,4952845115.0,4967845115.0,15000000.0,15000000.0,94200000.0,94200000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,7559325236.0,7446944104.0,36389972646.0,84405816410.0,132748393625.0,124733248118.0,222118291454.0,187417208617.0,140827001927.0,163641597695.0,162510673981.0,157876028312.0,241361273332.0,242427118512.0,147411276825.0,149629126880.0,156764520454.0,,,
1. Tài sản cố định hữu hình,7559325236.0,3885792183.0,18763178122.0,30492960869.0,76119095693.0,67879194822.0,134938283883.0,129400324964.0,103240661124.0,108828891892.0,121608047694.0,73005469937.0,93054581115.0,98961695953.0,88571463573.0,84342921332.0,92338910229.0,,,
- Nguyên giá,13371932736.0,10723901225.0,30405113626.0,46842141104.0,99666721048.0,100956538956.0,178347512187.0,186326900549.0,162818195373.0,176351175136.0,199292185335.0,142639619600.0,168897875468.0,188514438431.0,178497303610.0,190129753780.0,325179610071.0,,,
- Giá trị hao mòn lũy kế,-5812607500.0,-6838109042.0,-11641935504.0,-16349180235.0,-23547625355.0,-33077344134.0,-43409228304.0,-56926575585.0,-59577534249.0,-67522283244.0,-77684137641.0,-69634149663.0,-75843294353.0,-89552742478.0,-89925840037.0,-105786832448.0,-232840699842.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,3561151921.0,5291802594.0,26074016077.0,25692882784.0,25232465711.0,66091319342.0,39427296171.0,20376803433.0,45322361283.0,40902626287.0,84870558375.0,148306692217.0,143465422559.0,58839813252.0,65286205548.0,64425610225.0,,,
- Nguyên giá,,3561151921.0,5434546736.0,26741425550.0,26877789185.0,26877789185.0,69324094790.0,42105355844.0,20798476999.0,46249034849.0,43563989918.0,86443989918.0,151392604318.0,147992989918.0,64588084884.0,72525132327.0,74106775410.0,,,
- Giá trị hao mòn lũy kế,,,-142744142.0,-667409473.0,-1184906401.0,-1645323474.0,-3232775448.0,-2678059673.0,-421673566.0,-926673566.0,-2661363631.0,-1573431543.0,-3085912101.0,-4527567359.0,-5748271632.0,-7238926779.0,-9681165185.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,71652812923.0,71652812923.0,71652812923.0,,,
- Nguyên giá,,,,,,,,,,,,,,,82602971849.0,77840355709.0,77840355709.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-10950158926.0,-6187542786.0,-6187542786.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,13854278471.0,30463631057.0,31796083512.0,24204762803.0,34832541967.0,32843296374.0,21894339331.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,3306981265.0,3418123704.0,6688075213.0,9826030450.0,13089459280.0,19199914458.0,10052984654.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,12334991930.0,27838839464.0,30936415148.0,31621587585.0,21088688229.0,18589587482.0,17209537370.0,9490344520.0,10547297206.0,27045507353.0,25108008299.0,14378732353.0,21743082687.0,13643381916.0,11841354677.0,,,
V. Đầu tư tài chính dài hạn,13847600000.0,14190500000.0,,,10080000000.0,32489655000.0,2045655000.0,2045655000.0,2045655000.0,,405846960000.0,1303107815673.0,1312907258485.0,1289268086569.0,1290532871822.0,772378260227.0,415718192514.0,,,
1. Đầu tư vào công ty con,,14190500000.0,,,,30444000000.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",13847600000.0,,,,,,,,,,402544780000.0,787805635673.0,773925078485.0,751315906569.0,752580691822.0,746426080227.0,323705981264.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,10080000000.0,2045655000.0,2045655000.0,2045655000.0,2045655000.0,,3302180000.0,3302180000.0,26982180000.0,25952180000.0,25952180000.0,25952180000.0,92012211250.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,512000000000.0,512000000000.0,512000000000.0,512000000000.0,,,,,
VI. Tài sản dài hạn khác,,,278484922.0,393155185.0,478805559.0,187509099.0,,28679823150.0,28416952951.0,27843885067.0,41950495183.0,18089228546.0,15368220063.0,18549086127.0,19406072490.0,14219699768.0,622516790415.0,,,
1. Chi phí trả trước dài hạn,,,,,478805559.0,187509099.0,,28679823150.0,28416952951.0,27543878886.0,29729329125.0,7154501021.0,5719931070.0,10187235666.0,8428573211.0,8142827615.0,27793496129.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,278484922.0,393155185.0,,,,,,300006181.0,,,,,289875880.0,287898756.0,279990262.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,12221166058.0,10934727525.0,9648288993.0,8361850461.0,10687623399.0,5788973397.0,594443304024.0,,,
TỔNG CỘNG TÀI SẢN,360030519876.0,316687615970.0,464090093745.0,879013663817.0,930258399598.0,830880741809.0,963158845178.0,550122854516.0,331988298510.0,420021184869.0,1955651279075.0,2323199236315.0,2057264390176.0,2019639004479.0,1940615540732.0,1991911107548.0,2303481940568.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,280195241803.0,233627222104.0,304764006630.0,703606114932.0,737365918092.0,643356701031.0,724140748878.0,384800741495.0,169634674277.0,105661054356.0,245472820558.0,238216173259.0,199847458703.0,197629284127.0,119731780734.0,156822792996.0,288881279277.0,,,
I. Nợ ngắn hạn,280195241803.0,233627222104.0,304693809173.0,703501480172.0,737259075272.0,643256046411.0,695655039566.0,361500741495.0,151834674277.0,105661054356.0,243342720558.0,208605435009.0,170858634503.0,187287274805.0,112666262806.0,149117533231.0,274343416279.0,,,
1. Phải trả người bán ngắn hạn,760044417.0,760044417.0,4919896028.0,44707130277.0,55834992603.0,32518895519.0,33049521873.0,14656960334.0,11718883207.0,17967468388.0,98859333152.0,78396718595.0,96141914610.0,80711653034.0,61009281190.0,60018576039.0,60480837849.0,,,
2. Người mua trả tiền trước ngắn hạn,21352638132.0,,19973844.0,10315000.0,300470034.0,15302575186.0,429735693.0,321529689.0,4724440742.0,3982058032.0,1980016960.0,4201179116.0,7589929820.0,3733857577.0,3280468063.0,1803744031.0,3956153204.0,,,
3. Thuế và các khoản phải nộp nhà nước,1431392482.0,23547261.0,6119025979.0,7730819902.0,24008191222.0,11939031511.0,1019950985.0,2682247523.0,6294848768.0,6187357017.0,17114587781.0,3595471320.0,3185728811.0,1338270887.0,1275036476.0,3570916998.0,9327578573.0,,,
4. Phải trả người lao động,3090847824.0,3217498659.0,6111176950.0,5978222813.0,5102793944.0,4136288833.0,9318318911.0,10238421605.0,10715346880.0,9861716650.0,16004294367.0,21372790550.0,13409642421.0,14584185414.0,7687255745.0,11542043941.0,14759298575.0,,,
5. Chi phí phải trả ngắn hạn,41595000.0,,805839109.0,956020795.0,1163531958.0,1583907644.0,805744871.0,1213236645.0,2677695635.0,3260782285.0,11450183790.0,19557822218.0,12333296035.0,13919237623.0,1495283551.0,2282194296.0,9801707921.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2388138537.0,19120428728.0,8837633794.0,36626921544.0,23036907669.0,24917631574.0,12270715534.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,90518049781.0,57346216292.0,24391980822.0,32207935608.0,10871207494.0,40938266500.0,159276133063.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4301894829.0,,,,,5028116190.0,5014808190.0,4968508190.0,4165213118.0,4010822618.0,4044159852.0,4470991560.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,70197457.0,104634760.0,106842820.0,100654620.0,28485709312.0,23300000000.0,17800000000.0,,2130100000.0,29610738250.0,28988824200.0,10342009322.0,7065517928.0,7705259765.0,14537862998.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,5974259715.0,7098377715.0,,,,10320552544.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,28300000000.0,23300000000.0,17800000000.0,,2130100000.0,23636478535.0,17926422560.0,7627268000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,3964023925.0,2714741322.0,7065517928.0,7705259765.0,4217310454.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,79835278073.0,83060393866.0,158817762494.0,174824068418.0,192121141962.0,186720709024.0,199483243371.0,127109058838.0,127705354730.0,276814082913.0,1710178458517.0,2084983063056.0,1857416931473.0,1822009720352.0,1820883759998.0,1835088314552.0,2014600661291.0,,,
I. Vốn chủ sở hữu,79724051119.0,82919234475.0,158736791688.0,172962612184.0,187629506245.0,186720709024.0,199483243371.0,127109058838.0,127705354730.0,276814082913.0,1710178458517.0,2084983063056.0,1857416931473.0,1822009720352.0,1820883759998.0,1835088314552.0,2014600661291.0,,,
1. Vốn góp của chủ sở hữu,66018000000.0,68669900000.0,83129150000.0,83129150000.0,83129150000.0,83129150000.0,83129150000.0,83129150000.0,83129150000.0,158129150000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,1476480840000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,2389610000.0,2389610000.0,2389610000.0,2389610000.0,2389610000.0,2389610000.0,2389610000.0,3666797196.0,37132054106.0,37132054106.0,37132054106.0,37132054106.0,37132054106.0,37132054106.0,37132054106.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,127728500.0,127728500.0,127728500.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3807416804.0,-3807416804.0,-3807416804.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-14207813.0,3236405103.0,-663101717.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,22994299789.0,48184941727.0,58122831970.0,59540014190.0,68074741725.0,68891933657.0,69171084601.0,7532010723.0,7531898841.0,7531898841.0,7531898841.0,7531898841.0,7531898841.0,7138040571.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,127728500.0,,,
11. Lợi nhuận sau thuế chưa phân phối,12531745044.0,12448171128.0,70676050048.0,51104201630.0,26102492668.0,11672195863.0,30136395205.0,-51435618581.0,-52125933685.0,16147703690.0,113324947177.0,122179072619.0,88405301408.0,57332252259.0,57184357584.0,70135549561.0,191549440990.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,5078320649.0,10551922755.0,-25010450624.0,-26450051089.0,1385476580.0,16891325093.0,114351421591.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,108246626528.0,111627149864.0,113415752032.0,83782303348.0,55798881004.0,53244224468.0,77198019399.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,75580878011.0,441531468990.0,247739108618.0,243404946646.0,242426880967.0,243680243544.0,302172557124.0,,,
II. Nguồn kinh phí và quỹ khác,111226954.0,141159391.0,80970806.0,1861456234.0,4491635717.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,360030519876.0,316687615970.0,464090093745.0,879013663817.0,930258399598.0,830880741809.0,963158845178.0,550122854516.0,331988298510.0,420021184869.0,1955651279075.0,2323199236315.0,2057264390176.0,2019639004479.0,1940615540732.0,1991911107548.0,2303481940568.0,,,
