6. Phải thu ngắn hạn khác,1397589126.0,2674286254.0,874177307.0,13345369515.0,9994650416.0,1943728651.0,1156211667.0,2307214848.0,1405608574.0,1670426264.0,,1513103799.0,1946227832.0,2012729533.0,2301006518.0,511522160.0,885945112.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-3832448251.0,-5326661521.0,-8304164416.0,-35650012640.0,-18069292278.0,-22542218443.0,,-28816740175.0,-33922992651.0,-35672094285.0,-28693375045.0,-6274791842.0,-7767009628.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,4550270859.0,12621956768.0,14818627460.0,16452249238.0,54042266952.0,70269356414.0,118768867682.0,193022624268.0,149508366850.0,165766190409.0,,167869313162.0,256429703648.0,372501308553.0,455200415821.0,574970758354.0,596830235711.0,,,
1. Hàng tồn kho,4550270859.0,12621956768.0,14818627460.0,16722211721.0,54463376628.0,70875066946.0,119382956898.0,193636713484.0,150122456066.0,166380279625.0,,167869313162.0,256429703648.0,372501308553.0,455200415821.0,574970758354.0,596830235711.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-269962483.0,-421109676.0,-605710532.0,-614089216.0,-614089216.0,-614089216.0,-614089216.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,1739238352.0,,381202777.0,2528684116.0,4610895504.0,4498793859.0,18961418105.0,25493181385.0,9521616968.0,14344356904.0,,12036900101.0,4684995791.0,22562785168.0,10188572815.0,10252056473.0,12847324102.0,,,
1. Chi phí trả trước ngắn hạn,,,,,359814519.0,819395868.0,126111030.0,227747780.0,433706670.0,666405480.0,,1081971868.0,760064719.0,921284142.0,803304989.0,788996630.0,1278786682.0,,,
2. Thuế GTGT được khấu trừ,1739238352.0,,,1059243499.0,2478182264.0,1875264822.0,4841310701.0,17813273996.0,7432010479.0,9635868055.0,,10382810198.0,3256236723.0,20928177128.0,8829648656.0,8839186572.0,10873660932.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,288285977.0,1138757546.0,1094256423.0,1169977761.0,169589838.0,315949255.0,381932358.0,647232428.0,,572118035.0,668694349.0,713323898.0,555619170.0,623873271.0,694876488.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,92916800.0,330683071.0,678642298.0,634155408.0,13824406536.0,7136210354.0,1273967461.0,3394850941.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,112968359419.0,122349374037.0,128531774354.0,170833502285.0,309591237795.0,283275216625.0,241989333286.0,256618568354.0,351949992993.0,372532528092.0,,385800906287.0,398288611512.0,388738080729.0,368431997080.0,330162949941.0,286173547331.0,,,
I. Các khoản phải thu dài hạn,144272649.0,376644429.0,,,,,,,,,,1248023000.0,1248023000.0,1248023000.0,622282000.0,122000000.0,122000000.0,,,
1. Phải thu dài hạn của khách hàng,144272649.0,376644429.0,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1248023000.0,1248023000.0,1248023000.0,622282000.0,122000000.0,122000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,111851889240.0,120982795663.0,127465987057.0,153635369718.0,249892538559.0,213547127729.0,195016684115.0,213104952540.0,311214957839.0,336901723886.0,,357132612313.0,373466138856.0,326528835881.0,345922298221.0,305515143215.0,265305613998.0,,,
1. Tài sản cố định hữu hình,34545667855.0,99688273844.0,101208138228.0,133479262130.0,218353213561.0,198678823776.0,179950849996.0,177360959784.0,297082217936.0,306830665093.0,,338871802826.0,351595590696.0,306762137033.0,328259448685.0,286852469219.0,249101003718.0,,,
- Nguyên giá,42688078754.0,110505930064.0,120749522940.0,162571176371.0,302968790893.0,304468249449.0,303946216422.0,321172172841.0,460559174434.0,485111300693.0,,595960837167.0,656599756943.0,664170891080.0,741436950676.0,754579363248.0,768050631086.0,,,
- Giá trị hao mòn lũy kế,-8142410899.0,-10817656220.0,-19541384712.0,-29091914241.0,-84615577332.0,-105789425673.0,-123995366426.0,-143811213057.0,-163476956498.0,-178280635600.0,,-257089034341.0,-305004166247.0,-357408754047.0,-413177501991.0,-467726894029.0,-518949627368.0,,,
2. Tài sản cố định thuê tài chính,1344682279.0,1776152024.0,564187657.0,478848985.0,,,,,,,,5391333716.0,9417542145.0,7730162589.0,6042783033.0,7300089245.0,5256867281.0,,,
- Nguyên giá,1744452683.0,2427162030.0,682709347.0,682709347.0,,,,,,,,6102452687.0,11811656818.0,11811656818.0,11811656818.0,14963917324.0,14963917324.0,,,
- Giá trị hao mòn lũy kế,-399770404.0,-651010006.0,-118521690.0,-203860362.0,,,,,,,,-711118971.0,-2394114673.0,-4081494229.0,-5768873785.0,-7663828079.0,-9707050043.0,,,
3. Tài sản cố định vô hình,11506854166.0,11217979162.0,10929104158.0,16217102629.0,15801213397.0,44412384.0,14986051095.0,14564395499.0,14132739903.0,13706084307.0,,12869475771.0,12453006015.0,12036536259.0,11620066503.0,11362584751.0,10947742999.0,,,
- Nguyên giá,11555000000.0,11555000000.0,11555000000.0,17236000000.0,17267514000.0,82443200.0,17318443200.0,17333443200.0,17318443200.0,17318443200.0,,17318443200.0,17318443200.0,17318443200.0,17318443200.0,17501553200.0,17546553200.0,,,
- Giá trị hao mòn lũy kế,-48145834.0,-337020838.0,-625895842.0,-1018897371.0,-1466300603.0,-38030816.0,-2332392105.0,-2769047701.0,-3185703297.0,-3612358893.0,,-4448967429.0,-4865437185.0,-5281906941.0,-5698376697.0,-6138968449.0,-6598810201.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,295292500.0,1215092886.0,43508587515.0,10738770407.0,14072423912.0,7970812145.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,64454684940.0,8300390633.0,14764557014.0,3460155974.0,15738111601.0,14823891569.0,79783024.0,21179597257.0,,16364974486.0,,295292500.0,1215092886.0,43508587515.0,10738770407.0,14072423912.0,7970812145.0,,,
V. Đầu tư tài chính dài hạn,,,,15496640395.0,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,20307554395.0,8400000000.0,8400000000.0,8400000000.0,8400000000.0,8400000000.0,8400000000.0,,8400000000.0,8400000000.0,8400000000.0,8400000000.0,8400000000.0,8400000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-4810914000.0,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,-8400000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,972197530.0,989933945.0,1065787297.0,1701492172.0,59698699236.0,69728088896.0,2877396430.0,4930269673.0,7663595613.0,35630804206.0,,27124978474.0,22359356770.0,17452634333.0,11148646452.0,10453382814.0,12775121188.0,,,
1. Chi phí trả trước dài hạn,972197530.0,989933945.0,894704798.0,1605512740.0,56586540302.0,65970713025.0,775286488.0,341495528.0,543833035.0,28270243044.0,,27124978474.0,22359356770.0,17452634333.0,11148646452.0,10453382814.0,12775121188.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,3029685043.0,3665483141.0,1997290968.0,4479306741.0,7010295174.0,7251093758.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,140619057050.0,165954385718.0,239346049921.0,268992261620.0,520006091500.0,613348487744.0,623593517835.0,597452528075.0,599898063498.0,658048322573.0,,707956951376.0,804375071422.0,913121862574.0,995189469773.0,1105292254926.0,1074983254681.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,75880390519.0,95481016144.0,72079721953.0,82777742640.0,156655926834.0,181264614080.0,180805837020.0,174551611780.0,153125869241.0,149107061503.0,,188556967971.0,210110655855.0,316257254621.0,394756104339.0,505365588824.0,457038359501.0,,,
I. Nợ ngắn hạn,63320988095.0,82625301123.0,63130358487.0,80463320540.0,141322965249.0,170875428440.0,173883102469.0,172006247280.0,152862666313.0,148380061503.0,,171016507221.0,199031278983.0,310815254621.0,385004104339.0,497073588824.0,450149312216.0,,,
1. Phải trả người bán ngắn hạn,29855680640.0,38637644295.0,3028509328.0,28168993932.0,14349967012.0,21786915464.0,21510472578.0,20054017155.0,16830576575.0,15126813149.0,,16592054706.0,28593787506.0,42141402840.0,44420774176.0,43274475873.0,41095062114.0,,,
2. Người mua trả tiền trước ngắn hạn,112024443.0,90578653.0,12805973538.0,4997446686.0,1369505534.0,3229964115.0,5904900410.0,2226493814.0,1887367585.0,6040294621.0,,6110332987.0,1688079430.0,2109470376.0,2811652838.0,2051770604.0,966819121.0,,,
3. Thuế và các khoản phải nộp nhà nước,9655197.0,237417739.0,1149706234.0,917126075.0,16225700224.0,27554977261.0,22019135838.0,26669292681.0,17054771965.0,16256425804.0,,4933173445.0,2740430187.0,1772671306.0,2329614124.0,1936664095.0,5540349268.0,,,
4. Phải trả người lao động,384716107.0,52264800.0,526903700.0,783047982.0,2277642020.0,3029621708.0,3639024229.0,2690314726.0,2985997138.0,5194380331.0,,2422717206.0,2626210817.0,3995752013.0,3415400231.0,2770620108.0,2701412392.0,,,
5. Chi phí phải trả ngắn hạn,,,551516681.0,41862554.0,1197811682.0,1476012831.0,744565199.0,1347051191.0,1245509474.0,1634761951.0,,2542688948.0,2459709806.0,1937104962.0,2828083443.0,974222341.0,1074030188.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,14570119732.0,14723376059.0,4316889290.0,116293348753.0,234325528241.0,203456770069.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,118564309649.0,140208277844.0,247756550005.0,205748547057.0,204163271108.0,187724216810.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,121126991.0,,,3513799026.0,,4681399046.0,,5281110548.0,5991407334.0,6785413829.0,7156683717.0,7577036454.0,7590652254.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,12559402424.0,12855715021.0,8949363466.0,2314422100.0,15332961585.0,10389185640.0,6922734551.0,2545364500.0,263202928.0,727000000.0,,17540460750.0,11079376872.0,5442000000.0,9752000000.0,8292000000.0,6889047285.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,12559402424.0,12855715021.0,8949363466.0,1780000000.0,14206840700.0,9282078000.0,5777977200.0,2545364500.0,263202928.0,727000000.0,,17540460750.0,11079376872.0,5442000000.0,9752000000.0,8292000000.0,6889047285.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,15379972.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,64738666531.0,70473369574.0,167266327968.0,186214518980.0,363350164666.0,432083873664.0,442787680815.0,422900916295.0,446772194257.0,508941261070.0,,519399983405.0,594264415567.0,596864607953.0,600433365434.0,599926666102.0,617944895180.0,,,
I. Vốn chủ sở hữu,64738666531.0,70473369574.0,167266327968.0,186214518980.0,363229037675.0,432083873664.0,442787680815.0,422900916295.0,446772194257.0,508941261070.0,,519399983405.0,594264415567.0,596864607953.0,600433365434.0,599926666102.0,617944895180.0,,,
1. Vốn góp của chủ sở hữu,72095001341.0,72095001341.0,132870660000.0,132870660000.0,273041890000.0,324511870000.0,324511870000.0,343982220000.0,343982220000.0,444379000000.0,,488814430000.0,568814430000.0,568814430000.0,568814430000.0,568814430000.0,568814430000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,488814430000.0,568814430000.0,568814430000.0,568814430000.0,568814430000.0,568814430000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,13520000000.0,20469506948.0,59922608248.0,75525566593.0,72198102374.0,72198102374.0,72198102374.0,31760785694.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2004157734.0,-33353732129.0,-13375390189.0,-5078213.0,-13458213.0,-13458213.0,-23786213.0,,-35432213.0,-35432213.0,-35432213.0,-35432213.0,-35432213.0,-35432213.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1481719682.0,2955750762.0,4778230657.0,4975083403.0,5150742318.0,6114434033.0,,12130561547.0,12850158333.0,13647664828.0,14023434716.0,14446987453.0,14465221253.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,740859841.0,2214890923.0,4037370818.0,4234223564.0,4409882479.0,5373574194.0,,5694850854.0,6054649247.0,6453402495.0,6641287439.0,6853063807.0,6862180707.0,,,
11. Lợi nhuận sau thuế chưa phân phối,-7356334810.0,-1621631767.0,20875667968.0,34878509766.0,60654832192.0,38036294652.0,33229814361.0,-6709478397.0,16634822820.0,15963679168.0,,12795573217.0,6580610200.0,7984542843.0,10989645492.0,9847617055.0,27838495433.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2878569660.0,7975064951.0,3757698881.0,4235527369.0,182337999.0,18072462878.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9917003557.0,-1394454751.0,4226843962.0,6754118123.0,9665279056.0,9766032555.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,121126991.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,140619057050.0,165954385718.0,239346049921.0,268992261620.0,520006091500.0,613348487744.0,623593517835.0,597452528075.0,599898063498.0,658048322573.0,,707956951376.0,804375071422.0,913121862574.0,995189469773.0,1105292254926.0,1074983254681.0,,,
