6. Phải thu ngắn hạn khác,1116000.0,1269820.0,,,,15314773.0,32539205.0,56168975.0,212356426.0,78017485.0,,104007699.0,119367123.0,275158904.0,580890000.0,155660088.0,175050323.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-94800705.0,-117241019.0,-304113605.0,-269079725.0,-370666785.0,-380530727.0,-425773232.0,-478540312.0,-534174820.0,-568968808.0,,-288464627.0,-284968627.0,-315017773.0,-562112578.0,-817953088.0,-715425268.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,4501526849.0,7125957690.0,9529965262.0,15707134322.0,21240452257.0,22723364470.0,22167353562.0,14994104371.0,13147191827.0,16289518558.0,,10534545470.0,11213397023.0,8548289323.0,11616515029.0,5877892627.0,13981309303.0,,,
1. Hàng tồn kho,5735495604.0,8393394756.0,10888056965.0,17425138006.0,22755185868.0,24677150817.0,25184330311.0,18599434518.0,16525699602.0,17934625079.0,,12049577447.0,12734839758.0,10034188153.0,13007524282.0,6678914554.0,14927683919.0,,,
2. Dự phòng giảm giá hàng tồn kho,-1233968755.0,-1267437066.0,-1358091703.0,-1718003684.0,-1514733611.0,-1953786347.0,-3016976749.0,-3605330147.0,-3378507775.0,-1645106521.0,,-1515031977.0,-1521442735.0,-1485898830.0,-1391009253.0,-801021927.0,-946374616.0,,,
V.Tài sản ngắn hạn khác,4070910652.0,145310759.0,185036142.0,574316896.0,746193728.0,1261032701.0,1094738741.0,1431468552.0,893506812.0,1048586603.0,,584188768.0,800475524.0,697842903.0,866078285.0,527296259.0,1164589231.0,,,
1. Chi phí trả trước ngắn hạn,4044515652.0,113710759.0,128082142.0,432668896.0,676026728.0,1036413341.0,929047233.0,685476930.0,680726130.0,843700900.0,,562350004.0,711495198.0,527694230.0,796348138.0,480434453.0,1103920357.0,,,
2. Thuế GTGT được khấu trừ,,,,,,130171947.0,84271508.0,67078179.0,55915310.0,44816924.0,,,,,,,3007470.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,578268443.0,6401972.0,58465379.0,,21838764.0,88980326.0,170148673.0,69730147.0,46861806.0,57661404.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,26395000.0,31600000.0,56954000.0,141648000.0,70167000.0,94447413.0,81420000.0,100645000.0,150463400.0,101603400.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,36012465.0,3249995016.0,11087724207.0,14789268976.0,10847086148.0,11857176843.0,12750527975.0,7883628323.0,9789626661.0,10826690351.0,,7891885262.0,7053275202.0,6597433909.0,7152315989.0,13185823609.0,12550486204.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,36012465.0,27141963.0,4622975796.0,5488475714.0,5515834367.0,6472447310.0,5887143706.0,5308146457.0,4841699026.0,4404437590.0,,3881304576.0,3720450732.0,3571989917.0,3424086077.0,11497774967.0,11941460492.0,,,
1. Tài sản cố định hữu hình,36012465.0,27141963.0,3122575796.0,3988075714.0,4015434367.0,4972047310.0,4386743706.0,3807746457.0,3341299026.0,2904037590.0,,2380904576.0,2220050732.0,2071589917.0,1923686077.0,3169629283.0,3613314808.0,,,
- Nguyên giá,215613938.0,241536795.0,3381150935.0,4562949333.0,4893400670.0,6322121126.0,5794136840.0,5810954113.0,5610234372.0,5610234372.0,,5649084372.0,5649084372.0,5649084372.0,5649084372.0,7084443163.0,7813883163.0,,,
- Giá trị hao mòn lũy kế,-179601473.0,-214394832.0,-258575139.0,-574873619.0,-877966303.0,-1350073816.0,-1407393134.0,-2003207656.0,-2268935346.0,-2706196782.0,,-3268179796.0,-3429033640.0,-3577494455.0,-3725398295.0,-3914813880.0,-4200568355.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,,1500400000.0,1500400000.0,1500400000.0,1500400000.0,8328145684.0,8328145684.0,,,
- Nguyên giá,,,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,1500400000.0,,1500400000.0,1500400000.0,1500400000.0,1500400000.0,8328145684.0,8328145684.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,581511360.0,823815360.0,1365135360.0,1600355360.0,1039401709.0,762187771.0,928456400.0,1165391709.0,2117516709.0,,3167516709.0,3137882163.0,2947601710.0,2668879124.0,593390084.0,593390084.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,581511360.0,823815360.0,1532285360.0,1684535360.0,1167516709.0,1167516709.0,1167516709.0,1167516709.0,2117516709.0,,3167516709.0,3167516709.0,3167516709.0,3167516709.0,593390084.0,593390084.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-167150000.0,-84180000.0,-128115000.0,-405328938.0,-239060309.0,-2125000.0,,,,-29634546.0,-219914999.0,-498637585.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,2641341693.0,5640933051.0,7935657902.0,3730896421.0,4345327824.0,6101196498.0,1647025466.0,3782535926.0,4304736052.0,,843063977.0,194942307.0,77842282.0,1059350788.0,1094658558.0,15635628.0,,,
1. Chi phí trả trước dài hạn,,2641341693.0,5640933051.0,7935657902.0,3730896421.0,4345327824.0,6101196498.0,1647025466.0,3782535926.0,4304736052.0,,843063977.0,194942307.0,77842282.0,1059350788.0,1094658558.0,15635628.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,11543608167.0,16124103564.0,35577068391.0,43437470883.0,47908186089.0,55487368305.0,49673697146.0,39216061698.0,39900678944.0,41202562479.0,,38910434662.0,36708408773.0,36561180948.0,43260791842.0,50437375330.0,46826842442.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,5243734102.0,8633247323.0,25690488884.0,25371893586.0,29075674063.0,36030520602.0,27671567309.0,15492621699.0,14231467963.0,15384479917.0,,7904449458.0,6672597148.0,5141115147.0,8047153178.0,13680423212.0,8203359959.0,,,
I. Nợ ngắn hạn,628992988.0,3031121466.0,15680327071.0,11790478256.0,12862964430.0,17652675727.0,16689376740.0,7113918855.0,4134642612.0,7825686584.0,,6010402458.0,4837238667.0,4493640979.0,7740352352.0,13671423212.0,8194359959.0,,,
1. Phải trả người bán ngắn hạn,411532581.0,2678719006.0,9231659363.0,8245789152.0,7309410707.0,11159664608.0,11672879338.0,1756453149.0,2175701565.0,3429598585.0,,3299467717.0,1803087587.0,1329826821.0,1599554579.0,4664377281.0,2854673139.0,,,
2. Người mua trả tiền trước ngắn hạn,5667233.0,2928242.0,61618740.0,,3473825.0,3052166.0,15027850.0,33909767.0,130163637.0,28849003.0,,42907926.0,64964165.0,99258035.0,42927688.0,58732710.0,133336170.0,,,
3. Thuế và các khoản phải nộp nhà nước,81229976.0,250607659.0,264990934.0,109162420.0,869916788.0,634305385.0,947483860.0,65846788.0,64724835.0,51922061.0,,1429116.0,19956860.0,142617686.0,75310292.0,29758026.0,182316665.0,,,
4. Phải trả người lao động,87669359.0,75852968.0,83294438.0,356161644.0,374650374.0,332103341.0,337240565.0,409352916.0,668515664.0,551830486.0,,1059996770.0,753156309.0,524489742.0,1257206541.0,1652467273.0,1883343090.0,,,
5. Chi phí phải trả ngắn hạn,10315315.0,10315315.0,,,,,,11125000.0,,,,596138961.0,770176119.0,852326714.0,526900971.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,81010478.0,460079752.0,701431375.0,3744070614.0,2239098687.0,2148930187.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,4224399118.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,363147558.0,,,,569630089.0,,,,,,929451490.0,965817875.0,843690606.0,494381667.0,802590117.0,991760708.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,4614741114.0,5602125857.0,10010161813.0,13581415330.0,16212709633.0,18377844875.0,10982190569.0,8378702844.0,10096825351.0,7558793333.0,,1894047000.0,1835358481.0,647474168.0,306800826.0,9000000.0,9000000.0,,,
1. Phải trả người bán dài hạn,4576789967.0,5554429210.0,9934984981.0,13525738498.0,16160032801.0,18335416743.0,10931594437.0,8364842544.0,10084825351.0,7546793333.0,,1882047000.0,1823358481.0,635474168.0,297800826.0,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,33500000.0,36500000.0,56500000.0,37000000.0,34000000.0,34000000.0,25000000.0,13860300.0,12000000.0,12000000.0,,12000000.0,12000000.0,12000000.0,9000000.0,9000000.0,9000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,6299874065.0,7490856241.0,9886579507.0,18065577297.0,18832512026.0,19456847703.0,22002129837.0,23723439999.0,25669210981.0,25818082562.0,,31005985204.0,30035811625.0,31420065801.0,35213638664.0,36756952118.0,38623482483.0,,,
I. Vốn chủ sở hữu,6108462202.0,7127708683.0,9335063578.0,17624361957.0,18410637615.0,19456847703.0,22002129837.0,23723439999.0,25669210981.0,25818082562.0,,31005985204.0,30035811625.0,31420065801.0,35213638664.0,36756952118.0,38623482483.0,,,
1. Vốn góp của chủ sở hữu,5000000000.0,5000000000.0,6500000000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,14986800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,500852604.0,1113490376.0,1447398806.0,1447398806.0,1841064331.0,2005392725.0,2005392725.0,2005392725.0,,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,2859726199.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,200867688.0,420035867.0,680344779.0,936063741.0,1164460301.0,,1627008511.0,1860276951.0,2090895376.0,2322210794.0,2562527956.0,2810320604.0,,,
11. Lợi nhuận sau thuế chưa phân phối,981607947.0,1907877289.0,1988712760.0,1032911609.0,1322973023.0,1967447735.0,3899896165.0,5196569021.0,6886621041.0,6807096062.0,,11532450494.0,10329008475.0,11482644226.0,15044901671.0,16347897963.0,17966635680.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7884654062.0,1194445981.0,1153635751.0,3562257445.0,3727793491.0,3716889717.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3647796432.0,9134562494.0,10329008475.0,11482644226.0,12620104472.0,14249745963.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,191411863.0,363147558.0,551515929.0,441215340.0,421874411.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,11543608167.0,16124103564.0,35577068391.0,43437470883.0,47908186089.0,55487368305.0,49673697146.0,39216061698.0,39900678944.0,41202562479.0,,38910434662.0,36708408773.0,36561180948.0,43260791842.0,50437375330.0,46826842442.0,,,
