2. Trả trước cho người bán ngắn hạn,3422826000.0,1010209432.0,3730174494.0,3619856446.0,3939193554.0,8442262472.0,14236505386.0,4295814800.0,733386127.0,6916958136.0,,1374221795.0,2834994387.0,998412510.0,2935096824.0,1115758742.0,4526245503.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,2488044768.0,3300074815.0,405195535.0,1506708042.0,32843199.0,390411048.0,72528727.0,1731335000.0,1124600238.0,405391411.0,,343804980.0,982631184.0,2342507121.0,2119494644.0,4088586957.0,6470546122.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-208112000.0,-273928200.0,-69928200.0,,,,-367680000.0,-578960000.0,-578960000.0,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,20181394096.0,27792628283.0,51894298398.0,70512683379.0,112514600072.0,145982344927.0,105608915587.0,130427557792.0,105165817899.0,76552678338.0,,133091566709.0,116584657203.0,38749154525.0,102862064783.0,89107732623.0,80738553308.0,,,
1. Hàng tồn kho,20427943221.0,28044841218.0,51939041805.0,74708964007.0,112743421594.0,145982344927.0,105608915587.0,130427557792.0,105165817899.0,76552678338.0,,133174312105.0,116672933258.0,38749154525.0,102862064783.0,89107732623.0,80738553308.0,,,
2. Dự phòng giảm giá hàng tồn kho,-246549125.0,-252212935.0,-44743407.0,-4196280628.0,-228821522.0,,,,,,,-82745396.0,-88276055.0,,,,,,,
V.Tài sản ngắn hạn khác,10814100000.0,11276415295.0,11597281180.0,18011857659.0,15583536484.0,15974833398.0,3223153781.0,8452604279.0,3742796884.0,1870610743.0,,7344442287.0,4734947483.0,44874010.0,1371850599.0,4452086648.0,693104198.0,,,
1. Chi phí trả trước ngắn hạn,1100000.0,34719980.0,14405320.0,,,95137400.0,841899146.0,107139780.0,121105531.0,160589108.0,,42400000.0,58290002.0,27000002.0,286254544.0,250454546.0,322704543.0,,,
2. Thuế GTGT được khấu trừ,,510710721.0,904875860.0,,,,,1459443358.0,2566989637.0,1484231785.0,,7302042287.0,4658783473.0,,1085596055.0,4201632102.0,22224911.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,1344897659.0,4976576484.0,5609695998.0,2101754635.0,6250921141.0,729089716.0,,,,17874008.0,17874008.0,,,348174744.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,10813000000.0,10730984594.0,10678000000.0,16666960000.0,10606960000.0,10270000000.0,279500000.0,635100000.0,325612000.0,225789850.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,23971922264.0,24608679795.0,52867085630.0,78787362787.0,96442983994.0,126234774170.0,160041097306.0,195936201822.0,202186177758.0,181394216847.0,,170463151362.0,230123368906.0,188241460589.0,181056126243.0,186338080898.0,183236493839.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,19733366039.0,19933489090.0,30138643847.0,39201266814.0,54072185807.0,62600945786.0,88625354342.0,130378066959.0,136328317782.0,148244007526.0,,144367490725.0,176081235410.0,169692069344.0,162490965324.0,159975370725.0,154306359121.0,,,
1. Tài sản cố định hữu hình,14155567976.0,14637604452.0,14207230036.0,18208605902.0,17943237069.0,19487920716.0,29169965517.0,50583598689.0,46539340503.0,62752031602.0,,67072552324.0,64577738421.0,57997193063.0,52543993035.0,51776302428.0,47855194816.0,,,
- Nguyên giá,25042969874.0,27528488436.0,29431373368.0,35472651609.0,37364648676.0,39083657902.0,52751427841.0,80317403108.0,81258666650.0,106346567028.0,,127719984422.0,133642688456.0,134533794794.0,134546879825.0,139878334055.0,142118788600.0,,,
- Giá trị hao mòn lũy kế,-10887401898.0,-12890883984.0,-15224143332.0,-17264045707.0,-19421411607.0,-19595737186.0,-23581462324.0,-29733804419.0,-34719326147.0,-43594535426.0,,-60647432098.0,-69064950035.0,-76536601731.0,-82002886790.0,-88102031627.0,-94263593784.0,,,
2. Tài sản cố định thuê tài chính,,,7694694158.0,,,,,,,,,,,,,,,,,
- Nguyên giá,,,7781598928.0,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-86904770.0,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,4400878928.0,5245884638.0,,18279425896.0,17971148352.0,37180499866.0,42621814586.0,67835681788.0,71795506193.0,77332544343.0,,77294938401.0,111503496989.0,111694876281.0,109946972289.0,108199068297.0,106451164305.0,,,
- Nguyên giá,4400878928.0,5281598928.0,,18577001866.0,18698201866.0,38471820069.0,44747728594.0,73188096854.0,78768018987.0,86157845203.0,,89703039803.0,125774499803.0,126362119803.0,126362119803.0,126362119803.0,126362119803.0,,,
- Giá trị hao mòn lũy kế,,-35714290.0,,-297575970.0,-727053514.0,-1291320203.0,-2125914008.0,-5352415066.0,-6972512794.0,-8825300860.0,,-12408101402.0,-14271002814.0,-14667243522.0,-16415147514.0,-18163051506.0,-19910955498.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,8911029746.0,8424973574.0,7938917402.0,7452861230.0,6966805058.0,6480748886.0,,,
- Nguyên giá,,,,,,,,,,,,13127813323.0,13127813323.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-4216783577.0,-4702839749.0,-4264324324.0,-4750380496.0,-5236436668.0,-5722492840.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,15529135810.0,41803157483.0,3374970182.0,4721667272.0,12227982625.0,15559746846.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1176919135.0,50000000.0,8236719653.0,2713235016.0,18157800386.0,5932525204.0,16833574239.0,11958786482.0,17993471086.0,8159431581.0,,15529135810.0,41803157483.0,3374970182.0,4721667272.0,12227982625.0,15559746846.0,,,
V. Đầu tư tài chính dài hạn,4238556225.0,4675190705.0,22717065185.0,31132634513.0,33488089387.0,31111110195.0,42362581436.0,25028858085.0,24300095065.0,20845534504.0,,90000000.0,90000000.0,4959477501.0,4981738555.0,6297265863.0,6242799471.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,12972394848.0,15552460242.0,17640000000.0,17869553881.0,600000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,4238556225.0,4675190705.0,23540865185.0,23403839665.0,20453614145.0,15288648625.0,24493027555.0,24485879035.0,24378553515.0,24341227995.0,,90000000.0,90000000.0,9012871000.0,9012871000.0,8962871000.0,8922871000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-823800000.0,-5243600000.0,-2517985000.0,-1817538430.0,,-57020950.0,-78458450.0,-3495693491.0,,,,-4053393499.0,-4031132445.0,-2665605137.0,-2680071529.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,11376598.0,8550071.0,626840767.0,2897017.0,13868535.0,1185416780.0,941473911.0,616116195.0,,1565495081.0,3724002439.0,2276026160.0,1408893862.0,870656627.0,646839515.0,,,
1. Chi phí trả trước dài hạn,,,,,,,13868535.0,1185416780.0,941473911.0,514703414.0,,793584743.0,3009407185.0,1618745990.0,873894917.0,372983202.0,186491610.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,11376598.0,8550071.0,626840767.0,2897017.0,,,,101412781.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,646975505.0,609649985.0,572324465.0,534998945.0,497673425.0,460347905.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,124934833.0,104945269.0,84955705.0,,,,,,
TỔNG CỘNG TÀI SẢN,82384485744.0,97184186603.0,151662352202.0,194969770446.0,270754664084.0,375307283941.0,339555922700.0,394018159216.0,365530946741.0,307230937437.0,,354739213847.0,409269876790.0,294248975918.0,351615420720.0,319875292582.0,331662123576.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,43499301827.0,55637668956.0,93282732398.0,113748945961.0,169569506101.0,242774057107.0,199276932852.0,208051755971.0,187520501742.0,126943852648.0,,166375564868.0,212932613941.0,84603339016.0,150065587722.0,123403551743.0,134513396658.0,,,
I. Nợ ngắn hạn,42848227131.0,55004782470.0,92690111138.0,113359316125.0,169275755901.0,231888641609.0,181578215009.0,192354588292.0,174400606787.0,115109254058.0,,151541952460.0,206533475113.0,78538673768.0,138600117026.0,106098535598.0,106660653246.0,,,
1. Phải trả người bán ngắn hạn,13194444617.0,16636651174.0,44942952596.0,46793637075.0,66037646755.0,81165511981.0,82383469195.0,87818061028.0,92120768628.0,57155176120.0,,69649142938.0,59005933698.0,51195099028.0,75030011713.0,59330877296.0,65231020741.0,,,
2. Người mua trả tiền trước ngắn hạn,144678906.0,1465028815.0,3476178240.0,5819148312.0,7906224485.0,8965083794.0,11960434756.0,7875032350.0,15127189616.0,6019989271.0,,10517336725.0,56271800205.0,859805945.0,429870088.0,1306969323.0,2526950978.0,,,
3. Thuế và các khoản phải nộp nhà nước,1243830986.0,1534666882.0,1145705412.0,755171200.0,5131014203.0,1819619095.0,746867908.0,934420662.0,1306848826.0,2594634816.0,,1370360668.0,1681531845.0,3005301460.0,2604360367.0,2099736972.0,2047867977.0,,,
4. Phải trả người lao động,4347912427.0,3891546876.0,4663164867.0,4105603548.0,11867417730.0,8191024011.0,3072886727.0,1510341101.0,3284657928.0,9295892734.0,,18620332843.0,14145353909.0,13528665058.0,11374396364.0,9025491412.0,23420181276.0,,,
5. Chi phí phải trả ngắn hạn,1100000.0,1250000.0,,,109232258.0,112394443.0,170055556.0,124112854.0,88633334.0,43238159.0,,1106558771.0,1136993016.0,3286873998.0,22351849.0,8219178.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6031256985.0,5049156927.0,4612002594.0,4013959742.0,9307680242.0,13185815570.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,41950000000.0,66792000000.0,,39815000000.0,21000000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3188846595.0,,,,,,2296963530.0,2450705513.0,2050925685.0,5310166903.0,4019561175.0,248816704.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,651074696.0,632886486.0,592621260.0,389629836.0,293750200.0,10885415498.0,17698717843.0,15697167679.0,13119894955.0,11834598590.0,,14833612408.0,6399138828.0,6064665248.0,11465470696.0,17305016145.0,27852743412.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,5745262922.0,3590789342.0,1436315762.0,6637121210.0,12476666659.0,23024393926.0,,,
7. Phải trả dài hạn khác,514192440.0,476381210.0,381300258.0,264791838.0,117979300.0,98382844.0,78786388.0,515349486.0,215349486.0,915349486.0,,7771349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,291976359.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1317000000.0,2737000000.0,4557000000.0,4757000000.0,4757000000.0,4757000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,38885183917.0,41546517647.0,58379619804.0,81220824485.0,101185157983.0,132533226834.0,140278989848.0,185221825549.0,177692388420.0,179891713234.0,,188363648979.0,196337262849.0,209645636902.0,201549832998.0,196471740839.0,197148726918.0,,,
I. Vốn chủ sở hữu,37768490385.0,40209212425.0,56914810058.0,79995625014.0,99530107996.0,132533226834.0,140278989848.0,185221825549.0,177692388420.0,179891713234.0,,188363648979.0,196337262849.0,209645636902.0,201549832998.0,196471740839.0,197148726918.0,,,
1. Vốn góp của chủ sở hữu,18000000000.0,27000000000.0,35545070000.0,40000000000.0,40000000000.0,80000000000.0,80000000000.0,124000000000.0,124000000000.0,124000000000.0,,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,124000000000.0,124000000000.0,124000000000.0,124000000000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,1837102800.0,1545294400.0,5146145000.0,17569949000.0,17569949000.0,27570929000.0,27561087460.0,27502121096.0,27458121096.0,27458121096.0,,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-1101532800.0,-3046644400.0,,,,-570000.0,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,577186996.0,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,800603.0,948090.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,9362508524.0,4662218078.0,174907783.0,924490998.0,1902262528.0,1528013448.0,2594833570.0,3612442062.0,4617880492.0,5316531272.0,,19820641422.0,24059932101.0,26018941611.0,28559631451.0,30068563055.0,30454668968.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6482910082.0,7709251365.0,13709594293.0,18412508819.0,35990648138.0,19367458569.0,25005506392.0,23985807021.0,14520114860.0,15322138114.0,,16563766563.0,20319116144.0,31687364108.0,21000275240.0,14945056688.0,15235936854.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6008845023.0,15418774732.0,26764665146.0,12170777190.0,7722118269.0,13763654588.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,10554921540.0,4900341412.0,4922698962.0,8829498050.0,7222938419.0,1472282266.0,,,
12. Nguồn vốn đầu tư XDCB,1075806503.0,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,521119898.0,500093508.0,481210087.0,531805211.0,,,,,
II. Nguồn kinh phí và quỹ khác,1116693532.0,1337305222.0,1464809746.0,1225199471.0,1655049987.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,82384485744.0,97184186603.0,151662352202.0,194969770446.0,270754664084.0,375307283941.0,339555922700.0,394018159216.0,365530946741.0,307230937437.0,,354739213847.0,409269876790.0,294248975918.0,351615420720.0,319875292582.0,331662123576.0,,,
