4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,22600000.0,2972310588.0,4913430594.0,8125345588.0,12105469572.0,19842365576.0,38699648295.0,37151105478.0,51278296481.0,,63050204666.0,44592668121.0,443002531543.0,525394251303.0,666496591241.0,708931091949.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-2104058776.0,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,553899209.0,1020266170.0,71839229.0,154109999.0,7761000.0,,,,,,625338601363.0,896668888190.0,815250676384.0,843571316582.0,905165215757.0,,,
1. Hàng tồn kho,,,553899209.0,1020266170.0,71839229.0,154109999.0,7761000.0,,,,,,625338601363.0,896668888190.0,815250676384.0,843571316582.0,905165215757.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3075251396.0,17938874447.0,1007107139.0,6556721646.0,5104991936.0,9152465399.0,10917491936.0,11972604872.0,15310006776.0,,4205499122.0,10681603527.0,24421487443.0,10112270586.0,9535071520.0,26771577830.0,,,
1. Chi phí trả trước ngắn hạn,,15251396.0,220421190.0,280189625.0,345234880.0,,34539143.0,,,,,904971700.0,946794839.0,3930301103.0,1665922987.0,2265577843.0,1624349842.0,,,
2. Thuế GTGT được khấu trừ,,,379757.0,173311514.0,,,301434320.0,,,,,3300527422.0,9734808688.0,20420242061.0,8446347599.0,2800976647.0,20678710958.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,619020936.0,179141776.0,,,,70944279.0,,4468517030.0,4468517030.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3060000000.0,17718073500.0,553606000.0,6211486766.0,5104991936.0,8816491936.0,10917491936.0,11353583936.0,15130865000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,35452844375.0,106245972594.0,120265902467.0,178560632784.0,197589230643.0,190366423360.0,231482440474.0,235883861265.0,222922960084.0,,635804772207.0,348822083840.0,578046661218.0,745505598061.0,807846811177.0,976124952155.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,191849405146.0,1102836000.0,2909160000.0,1875324000.0,1869324000.0,1869324000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,191849405146.0,1102836000.0,2909160000.0,1875324000.0,1869324000.0,1869324000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,129844375.0,1064595371.0,2244270480.0,1842687517.0,2826868326.0,45454271309.0,97047180834.0,89114250319.0,89775545549.0,,1733441630.0,1271181200.0,2003345261.0,1516939175.0,933013002.0,484582865.0,,,
1. Tài sản cố định hữu hình,,129844375.0,1064595371.0,2244270480.0,,1568797599.0,1795752581.0,1373643339.0,1010164877.0,1671460107.0,,916424908.0,626167990.0,381885564.0,251797692.0,150858062.0,157938734.0,,,
- Nguyên giá,,205676524.0,1336577172.0,2820397491.0,,2963863887.0,2964403288.0,2964403288.0,2795613087.0,2706181390.0,,1856182980.0,1167478317.0,1167478317.0,1268038317.0,1377236317.0,1492736317.0,,,
- Giá trị hao mòn lũy kế,,-75832149.0,-271981801.0,-576127011.0,,-1395066288.0,-1168650707.0,-1590759949.0,-1785448210.0,-1034721283.0,,-939758072.0,-541310327.0,-785592753.0,-1016240625.0,-1226378255.0,-1334797583.0,,,
2. Tài sản cố định thuê tài chính,,,,,1842687517.0,,,,,,,,,,,,,,,
- Nguyên giá,,,,,2820397491.0,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-977709974.0,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,817016722.0,645013210.0,1621459697.0,1265141483.0,782154940.0,326644131.0,,,
- Nguyên giá,,,,,,,,,,,,860017600.0,860017600.0,2057506190.0,2207506190.0,2217956190.0,2217956190.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-43000878.0,-215004390.0,-436046493.0,-942364707.0,-1435801250.0,-1891312059.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,4422075385.0,,,,,92740641466.0,,,
- Nguyên giá,,,,,,,,,,,,4422075385.0,,,,,94797990060.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-2057348594.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,110188370414.0,3620542929.0,3445738929.0,101513522758.0,97931420193.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,3445738929.0,3445738929.0,3582102565.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,1258070727.0,43658518728.0,95673537495.0,88104085442.0,88104085442.0,,110188370414.0,174804000.0,,97931420193.0,97931420193.0,,,,
V. Đầu tư tài chính dài hạn,,10215000000.0,71321354598.0,75991411272.0,129600092000.0,144402842000.0,144413759200.0,134282259640.0,139188604193.0,125569407782.0,,292454697822.0,322611648161.0,490333468276.0,564189769402.0,638496315804.0,693237123925.0,,,
1. Đầu tư vào công ty con,,1000000000.0,1000000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,7975000000.0,51913654598.0,63005635272.0,86290000000.0,90610000000.0,97671400000.0,109431400000.0,109431400000.0,93431400000.0,,287784752914.0,306705312633.0,490333468276.0,564189769402.0,638496315804.0,693237123925.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,1240000000.0,18407700000.0,14973592000.0,43310092000.0,55290092000.0,55550000000.0,48350000000.0,55450000000.0,55450000000.0,,5500000000.0,25040700000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1987816000.0,,-1497250000.0,-8807640800.0,-23499140360.0,-25692795807.0,-23311992218.0,,-830055092.0,-9134364472.0,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,18000000.0,221391125.0,570479015.0,192000000.0,495630528.0,498392851.0,153000000.0,3000000.0,,,35156781810.0,20215875550.0,79354948752.0,76410042726.0,68616738178.0,187793279899.0,,,
1. Chi phí trả trước dài hạn,,,6391125.0,367479015.0,,303630528.0,305392851.0,,,,,5229942482.0,20166903192.0,76382998463.0,75951203379.0,68149599935.0,187326141656.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,48972358.0,2971950289.0,458839347.0,467138243.0,467138243.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,29926839328.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,50313497558.0,172695894947.0,169995055682.0,223324824968.0,248090832056.0,263360344728.0,288764098118.0,292215484586.0,300361762502.0,,832805342057.0,1082564721760.0,2191793068556.0,2342145686220.0,2501259956762.0,2724551832765.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,136608852.0,40721920693.0,39417176388.0,32803545003.0,28204514166.0,75331284124.0,112777294296.0,114025104809.0,97591173810.0,,210801415858.0,394439991015.0,1419119515596.0,1531708948665.0,1649804564867.0,1865973081703.0,,,
I. Nợ ngắn hạn,,136608852.0,38551920693.0,39163463388.0,28492891203.0,28154514166.0,75197102306.0,112671294296.0,113924104809.0,97490173810.0,,210730415858.0,350357108349.0,1384341818998.0,1516066412241.0,1532520223040.0,1862266911213.0,,,
1. Phải trả người bán ngắn hạn,,,11030103.0,80273000.0,11327200.0,30296547.0,157572002.0,1097460302.0,947494502.0,519848004.0,,136172677.0,20440783970.0,13036309751.0,66321115398.0,78549947790.0,110309125129.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,100000000.0,,,36000000.0,,2250000000.0,1762050000.0,,3764516019.0,79023112452.0,114713825183.0,355383532038.0,408389978831.0,447061455900.0,,,
3. Thuế và các khoản phải nộp nhà nước,,88048852.0,7478433405.0,582485725.0,4278119812.0,2561001746.0,1366237020.0,352712031.0,822449400.0,3173960738.0,,10971731346.0,13717005501.0,9725233292.0,17662288209.0,21939055353.0,71759837256.0,,,
4. Phải trả người lao động,,,113800000.0,,,,,173886.0,,,,55762273.0,318654216.0,1623355806.0,2483407128.0,2095388644.0,2409050168.0,,,
5. Chi phí phải trả ngắn hạn,,37000000.0,195000000.0,275416667.0,377786528.0,348331945.0,185959041.0,543994430.0,496066667.0,400659723.0,,290293250.0,58455519531.0,31353490044.0,579383770.0,4380674089.0,59754364746.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,21954418686.0,69489745281.0,812544379732.0,907482939508.0,709429648796.0,713062013810.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,173224309551.0,105989423341.0,401293991741.0,159744282542.0,296120695411.0,442633121950.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,-104790772.0,508540640.0,,833953683.0,,,,-21689665.0,,333212056.0,2922864057.0,51233449.0,6409463648.0,11614834126.0,15277942254.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2170000000.0,253713000.0,4310653800.0,50000000.0,134181818.0,106000000.0,101000000.0,101000000.0,,71000000.0,44082882666.0,34777696598.0,15642536424.0,117284341827.0,3706170490.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,2170000000.0,253713000.0,210653800.0,50000000.0,134181818.0,106000000.0,101000000.0,101000000.0,,71000000.0,4736000000.0,118800000.0,172800000.0,118800000.0,118800000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,4100000000.0,,,,,,,,39346882666.0,34658896598.0,13513593875.0,114933533021.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,1956142549.0,2232008806.0,3587370490.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,50176888706.0,129781019254.0,128784135350.0,190521279965.0,219886317890.0,188029060605.0,175986803822.0,178190379777.0,202770588692.0,,622003926199.0,688124730745.0,772673552960.0,810436737555.0,851455391895.0,858578751062.0,,,
I. Vốn chủ sở hữu,,50176888706.0,129885810026.0,128275594710.0,190273084665.0,219886317890.0,188029060605.0,175986803822.0,178190379777.0,202770588692.0,,622003926199.0,688124730745.0,772673552960.0,810436737555.0,851455391895.0,858578751062.0,,,
1. Vốn góp của chủ sở hữu,,50000000000.0,105000000000.0,120564060000.0,149900000000.0,183997020000.0,183997020000.0,183997020000.0,183997020000.0,183997020000.0,,490000000000.0,490000000000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,490000000000.0,490000000000.0,609999330000.0,609999330000.0,609999330000.0,609999330000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,7409000000.0,7554397000.0,22154047120.0,14474207120.0,14474207120.0,18002763620.0,18002763620.0,18002763620.0,,48482061620.0,48482061620.0,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-2000000000.0,-4455353261.0,,,-10045512673.0,-1997652689.0,-1997652689.0,-1997652689.0,,,,,-5750000000.0,-6460000000.0,-6460000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1255118725.0,679517593.0,9260678.0,7559866.0,7559866.0,7559866.0,7559866.0,,1441359867.0,7298065118.0,2423766063.0,8998760935.0,14468110942.0,19564185852.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,836845328.0,305313477.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,176888706.0,19476810026.0,1552888805.0,16266568362.0,19670940073.0,-3089301698.0,-26707974965.0,-24504399010.0,1581735609.0,,82040786422.0,138425420486.0,154525497999.0,191466511914.0,227753886006.0,229811851499.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,13376711799.0,68562639295.0,65749948719.0,54693500069.0,50960749109.0,13250115313.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,68664074623.0,69862781191.0,88775549280.0,136773011845.0,176793136897.0,216561736186.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,39718290.0,3919183521.0,5724958898.0,5722134706.0,5694064947.0,5663383711.0,,,
II. Nguồn kinh phí và quỹ khác,,,-104790772.0,508540640.0,248195300.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,50313497558.0,172695894947.0,169995055682.0,223324824968.0,248090832056.0,263360344728.0,288764098118.0,292215484586.0,300361762502.0,,832805342057.0,1082564721760.0,2191793068556.0,2342145686220.0,2501259956762.0,2724551832765.0,,,
