7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-2108878435.0,-1819555734.0,-2135556723.0,-2152939921.0,-2190958252.0,-1089118427.0,,,,-3747588344.0,-3662695122.0,-3683845910.0,-3633671617.0,-3636420904.0,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,35516047156.0,29225841565.0,35762962779.0,53786253815.0,74389174002.0,58426099025.0,57564712835.0,,,,10763818366.0,11914914838.0,47820620683.0,10941180907.0,83286201784.0,,
1. Hàng tồn kho,,,,35516047156.0,29225841565.0,35762962779.0,53786253815.0,74389174002.0,58426099025.0,57564712835.0,,,,10763818366.0,11914914838.0,47820620683.0,10941180907.0,83602232166.0,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,-316030382.0,,
V.Tài sản ngắn hạn khác,,,,169702776.0,174794277.0,288552355.0,6341177442.0,12278323214.0,71590800.0,196424886.0,,,,1371158385.0,1647163667.0,38418694.0,246670413.0,70650854.0,,
1. Chi phí trả trước ngắn hạn,,,,,,,4075269294.0,6420425160.0,,,,,,67675517.0,69709083.0,38418694.0,246670413.0,70650854.0,,
2. Thuế GTGT được khấu trừ,,,,,,,2055668148.0,,,,,,,1303482868.0,1570801543.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,35223997.0,,,5491112659.0,,167938172.0,,,,,6653041.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,169702776.0,139570280.0,288552355.0,210240000.0,366785395.0,71590800.0,28486714.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,24669293913.0,18726044449.0,18688211253.0,39345959488.0,49030962568.0,47507133798.0,42829532797.0,,,,181241748706.0,249610205835.0,239979238693.0,224357822355.0,207928346697.0,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,20762616685.0,15468633609.0,16676540109.0,38613532536.0,48624547377.0,39864092827.0,37265796647.0,,,,52663586718.0,47505892030.0,237690992745.0,221705855312.0,205789743613.0,,
1. Tài sản cố định hữu hình,,,,20698515123.0,14937534011.0,12401814943.0,37063506847.0,47170185647.0,38526252579.0,35202868729.0,,,,51369533463.0,46219024493.0,236411310926.0,220433359210.0,204524433228.0,,
- Nguyên giá,,,,116279965759.0,116279965759.0,116781692940.0,145527640565.0,162117643853.0,161771777882.0,158210815846.0,,,,184333176019.0,173775947897.0,375412684857.0,376718796676.0,377978149508.0,,
- Giá trị hao mòn lũy kế,,,,-95581450636.0,-101342431748.0,-104379877997.0,-108464133718.0,-114947458206.0,-123245525303.0,-123007947117.0,,,,-132963642556.0,-127556923404.0,-139001373931.0,-156285437466.0,-173453716280.0,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,14101562.0,11845312.0,1189589062.0,1550025689.0,1389421730.0,1281097391.0,1384790645.0,,,,1294053255.0,1286867537.0,1279681819.0,1272496102.0,1265310385.0,,
- Nguyên giá,,,,18050000.0,18050000.0,1198050000.0,1669190000.0,1669190000.0,1716080000.0,1895794286.0,,,,1958794286.0,1958794286.0,1958794286.0,1958794286.0,1958794286.0,,
- Giá trị hao mòn lũy kế,,,,-3948438.0,-6204688.0,-8460938.0,-119164311.0,-279768270.0,-434982609.0,-511003641.0,,,,-664741031.0,-671926749.0,-679112467.0,-686298184.0,-693483901.0,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,125446633379.0,199194554333.0,35518600.0,78927108.0,61849570.0,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,50000000.0,519254286.0,3085136104.0,,64940000.0,56742857.0,678137273.0,,,,125446633379.0,199194554333.0,35518600.0,78927108.0,61849570.0,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,3906677228.0,3257410840.0,2011671144.0,732426952.0,406415191.0,7643040971.0,5563736150.0,,,,3131528609.0,2909759472.0,2252727348.0,2573039935.0,2076753514.0,,
1. Chi phí trả trước dài hạn,,,,3906677228.0,3257410840.0,2011671144.0,732426952.0,406415191.0,7643040971.0,5563736150.0,,,,3131528609.0,2909759472.0,2252727348.0,2573039935.0,2076753514.0,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,94961060343.0,97406698572.0,109851725648.0,176466756268.0,182234553844.0,164322774291.0,139801610245.0,,,,511199687039.0,377344369417.0,398917420381.0,439578508307.0,401185394205.0,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,59863443224.0,54545831578.0,41696491158.0,66105857636.0,56779481028.0,36641349203.0,24709003049.0,,,,357024293503.0,219600820308.0,240133928905.0,276421184280.0,231619223186.0,,
I. Nợ ngắn hạn,,,,18760934527.0,34929770090.0,35194667356.0,63111278675.0,56779481028.0,36641349203.0,24709003049.0,,,,272363022200.0,165772820308.0,176305928905.0,218593184280.0,183791223186.0,,
1. Phải trả người bán ngắn hạn,,,,6099546347.0,10296730606.0,11649667573.0,19504809827.0,42346387681.0,28407775790.0,23044810326.0,,,,32997167505.0,2530205765.0,5594151711.0,18903671547.0,2216289949.0,,
2. Người mua trả tiền trước ngắn hạn,,,,934234680.0,480718680.0,77867900.0,284078900.0,347790900.0,289381900.0,229564350.0,,,,8335264950.0,569950.0,184215750.0,629684050.0,678350500.0,,
3. Thuế và các khoản phải nộp nhà nước,,,,3353027344.0,4263597946.0,10928822252.0,14656295698.0,1024510126.0,3735377708.0,481866771.0,,,,160333249.0,32940383.0,5720426341.0,7634421689.0,6117395513.0,,
4. Phải trả người lao động,,,,,922746909.0,810078053.0,5066953429.0,8373376608.0,2484201256.0,95488246.0,,,,3036718624.0,657585247.0,374423465.0,1605396092.0,829432637.0,,
5. Chi phí phải trả ngắn hạn,,,,3224711057.0,2745466176.0,2887309232.0,,111166000.0,100001367.0,1125.0,,,,798565387.0,3215292965.0,7864000.0,4804780280.0,1496331262.0,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,111855333.0,140355447.0,20102756.0,600782499.0,458050381.0,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,222671761015.0,156462686716.0,161998024148.0,182090766624.0,169446463671.0,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,1500238800.0,1643622008.0,1494359585.0,2015929726.0,2025357500.0,,
12. Quỹ khen thưởng phúc lợi,,,,,,3095233927.0,,,,404572231.0,,,,2751117337.0,1089561827.0,912361149.0,307751773.0,523551773.0,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,41102508697.0,19616061488.0,6501823802.0,2994578961.0,,,,,,,84661271303.0,53828000000.0,63828000000.0,57828000000.0,47828000000.0,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,41078808043.0,19561000000.0,6436000000.0,2900000000.0,,,,,,,84661271303.0,53828000000.0,63828000000.0,57828000000.0,47828000000.0,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,35097617119.0,42860866994.0,68155234490.0,110360898632.0,125455072816.0,127681425088.0,115092607196.0,,,,154175393536.0,157743549109.0,158783491476.0,163157324027.0,169566171019.0,,
I. Vốn chủ sở hữu,,,,34710007622.0,41460982793.0,68155146308.0,110360810450.0,125454984634.0,127681336906.0,115092519014.0,,,,154175305354.0,157743460927.0,158783403294.0,163157235845.0,169566082837.0,,
1. Vốn góp của chủ sở hữu,,,,30000000000.0,30000000000.0,30000000000.0,39000000000.0,39000000000.0,50700000000.0,50700000000.0,,,,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,50700000000.0,50700000000.0,50700000000.0,50700000000.0,50700000000.0,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,3392000000.0,3392000000.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,,,,2609812512.0,2609812512.0,2609812512.0,2609812512.0,2609812512.0,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,617131640.0,2844361049.0,6186177827.0,12296214776.0,12875247936.0,14262748927.0,14262748927.0,,,,18674216181.0,18674216181.0,18674216181.0,18674216181.0,18674216181.0,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,1670908389.0,3925000000.0,3900000000.0,3900000000.0,4626045950.0,,,,5136360000.0,5136360000.0,5136360000.0,9036762274.0,7935631808.0,,
11. Lợi nhuận sau thuế chưa phân phối,,,,507071232.0,4477179640.0,25269897087.0,48629783162.0,63169924186.0,52308775467.0,38482444371.0,,,,77054916661.0,80623072234.0,81663014601.0,82136444878.0,89646422336.0,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,8985966963.0,4526443221.0,1982138055.0,5671643333.0,8009977458.0,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,68068949698.0,76096629013.0,79680876546.0,76464801545.0,81636444878.0,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,387609497.0,1399884201.0,88182.0,88182.0,88182.0,88182.0,88182.0,,,,88182.0,88182.0,88182.0,88182.0,88182.0,,
1. Nguồn kinh phí,,,,,,88182.0,88182.0,88182.0,88182.0,88182.0,,,,88182.0,88182.0,88182.0,88182.0,88182.0,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,94961060343.0,97406698572.0,109851725648.0,176466756268.0,182234553844.0,164322774291.0,139801610245.0,,,,511199687039.0,377344369417.0,398917420381.0,439578508307.0,401185394205.0,,
