7. Dự phòng phải thu ngắn hạn khó đòi,,,,-55495914.0,-46222495914.0,-44659161442.0,-44940151212.0,-45547545022.0,-45538856396.0,-45372882936.0,,-45331990014.0,-45528871009.0,-45528871009.0,-45528871009.0,-45528871009.0,-45528871009.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,41817621558.0,31728569965.0,1797757037.0,3615422838.0,1946935906.0,2313117338.0,3305868638.0,,948985195.0,19009458704.0,15267665731.0,5282390497.0,1929896803.0,790390397.0,,,
1. Hàng tồn kho,,,,41817621558.0,37869246836.0,1797757037.0,3615422838.0,,2313117338.0,3305868638.0,,948985195.0,19009458704.0,15267665731.0,5282390497.0,1929896803.0,790390397.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-6140676871.0,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,4280017389.0,2869347156.0,2085135996.0,2944423798.0,1722131779.0,2955588621.0,2650074311.0,,43670092.0,1014620069.0,3268739235.0,684144162.0,21073122.0,54089371.0,,,
1. Chi phí trả trước ngắn hạn,,,,,38863636.0,1123435000.0,1718845736.0,780889537.0,1490289735.0,778799107.0,,43670092.0,271105197.0,339260108.0,347014127.0,21073122.0,54089371.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,661090116.0,,,743514872.0,2929479127.0,337130035.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,3499609479.0,886605918.0,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,780407910.0,1943877602.0,961700996.0,1225578062.0,941242242.0,1465298886.0,1210185088.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,151513827060.0,173890819835.0,164768392668.0,163820637703.0,152778504202.0,143136410202.0,145797481112.0,,163167326079.0,197881148531.0,201254802600.0,201623920608.0,198867454480.0,179843056769.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,138611017890.0,154692205471.0,150655601205.0,150395455279.0,139875713701.0,122398247365.0,127519594148.0,,137998887743.0,130841612094.0,133648582671.0,121740695929.0,114861850432.0,104825100296.0,,,
1. Tài sản cố định hữu hình,,,,77961805297.0,153275207093.0,147302720803.0,147286385998.0,138850131380.0,121574729418.0,116960145795.0,,137998887743.0,130841612094.0,133648582671.0,121740695929.0,114861850432.0,104825100296.0,,,
- Nguyên giá,,,,101393555600.0,183867245274.0,184381354973.0,192218344178.0,188011335332.0,169086019946.0,169850405433.0,,202861040870.0,204431991993.0,212107505040.0,208959210084.0,209272062084.0,209272062084.0,,,
- Giá trị hao mòn lũy kế,,,,-23431750303.0,-30592038181.0,-37078634170.0,-44931958180.0,-49161203952.0,-47511290528.0,-52890259638.0,,-64862153127.0,-73590379899.0,-78458922369.0,-87218514155.0,-94410211652.0,-104446961788.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,424940222.0,637329499.0,531036007.0,465009413.0,531788984.0,,,,,,,,,,,,
- Nguyên giá,,,,432066000.0,718880500.0,718880500.0,762561950.0,886061950.0,442380500.0,442380500.0,,442380500.0,442380500.0,442380500.0,442380500.0,442380500.0,442380500.0,,,
- Giá trị hao mòn lũy kế,,,,-7125778.0,-81551001.0,-187844493.0,-297552537.0,-354272966.0,-442380500.0,-442380500.0,,-442380500.0,-442380500.0,-442380500.0,-442380500.0,-442380500.0,-442380500.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,52224694839.0,53611206050.0,52359267603.0,50611005467.0,48862744331.0,,,
- Nguyên giá,,,,,,,,,,,,,53813011035.0,57210892550.0,57692617503.0,57692617503.0,57692617503.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1588316196.0,-3599686500.0,-5333349900.0,-7081612036.0,-8829873172.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,10451605898.0,1076657862.0,965016433.0,309842006.0,,1093897657.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,60224272371.0,779668879.0,2821844395.0,2644059868.0,493793337.0,823517947.0,10559448353.0,,10451605898.0,1076657862.0,965016433.0,309842006.0,,1093897657.0,,,
V. Đầu tư tài chính dài hạn,,,,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,8519712739.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-3652957261.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,730139170.0,7025944364.0,1940121463.0,1252512424.0,730120501.0,8565492837.0,6105216964.0,,2044162438.0,1065513736.0,357327446.0,14541445070.0,20721928581.0,16541601746.0,,,
1. Chi phí trả trước dài hạn,,,,480139170.0,6775944364.0,1690121463.0,1002512424.0,480120501.0,8315492837.0,5605216964.0,,2044162438.0,1065513736.0,357327446.0,14541445070.0,20721928581.0,16541601746.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,305550459077.0,312697699115.0,185442383228.0,187951901944.0,182765946965.0,173570065835.0,196765064888.0,,192651940611.0,310259497925.0,323295458834.0,303306257812.0,302900426570.0,278713391373.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,152386437713.0,219384118383.0,67728128029.0,67401002051.0,56637802142.0,40379693820.0,60528500785.0,,49616806794.0,161887257180.0,173965837899.0,151774670452.0,156140656293.0,151908977102.0,,,
I. Nợ ngắn hạn,,,,79466626147.0,146353641417.0,68478602953.0,66781061575.0,56637802142.0,40379693820.0,60528500785.0,,25522656442.0,137793106828.0,149871687547.0,141003711788.0,144292505941.0,151755177102.0,,,
1. Phải trả người bán ngắn hạn,,,,18358614740.0,10278088785.0,10866929263.0,6555436215.0,5464423448.0,2626017099.0,3218571918.0,,7054103245.0,126864568663.0,134850788977.0,131141026519.0,133895840323.0,133921676581.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,28000.0,2417240643.0,62236400.0,82926799.0,278543400.0,2581868328.0,24590820541.0,,7560143136.0,7466616668.0,11462265498.0,7351159700.0,7379359700.0,7365137473.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,63863636.0,31159872.0,519317392.0,578069415.0,646376126.0,541573318.0,490132616.0,,584606950.0,963583302.0,-67553171.0,265582274.0,517299711.0,324766726.0,,,
4. Phải trả người lao động,,,,586361706.0,652807420.0,,,5758645148.0,2122798214.0,2451790259.0,,1246172858.0,1472769771.0,1383342102.0,1479149998.0,1469106300.0,1360757278.0,,,
5. Chi phí phải trả ngắn hạn,,,,10161228175.0,3690490554.0,4250000.0,571075320.0,564940000.0,488892305.0,139209629.0,,278896807.0,355384414.0,332448840.0,237010690.0,336778692.0,272982428.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,212702909.0,382884730.0,257115350.0,271933939.0,402392883.0,390190909.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,660519925.0,259374280.0,1625354951.0,229923668.0,263803332.0,8077816107.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,8000000000.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,718373793.0,,,,,,-74489388.0,27925000.0,27925000.0,27925000.0,27925000.0,41849600.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,72919811566.0,73030476966.0,-750474924.0,619940476.0,,,,,24094150352.0,24094150352.0,24094150352.0,10770958664.0,11848150352.0,153800000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,10770958664.0,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,24094150352.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,-961140324.0,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,24094150352.0,,,,,,
7. Phải trả dài hạn khác,,,,22819811566.0,22819811566.0,,,,,,,,24094150352.0,,,11848150352.0,153800000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,50000000000.0,50000000000.0,,409275076.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,153164021364.0,93313580732.0,117714255199.0,120550899893.0,126128144823.0,133190372015.0,136236564103.0,,143035133817.0,148372240745.0,149329620935.0,151531587360.0,146759770277.0,126804414271.0,,,
I. Vốn chủ sở hữu,,,,152912000367.0,93161840644.0,117714255199.0,120550899893.0,126128144823.0,133190372015.0,136236564103.0,,143035133817.0,148372240745.0,149329620935.0,151531587360.0,146759770277.0,126804414271.0,,,
1. Vốn góp của chủ sở hữu,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,2598207224.0,-57151952499.0,-55409695370.0,-52385505621.0,-46808260691.0,-39746033499.0,-36699841411.0,,-29901271697.0,-24564164769.0,-23606784579.0,-21404818154.0,-26176635237.0,-46131991243.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-35916158456.0,6425158609.0,957380190.0,3046240857.0,-3452598452.0,-14815697320.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6014886759.0,-30989323378.0,-24564164769.0,-24451059011.0,-22724036785.0,-31316293923.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,252020997.0,151740088.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,305550459077.0,312697699115.0,185442383228.0,187951901944.0,182765946965.0,173570065835.0,196765064888.0,,192651940611.0,310259497925.0,323295458834.0,303306257812.0,302900426570.0,278713391373.0,,,
