6. Phải thu ngắn hạn khác,,,,,2121589794.0,1198416.0,1717529.0,,652570363.0,1668683288.0,,1683919728.0,2276333348.0,4241646335.0,1127642722.0,2271036647.0,1392778816.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,-632806673.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,1021399177.0,1134163812.0,1880706644.0,2351670253.0,3844304974.0,7411049905.0,,3425591229.0,3007062828.0,3203180511.0,2832484648.0,2580568356.0,3459398718.0,,,
1. Hàng tồn kho,,,,,1021399177.0,1134163812.0,1880706644.0,2351670253.0,3844304974.0,7411049905.0,,3425591229.0,3007062828.0,3203180511.0,2832484648.0,2580568356.0,3459398718.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,52878217.0,83275738.0,690609169.0,3165886837.0,266442482.0,1301552540.0,,1238836175.0,3771720634.0,1329636880.0,1706469008.0,2061378924.0,11967650219.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1238836175.0,1470914200.0,1329636880.0,1697577000.0,2061378924.0,11720469246.0,,,
2. Thuế GTGT được khấu trừ,,,,,49638217.0,32170853.0,642309169.0,3107539337.0,194018482.0,1301552540.0,,,76296343.0,,,,247180973.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,6104885.0,,,,,,,2224510091.0,,8892008.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,3240000.0,45000000.0,48300000.0,58347500.0,72424000.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,45493701294.0,45921657406.0,47120167614.0,55208605517.0,56696554337.0,167850764707.0,,139126216278.0,184037392494.0,167106677088.0,230449080564.0,178836362347.0,166241232779.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2240861896.0,2240861896.0,408504600.0,408504600.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2240861896.0,2240861896.0,408504600.0,408504600.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,30852155454.0,30979040359.0,31847702325.0,36825014270.0,40245617153.0,68185048430.0,,97078303185.0,81268151237.0,89708615812.0,126046386878.0,101291287550.0,94491275088.0,,,
1. Tài sản cố định hữu hình,,,,,29822798581.0,30072281310.0,31241474164.0,36361049267.0,37315096746.0,65912187513.0,,95658322944.0,79488301233.0,86670422072.0,123369361513.0,98164094033.0,92428341603.0,,,
- Nguyên giá,,,,,50090313549.0,58289410180.0,68595660727.0,84504604254.0,89963481673.0,130832965932.0,,197905947014.0,206553204536.0,236990201719.0,296940857732.0,301190857732.0,320642954363.0,,,
- Giá trị hao mòn lũy kế,,,,,-20267514968.0,-28217128870.0,-37354186563.0,-48143554987.0,-52648384927.0,-64920778419.0,,-102247624070.0,-127064903303.0,-150319779647.0,-173571496219.0,-203026763699.0,-228214612760.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,1029356873.0,906759049.0,606228161.0,463965003.0,2930520407.0,2272860917.0,,1419980241.0,1779850004.0,3038193740.0,2677025365.0,3127193517.0,2062933485.0,,,
- Nguyên giá,,,,,1987821715.0,2189671715.0,2369671715.0,3217491715.0,6198772965.0,6198772965.0,,6749572965.0,7180435250.0,9375235250.0,9867735250.0,11315535250.0,11315535250.0,,,
- Giá trị hao mòn lũy kế,,,,,-958464842.0,-1282912666.0,-1763443554.0,-2753526712.0,-3268252558.0,-3925912048.0,,-5329592724.0,-5400585246.0,-6337041510.0,-7190709885.0,-8188341733.0,-9252601765.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,14520000000.0,14520000000.0,14520000000.0,14520000000.0,14520000000.0,24393600000.0,,24393600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,14520000000.0,14520000000.0,14520000000.0,14520000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,14520000000.0,24393600000.0,,24393600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,121545840.0,422617047.0,752465289.0,3863591247.0,1930937184.0,75272116277.0,,15413451197.0,35478779361.0,11939956676.0,38944589086.0,12495474797.0,6700357691.0,,,
1. Chi phí trả trước dài hạn,,,,,121545840.0,422617047.0,752465289.0,3528467247.0,1595813184.0,72696130381.0,,15413451197.0,35478626751.0,11937371717.0,38398867814.0,12494358095.0,6698730412.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,152610.0,2584959.0,545721272.0,1116702.0,1627279.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,189293747174.0,262857517899.0,268112778224.0,321290628132.0,345275377106.0,534747030339.0,,489381344386.0,508994223128.0,505432658306.0,585221627917.0,502356526488.0,554003716503.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,24021619144.0,22307263220.0,41757746766.0,54923916699.0,58340932768.0,77998816475.0,,52807097317.0,69888060348.0,71121819501.0,70944890834.0,93097190273.0,96653305235.0,,,
I. Nợ ngắn hạn,,,,,23122658824.0,21116642783.0,40468522404.0,53934916699.0,57081932768.0,76391166475.0,,49970219612.0,64762060348.0,65545819501.0,64288890834.0,85208190273.0,87823641545.0,,,
1. Phải trả người bán ngắn hạn,,,,,8103882143.0,4839318326.0,11537887307.0,18082338608.0,16276472136.0,15602001311.0,,6785511420.0,14309633543.0,7499717807.0,9134662893.0,10221381824.0,9547036165.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,1547794.0,,,,1775462.0,,,969869560.0,3960000.0,4760575397.0,,4356000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,5554588311.0,4827648614.0,4141183516.0,3577518580.0,11989200326.0,30752744887.0,,3542862249.0,42866193.0,3165354180.0,4032873507.0,13460006309.0,14317130274.0,,,
4. Phải trả người lao động,,,,,8522259691.0,8656175836.0,21957607869.0,28603222947.0,26969499978.0,26188213262.0,,31696856777.0,38282921105.0,38285018316.0,43385311528.0,52069938958.0,56792385849.0,,,
5. Chi phí phải trả ngắn hạn,,,,,533950760.0,134330978.0,,90000000.0,40000000.0,514437187.0,,900882312.0,7759506838.0,8000127165.0,166793194.0,49060969.0,152728121.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3367400143.0,2394781315.0,1782744909.0,1932369490.0,2110184124.0,2564871919.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,2593549012.0,,,,,2791976866.0,,2706837151.0,1968391354.0,2052281727.0,5636880222.0,7293262089.0,4449489217.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,898960320.0,1190620437.0,1289224362.0,989000000.0,1259000000.0,1607650000.0,,2836877705.0,5126000000.0,5576000000.0,6656000000.0,7889000000.0,8829663690.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,376000000.0,426000000.0,596000000.0,989000000.0,1259000000.0,1607650000.0,,2825983500.0,5126000000.0,5576000000.0,6656000000.0,7889000000.0,8829663690.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,10894205.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,165272128030.0,240550254679.0,226355031458.0,266366711433.0,286934444338.0,456748213864.0,,436574247069.0,439106162780.0,434310838805.0,514276737083.0,409259336215.0,457350411268.0,,,
I. Vốn chủ sở hữu,,,,,162678579018.0,240550254679.0,226355031458.0,266366711433.0,286934444338.0,456748213864.0,,436574247069.0,439106162780.0,434310838805.0,514276737083.0,409259336215.0,457350411268.0,,,
1. Vốn góp của chủ sở hữu,,,,,95850000000.0,95850000000.0,95850000000.0,95850000000.0,95850000000.0,249209340000.0,,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-410000.0,-410000.0,-410000.0,-410000.0,-410000.0,-8070000.0,,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,64566400.0,225545379.0,-6335081.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,16310916902.0,26993294980.0,41609091285.0,56928708940.0,73950640848.0,1982303686.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,46703505716.0,113731824320.0,85152685254.0,109838412493.0,113384213490.0,201814640178.0,,174878557439.0,177410473150.0,172615149175.0,252581047453.0,147563646585.0,195654721638.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,157757449131.0,159876307711.0,136337066398.0,221379430016.0,128252987799.0,171280796181.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17121108308.0,17534165439.0,36278082777.0,31201617437.0,19310658786.0,24373925457.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,2593549012.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,189293747174.0,262857517899.0,268112778224.0,321290628132.0,345275377106.0,534747030339.0,,489381344386.0,508994223128.0,505432658306.0,585221627917.0,502356526488.0,554003716503.0,,,
