6. Phải thu ngắn hạn khác,,,,3936600200.0,3209713333.0,680000000.0,4349718579.0,3943652955.0,2845715553.0,880822403.0,,2072177581.0,2047753581.0,132807732.0,1638004000.0,2260030495.0,146985698.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-635187611.0,-3275024090.0,,-3071097408.0,-2970876767.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,1391992937.0,612373200.0,519085400.0,,,,,2055468804.0,43383465110.0,40420800531.0,23037573474.0,69042052578.0,,,
1. Hàng tồn kho,,,,,,1391992937.0,612373200.0,519085400.0,519085400.0,,,,2055468804.0,43383465110.0,40420800531.0,23037573474.0,69042052578.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-519085400.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,340691850.0,94856640.0,1497852217.0,4736082408.0,4167332949.0,3884765585.0,3407306060.0,2761583491.0,,143158609.0,22810433.0,171917985.0,50622285.0,282125115.0,597968106.0,,,
1. Chi phí trả trước ngắn hạn,,,200314681.0,,,,,8850000.0,8850000.0,,,143158609.0,,2747854.0,30000000.0,98642562.0,135022571.0,,,
2. Thuế GTGT được khấu trừ,,,140377169.0,92856640.0,959852217.0,1537935814.0,811361458.0,576332094.0,514872569.0,,,,22810433.0,169170131.0,20622285.0,183482553.0,462945535.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,2000000.0,538000000.0,3198146594.0,3355971491.0,3299583491.0,2883583491.0,2761583491.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,1501014385.0,736732419.0,10646153800.0,23648368368.0,36732330699.0,34753587127.0,19966347571.0,21995059822.0,,33678544000.0,33731344000.0,,2755187764.0,10188448216.0,30249778558.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,4770220135.0,4720220135.0,,,52800000.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,4770220135.0,4720220135.0,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,52800000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,1501014385.0,719732419.0,1768609800.0,14537781365.0,21931423668.0,20079361612.0,825583436.0,404295687.0,,,,,,,10782474828.0,,,
1. Tài sản cố định hữu hình,,,1501014385.0,719732419.0,1768609800.0,7894463183.0,2955957908.0,2295673496.0,575583436.0,154295687.0,,,,,,,1542474828.0,,,
- Nguyên giá,,,1592501200.0,838523200.0,2020481574.0,8416986640.0,3969862478.0,3969862478.0,1548134759.0,669994286.0,,,,,,,1594243296.0,,,
- Giá trị hao mòn lũy kế,,,-91486815.0,-118790781.0,-251871774.0,-522523457.0,-1013904570.0,-1674188982.0,-972551323.0,-515698599.0,,,,,,,-51768468.0,,,
2. Tài sản cố định thuê tài chính,,,,,,6393318182.0,7167785860.0,5319728284.0,,,,,,,,,,,,
- Nguyên giá,,,,,,6393318182.0,8652409091.0,8652409091.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-1484623231.0,-3332680807.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,,,,,,,9240000000.0,,,
- Nguyên giá,,,,,,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,,,,,,,9240000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,2753382030.0,10123057161.0,17439129047.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,11557679900.0,12213959832.0,,,,,,,2753382030.0,10123057161.0,17439129047.0,,,
V. Đầu tư tài chính dài hạn,,,,,8860544000.0,8870544000.0,14370544000.0,14370544000.0,14370544000.0,16870544000.0,,33678544000.0,33678544000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,11370544000.0,11370544000.0,11370544000.0,11370544000.0,,14678544000.0,14678544000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,8860544000.0,8870544000.0,3000000000.0,3000000000.0,3000000000.0,5500000000.0,,19000000000.0,19000000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,17000000.0,17000000.0,240043003.0,430363031.0,303681515.0,,,,,,,1805734.0,65391055.0,2028174683.0,,,
1. Chi phí trả trước dài hạn,,,,17000000.0,,223043003.0,253363031.0,126681515.0,,,,,,,1805734.0,65391055.0,2028174683.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,1904979428.0,4813174559.0,16330504639.0,39955596980.0,51151651334.0,52120182379.0,30863876039.0,27220096560.0,,62457991442.0,120806189298.0,102535547021.0,155490510637.0,161932400292.0,292275317062.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,3226457283.0,2554035627.0,5024500674.0,23649215760.0,12050240305.0,12720856526.0,6019177346.0,4775051945.0,,40591056061.0,45079743002.0,1506138549.0,14486841157.0,7172093343.0,6708347032.0,,,
I. Nợ ngắn hạn,,,2313874283.0,2554035627.0,5024500674.0,23649215760.0,6377691967.0,11902897583.0,6019177346.0,4775051945.0,,40591056061.0,45053343002.0,1506138549.0,1444941157.0,4046793343.0,6708347032.0,,,
1. Phải trả người bán ngắn hạn,,,,,558391000.0,11612617426.0,1350548878.0,2479907259.0,543057327.0,523057327.0,,8071713960.0,5171311850.0,,5000000.0,50000000.0,4079460396.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,1175733113.0,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,270526235.0,1925676960.0,1988764234.0,2088069175.0,2088069175.0,2600323464.0,,95872039.0,,1461045593.0,873104114.0,3283994886.0,1014721501.0,,,
4. Phải trả người lao động,,,105771842.0,134397419.0,,,,,,,,,68506250.0,,121194087.0,548021581.0,687388340.0,,,
5. Chi phí phải trả ngắn hạn,,,18208065.0,38548455.0,,224400833.0,710033023.0,,,,,,,,400000000.0,49928783.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,311139241.0,7061007.0,,550000.0,69755137.0,155433839.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,32067237865.0,39761370939.0,,,,200000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,526250000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,130600396.0,103342956.0,,,,45092956.0,,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,45092956.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,912583000.0,,,,5672548338.0,817958943.0,,,,,26400000.0,,13041900000.0,3125300000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,26400000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,912583000.0,,,,5672548338.0,817958943.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,13041900000.0,3125300000.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,-1321477855.0,2259138932.0,11306003965.0,16306381220.0,39101411029.0,39399325853.0,24844698693.0,22445044615.0,,21866935381.0,75726446296.0,101029408472.0,141003669480.0,154760306949.0,285566970030.0,,,
I. Vốn chủ sở hữu,,,-1321477855.0,2259138932.0,11175403569.0,16306381220.0,39101411029.0,39399325853.0,24844698693.0,22445044615.0,,21866935381.0,75726446296.0,101029408472.0,141003669480.0,154760306949.0,285566970030.0,,,
1. Vốn góp của chủ sở hữu,,,807000000.0,4107000000.0,10000000000.0,10000000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,,32500000000.0,82500000000.0,82500000000.0,82500000000.0,115499940000.0,197999940000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,32500000000.0,,82500000000.0,82500000000.0,115499940000.0,197999940000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,2600000000.0,2600000000.0,2600000000.0,2600000000.0,,2600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,18956000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,130600397.0,130600397.0,130600397.0,130600397.0,130600397.0,130600397.0,,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,195900595.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,-2128477855.0,-1847861068.0,979502974.0,6110480625.0,3805510434.0,4103425258.0,-10451201902.0,-12850855980.0,,-13428965214.0,-9569454299.0,15733507877.0,55707768885.0,36284575234.0,57839226671.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-13182230114.0,3859510915.0,25302962176.0,46793261008.0,30076746349.0,21557917988.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-246735100.0,-13428965214.0,-9569454299.0,8914507877.0,6207828885.0,36281308683.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,179891120.0,10575902764.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,130600396.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,1904979428.0,4813174559.0,16330504639.0,39955596980.0,51151651334.0,52120182379.0,30863876039.0,27220096560.0,,62457991442.0,120806189298.0,102535547021.0,155490510637.0,161932400292.0,292275317062.0,,,
