7. Dự phòng phải thu ngắn hạn khó đòi,,,1585736130.0,-462387068.0,-546751674.0,-1136659218.0,-707356778.0,-625582001.0,-725582001.0,-8818026948.0,,,-8461238972.0,-7983938373.0,-7983938373.0,-1158650763.0,-1158650763.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,76621931046.0,119666685603.0,129513178352.0,97927455537.0,95710135805.0,75311957091.0,97627521430.0,101182628683.0,,,82222130971.0,54720883508.0,34696998200.0,26461986663.0,30640580023.0,,,
1. Hàng tồn kho,,,76621931046.0,119666685603.0,129513178352.0,97927455537.0,95710135805.0,75311957091.0,97627521430.0,101571006965.0,,,82914837776.0,55413590313.0,35389705005.0,27154693468.0,31333286828.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-388378282.0,,,-692706805.0,-692706805.0,-692706805.0,-692706805.0,-692706805.0,,,
V.Tài sản ngắn hạn khác,,,2219140765.0,3384942662.0,5194380997.0,8257206213.0,8725638594.0,6120577033.0,8760141098.0,4011558545.0,,,301843874.0,1318796257.0,1246395182.0,1373845835.0,3649807469.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,157205324.0,,,,,,,877480966.0,745406482.0,872857135.0,334485225.0,,,
2. Thuế GTGT được khấu trừ,,,,,7989342.0,,,,,,,,296044547.0,,,,786637232.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,1000000.0,,,,5799327.0,441315291.0,500988700.0,500988700.0,2528685012.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2219140765.0,3384942662.0,5186391655.0,8257206213.0,8568433270.0,6120577033.0,8759141098.0,4011558545.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,63732007353.0,94163533212.0,116287985281.0,154693062813.0,185748722945.0,194316196127.0,203677593930.0,165256697325.0,,,109477271252.0,125312933960.0,101802036374.0,94418504507.0,88501277487.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,976119742.0,1254204152.0,1539824648.0,1831900168.0,2132621123.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,976119742.0,1254204152.0,1539824648.0,1831900168.0,2132621123.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,25528354020.0,45142429037.0,65692072868.0,84259941534.0,123129673793.0,127749447350.0,70800009081.0,72578128939.0,,,27680635523.0,28218932205.0,26251770275.0,24118307653.0,23038652037.0,,,
1. Tài sản cố định hữu hình,,,19072264471.0,15646333064.0,16345229963.0,16266993273.0,13082207737.0,7410321784.0,35249377007.0,32951569398.0,,,27060585535.0,27610632205.0,25435645275.0,23351082653.0,22282935317.0,,,
- Nguyên giá,,,41250878096.0,41222231632.0,44500057924.0,47060311082.0,46445224731.0,30890023250.0,59016312200.0,48652079493.0,,,44927021135.0,44596359330.0,45435160592.0,45050457939.0,46213760092.0,,,
- Giá trị hao mòn lũy kế,,,-22178613625.0,-25575898568.0,-28154827961.0,-30793317809.0,-33363016994.0,-23479701466.0,-23766935193.0,-15700510095.0,,,-17866435600.0,-16985727125.0,-19999515317.0,-21699375286.0,-23930824775.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,5574701064.0,5344094268.0,2592987964.0,2468801860.0,2596240444.0,767744453.0,674411129.0,615800009.0,,,620049988.0,608300000.0,816125000.0,767225000.0,755716720.0,,,
- Nguyên giá,,,9459957675.0,9459957675.0,4518087786.0,4518087786.0,4768087786.0,1058277900.0,1058277900.0,1058277900.0,,,786148900.0,786148900.0,1030648900.0,1030648900.0,1075618900.0,,,
- Giá trị hao mòn lũy kế,,,-3885256611.0,-4115863407.0,-1925099822.0,-2049285926.0,-2171847342.0,-290533447.0,-383866771.0,-442477891.0,,,-166098912.0,-177848900.0,-214523900.0,-263423900.0,-319902180.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,5433634526.0,8278561811.0,1990213315.0,,,,,
- Nguyên giá,,,,,,,,,,,,,5922049821.0,8481715937.0,2003570452.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-488415295.0,-203154126.0,-13357137.0,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,213202515.0,3736320892.0,7563281772.0,26183059322.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,881388485.0,24152001705.0,46753854941.0,65524146401.0,107451225612.0,119571381113.0,34876220945.0,39010759532.0,,,,213202515.0,3736320892.0,7563281772.0,26183059322.0,,,
V. Đầu tư tài chính dài hạn,,,33337752000.0,45837752000.0,45498495000.0,63492062000.0,57001230000.0,57001230000.0,57001230000.0,7782200000.0,,,5956020000.0,17455861713.0,16613703713.0,20252460213.0,6308967773.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,1350000000.0,3850000000.0,4155000000.0,11475000000.0,11475000000.0,11475000000.0,11475000000.0,8032200000.0,,,2000000000.0,4295000000.0,4295000000.0,3530000000.0,3530000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,31987752000.0,41987752000.0,41593495000.0,52267062000.0,45776230000.0,45776230000.0,45776230000.0,,,,4634600000.0,18684194795.0,19574823795.0,21574823795.0,7302706060.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,,,-678580000.0,-5523333082.0,-7256120082.0,-4852363582.0,-4523738287.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,4865901333.0,3183352175.0,5097417413.0,6941059279.0,5617819152.0,9565518777.0,75876354849.0,84896368386.0,,,69430861461.0,69892171564.0,51670203531.0,40652554701.0,30837977232.0,,,
1. Chi phí trả trước dài hạn,,,4865901333.0,2964702388.0,4887989097.0,6469892269.0,5027997509.0,9383814777.0,75694650849.0,73815197014.0,,,62837298288.0,63691369002.0,51670203531.0,40652554701.0,30837977232.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,218649787.0,209428316.0,471167010.0,408117643.0,,,10899467372.0,,,6593563173.0,6200802562.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,226851195069.0,333093231304.0,362700397469.0,404388700979.0,504604103613.0,466262250279.0,446727767472.0,369640926954.0,,,263209428670.0,268253912247.0,379442125144.0,348632665360.0,368328535836.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,176507817081.0,223626211373.0,225797970804.0,216811090024.0,323043030556.0,281838732339.0,266882050998.0,233424487647.0,,,101159568308.0,123380176699.0,230966871403.0,198782457361.0,209832736268.0,,,
I. Nợ ngắn hạn,,,143625964234.0,203376280033.0,211306117570.0,212010896552.0,275144875848.0,249978629531.0,238908405684.0,232808760447.0,,,101159568308.0,123380176699.0,230966871403.0,198782457361.0,209832736268.0,,,
1. Phải trả người bán ngắn hạn,,,38565810409.0,44714957632.0,59476356109.0,61658554513.0,56989696463.0,42978654215.0,35081859837.0,48400716788.0,,,16461939501.0,13808986260.0,104975805738.0,79415084837.0,87786849453.0,,,
2. Người mua trả tiền trước ngắn hạn,,,18474732578.0,30489505765.0,41153197765.0,16030613172.0,96244402165.0,60516514040.0,14473956129.0,28087911759.0,,,38282613361.0,37564425055.0,36379497576.0,40273491122.0,44522658671.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8131313366.0,14936824757.0,14007573398.0,18268291837.0,18211652418.0,16881722220.0,11502910568.0,6755708884.0,,,4152753170.0,3152269034.0,1682784119.0,2065524160.0,2818960364.0,,,
4. Phải trả người lao động,,,2320491759.0,5302175811.0,6584826708.0,5208530645.0,2998539115.0,2180824719.0,1322657932.0,3725767900.0,,,1147413032.0,1110204961.0,2768805341.0,2126122584.0,2288764963.0,,,
5. Chi phí phải trả ngắn hạn,,,19999999.0,757339270.0,439797500.0,439797500.0,144909091.0,1319205091.0,712556895.0,292314549.0,,,30440592390.0,32775055266.0,13396201666.0,6205366309.0,4491614196.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,5454550.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,6664523848.0,4208205377.0,5264419025.0,4976140652.0,5211834174.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,350000000.0,26041266535.0,64455102321.0,61649405938.0,60424721659.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,2330836866.0,2330836866.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1294942213.0,,,,2231448582.0,,,1323441590.0,2388927345.0,2044255617.0,2071321759.0,2287332788.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,32881852847.0,20249931340.0,14491853234.0,4800193472.0,47898154708.0,31860102808.0,27973645314.0,615727200.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,1547547200.0,,13045362506.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,3594492200.0,2944792200.0,,1547547200.0,615727200.0,615727200.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,32820857000.0,20084808000.0,10700000000.0,1800000000.0,46312555608.0,30312555608.0,14312555608.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,50343377988.0,109467019931.0,136902426665.0,187577610955.0,181561073057.0,184423517940.0,179845716474.0,136216439307.0,,,162049860362.0,144873735548.0,148475253741.0,149850207999.0,158495799568.0,,,
I. Vốn chủ sở hữu,,,50526911744.0,109458670272.0,136437883509.0,187577610955.0,181561073057.0,184423517940.0,179845716474.0,136216439307.0,,,162049860362.0,144873735548.0,148475253741.0,149850207999.0,158495799568.0,,,
1. Vốn góp của chủ sở hữu,,,33000000000.0,66000000000.0,82500000000.0,99000000000.0,108890310000.0,108890310000.0,108890310000.0,108890310000.0,,,108890310000.0,108890310000.0,108890310000.0,108890310000.0,108890310000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,108890310000.0,108890310000.0,108890310000.0,108890310000.0,108890310000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,4400000000.0,30974000000.0,32624000000.0,40874000000.0,41757121909.0,41757121909.0,41757121909.0,1453130042.0,,,1453130042.0,1453130042.0,1453130042.0,1453130042.0,1453130042.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-1991154260.0,-2967507603.0,-2967507603.0,,,-2967507603.0,-2967507603.0,-2967507603.0,-2967507603.0,-2967507603.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5459383533.0,5261012528.0,5261012528.0,13068586562.0,18093837471.0,19213120132.0,21292345175.0,21609444352.0,,,27207602803.0,33304729667.0,31572122115.0,34758906115.0,37121436115.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,7468670089.0,5859717658.0,14907291455.0,32374198110.0,9312889226.0,12477596708.0,5481269542.0,1663615065.0,,,24388507455.0,4193073442.0,9527199187.0,7715369445.0,13998431014.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,25268181424.0,2325339730.0,8705469830.0,5652678558.0,12618036869.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,-879673969.0,1867733712.0,821729357.0,2062690887.0,1380394145.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,3077817665.0,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-183533756.0,8349659.0,464543156.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,226851195069.0,333093231304.0,362700397469.0,404388700979.0,504604103613.0,466262250279.0,446727767472.0,369640926954.0,,,263209428670.0,268253912247.0,379442125144.0,348632665360.0,368328535836.0,,,
