6. Phải thu ngắn hạn khác,,,25800683.0,109120535.0,1440518723.0,13061369090.0,1045857412.0,893240823.0,309840398.0,2113782998.0,,951271559.0,1324694401.0,1481557239.0,2723533005.0,2007185225.0,1239591501.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-29610500.0,-29610500.0,-109301351.0,-76189980.0,-622838590.0,-371852840.0,-184957340.0,,-192160340.0,-192160340.0,,-293113039.0,-297109039.0,-862869697.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,423047523.0,474544328.0,1929904715.0,1014275564.0,1347001195.0,1650978198.0,1442934700.0,3495871645.0,,3525257251.0,2833243586.0,2544599040.0,2559633522.0,1799107551.0,1527576207.0,,,
1. Hàng tồn kho,,,423047523.0,474544328.0,1929904715.0,1014275564.0,1347001195.0,1650978198.0,1442934700.0,3495871645.0,,3525257251.0,2833243586.0,2951855947.0,2559633522.0,1799107551.0,1527576207.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-407256907.0,,,,,,
V.Tài sản ngắn hạn khác,,,,691755015.0,27000000.0,428529378.0,359841592.0,838111911.0,1600090801.0,645385366.0,,850735766.0,1125949206.0,999654815.0,1478337836.0,549818839.0,144519052.0,,,
1. Chi phí trả trước ngắn hạn,,,,686755015.0,,372329378.0,359841592.0,838111911.0,890935163.0,645385366.0,,850735766.0,1125949206.0,999654815.0,1478133524.0,348099592.0,130463520.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,640975752.0,,,,,,,109240052.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,204312.0,92479195.0,14055532.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,5000000.0,27000000.0,56200000.0,,,68179886.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,41794643843.0,53041383810.0,60882359962.0,76712302235.0,101054430150.0,97655135580.0,113979642186.0,132333149138.0,,125909362869.0,105923195491.0,89466906076.0,71706760822.0,62604117918.0,61184506191.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,574000000.0,524000000.0,529000000.0,529000000.0,9000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,574000000.0,524000000.0,529000000.0,529000000.0,9000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,41011013263.0,52251297123.0,58787736022.0,71351146310.0,91155024769.0,89695248451.0,107406143495.0,103502464481.0,,100693593377.0,87634236030.0,77354827691.0,64709573678.0,57811981344.0,52416209566.0,,,
1. Tài sản cố định hữu hình,,,40254502347.0,46899284886.0,50873264459.0,60446818755.0,75466531143.0,73875944851.0,60741658740.0,92088378897.0,,91311748841.0,78961568351.0,69331653286.0,57093372553.0,50838697499.0,45536183857.0,,,
- Nguyên giá,,,93886353893.0,104163609781.0,111944988345.0,126890564832.0,146659701924.0,157046434267.0,148169008280.0,191924346294.0,,218489199206.0,219966926194.0,219772570060.0,210158561672.0,209279554949.0,205917160256.0,,,
- Giá trị hao mòn lũy kế,,,-53631851546.0,-57264324895.0,-61071723886.0,-66443746077.0,-71193170781.0,-83170489416.0,-87427349540.0,-99835967397.0,,-127177450365.0,-141005357843.0,-150440916774.0,-153065189119.0,-158440857450.0,-160380976399.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,184296780.0,100185492.0,949834389.0,556296234.0,5722739883.0,7498471697.0,7375965874.0,7125682273.0,,9381844536.0,8672667679.0,8023174405.0,7616201125.0,6973283845.0,6880025709.0,,,
- Nguyên giá,,,453192876.0,453192876.0,1176010728.0,1176010728.0,6750190728.0,8919955092.0,9019955092.0,9019955092.0,,10771798998.0,10771798998.0,10695298998.0,10891918998.0,10891918998.0,10891918998.0,,,
- Giá trị hao mòn lũy kế,,,-268896096.0,-353007384.0,-226176339.0,-619714494.0,-1027450845.0,-1421483395.0,-1643989218.0,-1894272819.0,,-1389954462.0,-2099131319.0,-2672124593.0,-3275717873.0,-3918635153.0,-4011893289.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,784181826.0,108748000.0,122293636.0,1918212776.0,5058287418.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,572214136.0,5251826745.0,6964637174.0,10348031321.0,9965753743.0,8320831903.0,39288518881.0,4288403311.0,,,784181826.0,108748000.0,122293636.0,1918212776.0,5058287418.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,783630580.0,790086687.0,2094623940.0,5361155925.0,9899405381.0,7959887129.0,6573498691.0,28830684657.0,,24641769492.0,16980777635.0,11474330385.0,6345893508.0,2864923798.0,3710009207.0,,,
1. Chi phí trả trước dài hạn,,,475320352.0,90402727.0,1388427023.0,4638285790.0,9174697824.0,7535868254.0,6130633891.0,28225684657.0,,24641769492.0,16980777635.0,11474330385.0,6345893508.0,2864923798.0,3710009207.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,71927661812.0,77874150903.0,104366596267.0,126233091364.0,148278382121.0,145495972118.0,138520102473.0,152932979378.0,,146934794820.0,148167228983.0,148726781064.0,144591672839.0,89155379885.0,75990007233.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,13670350783.0,9949607579.0,13073248634.0,12894360290.0,29899272880.0,26525057271.0,31132624869.0,43371938998.0,,36543003886.0,36524091534.0,28382468765.0,29338242843.0,11096324691.0,19028836206.0,,,
I. Nợ ngắn hạn,,,13536299958.0,9723840979.0,12841811068.0,12730281849.0,29685989061.0,26458057271.0,31070624869.0,43309938998.0,,29539446982.0,28417605344.0,27526700348.0,28838739547.0,10462677693.0,18280307913.0,,,
1. Phải trả người bán ngắn hạn,,,558175479.0,1253491688.0,2321547178.0,1993513640.0,6997252788.0,3962584273.0,9236203368.0,10174159754.0,,10693945450.0,5618798303.0,5231429289.0,6552495154.0,1145166467.0,3221786645.0,,,
2. Người mua trả tiền trước ngắn hạn,,,262294976.0,273091726.0,404125110.0,608994787.0,1535253456.0,1354003423.0,1158328388.0,515453909.0,,1629885975.0,2650663924.0,2248814308.0,2459757592.0,512157694.0,837236215.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,230426384.0,459501522.0,5314019682.0,4332025379.0,12484531604.0,10385050925.0,6849316011.0,7516046384.0,,6397351392.0,8117844890.0,8556208034.0,7544339044.0,5619965509.0,10994889797.0,,,
4. Phải trả người lao động,,,3874349670.0,3578250570.0,2536358757.0,2781936505.0,7045358696.0,8301630025.0,8518177442.0,7326521369.0,,8014932507.0,9199922920.0,11109855322.0,11138198864.0,1350204161.0,1926642915.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,35437325.0,,7876667.0,59540542.0,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,589750005.0,1882629350.0,748621221.0,745828347.0,1190898203.0,833014682.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1983077000.0,1040000000.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,2080213012.0,3402831975.0,,725126808.0,,,,,,222627986.0,-151794585.0,-368227826.0,398120546.0,644285659.0,466737659.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,134050825.0,225766600.0,231437566.0,164078441.0,213283819.0,67000000.0,62000000.0,62000000.0,,7003556904.0,8106486190.0,855768417.0,499503296.0,633646998.0,748528293.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,57000000.0,72000000.0,74000000.0,67000000.0,62000000.0,62000000.0,,47000000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,57000000.0,57000000.0,,,,,,,,6257214311.0,7077214311.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,699342593.0,1029271879.0,855768417.0,499503296.0,633646998.0,748528293.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,58257311029.0,67924543324.0,91293347633.0,113338731074.0,118379109241.0,118970914847.0,107387477604.0,109561040380.0,,110391790934.0,111643137449.0,120344312299.0,115253429996.0,78059055194.0,56961171027.0,,,
I. Vốn chủ sở hữu,,,56177098017.0,64521711349.0,91293347633.0,113338731074.0,118379109241.0,118970914847.0,107387477604.0,109561040380.0,,110391790934.0,111643137449.0,120344312299.0,115253429996.0,78059055194.0,56961171027.0,,,
1. Vốn góp của chủ sở hữu,,,50000000000.0,50000000000.0,50000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-630000.0,-630000.0,-630000.0,-630000.0,,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5925079722.0,13975407704.0,18231139458.0,5634379244.0,7769173137.0,10628360868.0,14955009223.0,17017374148.0,,19684373428.0,19949467125.0,19949467125.0,21915004518.0,22388700778.0,22388700778.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,15930295.0,16610645.0,22532515175.0,21411226011.0,23890481506.0,20908302448.0,11112614937.0,10605103311.0,,10708047506.0,11694300324.0,20395475174.0,13339055478.0,-24329015584.0,-45426899751.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,94338609.0,11593799159.0,19655373928.0,12598954232.0,-25069116830.0,-21097884167.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,10613708897.0,100501165.0,740101246.0,740101246.0,740101246.0,-24329015584.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,2080213012.0,3402831975.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,71927661812.0,77874150903.0,104366596267.0,126233091364.0,148278382121.0,145495972118.0,138520102473.0,152932979378.0,,146934794820.0,148167228983.0,148726781064.0,144591672839.0,89155379885.0,75990007233.0,,,
