5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,10000000000.0,,,
6. Phải thu ngắn hạn khác,1270734203.0,270734026.0,3859337867.0,11848104933.0,48774362689.0,41223592206.0,39554308697.0,40135275405.0,43825237165.0,33050086493.0,2879944400.0,4713942345.0,3423092759.0,209851502445.0,295577067639.0,72123233876.0,54142994933.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-27426156133.0,-21973268352.0,-16422016898.0,-15311875929.0,-14058174345.0,-15601857844.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,14991452566.0,13180714961.0,11383419762.0,46623444363.0,75393518845.0,59460480662.0,297017704756.0,269936168925.0,273728416871.0,107139140114.0,96208314991.0,246725683908.0,92055266480.0,26248825711.0,30523417092.0,29559544312.0,43104927647.0,,,
1. Hàng tồn kho,14991452566.0,13180714961.0,11383419762.0,46623444363.0,75393518845.0,59460480662.0,297017704756.0,269936168925.0,273728416871.0,107139140114.0,96208314991.0,246725683908.0,92055266480.0,26248825711.0,30523417092.0,29559544312.0,43104927647.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,451451990.0,6702876592.0,13827714025.0,15982056546.0,16946623948.0,26111711118.0,936901465.0,2642340685.0,842795800.0,2999178681.0,2000368824.0,1145177888.0,,2007992305.0,1808766772.0,3263965025.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,30744334.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,10472500097.0,782992228.0,,,2999178681.0,2000368824.0,,,2007992305.0,1808766772.0,3233220691.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,1145177888.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,6702876592.0,13827714025.0,15982056546.0,16946623948.0,15639211021.0,153909237.0,2642340685.0,842795800.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,25095088247.0,21458070002.0,22654533019.0,24006639116.0,53946420526.0,162997491779.0,63222499371.0,55985726787.0,49291073097.0,48691449652.0,59122861569.0,55639115325.0,54777880556.0,67733803353.0,63227097298.0,304192061895.0,518605264076.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,150000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,150000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,20788044352.0,17707411195.0,18846253017.0,19773267854.0,43679177444.0,142254294412.0,43919720170.0,38949096226.0,32350703235.0,28605582744.0,38646684703.0,36559452481.0,28048758832.0,5356457974.0,14719050674.0,14820061749.0,33764470030.0,,,
1. Tài sản cố định hữu hình,20517550898.0,17036105591.0,18353422109.0,18762985127.0,22476099824.0,19096303483.0,42041467766.0,38942405815.0,32350703235.0,28605582744.0,38646684703.0,36559452481.0,28048758832.0,5356457974.0,14719050674.0,14820061749.0,33764470030.0,,,
- Nguyên giá,36246772471.0,36544655188.0,40654981943.0,45288656909.0,52996163577.0,54647564015.0,80252787760.0,82484498208.0,77018353389.0,77795503389.0,91653510643.0,85969708227.0,49390258345.0,24435025550.0,35348408490.0,37432408490.0,48747900353.0,,,
- Giá trị hao mòn lũy kế,-15729221573.0,-19508549597.0,-22301559834.0,-26525671782.0,-30520063753.0,-35551260532.0,-38211319994.0,-43542092393.0,-44667650154.0,-49189920645.0,-53006825940.0,-49410255746.0,-21341499513.0,-19078567576.0,-20629357816.0,-22612346741.0,-14983430323.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,261753454.0,165000000.0,75000000.0,,,28690411.0,17690411.0,6690411.0,,,,,,,,,,,,
- Nguyên giá,483767278.0,483767278.0,483767278.0,483767278.0,483767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,,,
- Giá trị hao mòn lũy kế,-222013824.0,-318767278.0,-408767278.0,-483767278.0,-483767278.0,-488076867.0,-499076867.0,-510076867.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,3941403281.0,3775449461.0,26022858608.0,61671082263.0,47801783508.0,45551525928.0,43301268348.0,,,
- Nguyên giá,,,,,,,,,,,4148845556.0,4148845556.0,27343744593.0,69611659514.0,56256439778.0,56256439778.0,56256439778.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-207442275.0,-373396095.0,-1320885985.0,-7940577251.0,-8454656270.0,-10704913850.0,-12955171430.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,2999181930.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,8740000.0,506305604.0,417830908.0,1010282727.0,21203077620.0,123129300518.0,1860561993.0,,,,,,,,,2999181930.0,,,,
V. Đầu tư tài chính dài hạn,1720476484.0,1720476484.0,2350551484.0,2100141984.0,8374981484.0,8675371484.0,7162871484.0,7161551484.0,7161551484.0,6361075000.0,6361075000.0,5711075000.0,706263116.0,706263116.0,706263116.0,240821292288.0,291183020338.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",800476484.0,800476484.0,800476484.0,800476484.0,800476484.0,800476484.0,800476484.0,800476484.0,800476484.0,,,,,,,240115029172.0,291183020338.0,,,
3. Đầu tư góp vốn vào đơn vị khác,920000000.0,920000000.0,1550075000.0,1321675000.0,7574505000.0,7874895000.0,7874895000.0,7873575000.0,7873575000.0,6361075000.0,6361075000.0,5711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-22009500.0,,,-1512500000.0,-1512500000.0,-1512500000.0,,,,-4811884.0,-4811884.0,-4811884.0,-4811884.0,-711075000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2586567411.0,2030182323.0,1457728518.0,2133229278.0,1892261598.0,12067825883.0,12139907717.0,9875079077.0,9778818378.0,9617434807.0,10173698585.0,9593138383.0,,,,,356505360.0,,,
1. Chi phí trả trước dài hạn,2586567411.0,2005947323.0,1217843518.0,2108994278.0,1892261598.0,12067825883.0,12139907717.0,9875079077.0,9778818378.0,9617434807.0,10173698585.0,9593138383.0,,,,,356505360.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,130749802377.0,143494467999.0,190545122523.0,241196032383.0,407154717261.0,535245430328.0,558514781996.0,501819817933.0,481408065620.0,402857266345.0,493083339459.0,583430716567.0,344809115823.0,469064952545.0,449375552560.0,463554236556.0,763804630784.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,118880201329.0,129828417784.0,109285122207.0,158369852603.0,315632913411.0,406347538841.0,438492372986.0,396949791084.0,372402710607.0,289044171586.0,377241614199.0,447766771327.0,205237974784.0,216902056338.0,197524073103.0,202189783036.0,250917166610.0,,,
I. Nợ ngắn hạn,115022499040.0,129697363306.0,107834939619.0,156515344620.0,307556669747.0,400620489916.0,435562733118.0,378526771375.0,339029834085.0,216913524771.0,377241614199.0,447766771327.0,205237974784.0,216902056338.0,197524073103.0,151423804391.0,192749678177.0,,,
1. Phải trả người bán ngắn hạn,51549346959.0,71148557184.0,64722215026.0,88346510963.0,138317253630.0,155736174353.0,164857427060.0,119368199836.0,129541479608.0,96987925649.0,52238861053.0,53819427468.0,17066138279.0,29560254870.0,49137304533.0,46455128102.0,47766960308.0,,,
2. Người mua trả tiền trước ngắn hạn,4182679627.0,4026325454.0,6334503141.0,7144257383.0,32448991269.0,23307336707.0,62063596066.0,54284040239.0,28319333344.0,54678552846.0,250913333001.0,131536549608.0,13566158048.0,2591777802.0,888083177.0,15634978604.0,19650994757.0,,,
3. Thuế và các khoản phải nộp nhà nước,1663502587.0,4545896870.0,9344023339.0,9663359393.0,17749192186.0,11318483145.0,6465506896.0,19354855327.0,10275377049.0,6478660639.0,15872550232.0,10208366249.0,1440544550.0,2134534966.0,7737999756.0,6918820113.0,6555498157.0,,,
4. Phải trả người lao động,,,,99600000.0,185156211.0,305541805.0,355178044.0,647299751.0,687158387.0,214903831.0,1308054398.0,2404889232.0,2053647073.0,2583449649.0,2207943527.0,2329232051.0,2285562308.0,,,
5. Chi phí phải trả ngắn hạn,96720197.0,64302633.0,,48016982.0,55892315.0,,1372091331.0,738012002.0,1411159338.0,,,86608798944.0,122154502268.0,50805927795.0,50801204031.0,69984257.0,1226881529.0,,,
6. Phải trả nội bộ ngắn hạn,4656004488.0,8667083421.0,,2228500000.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,25529212057.0,35686482260.0,28124258663.0,11831071364.0,8881614647.0,5544138969.0,6041658189.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,30982142420.0,30182142420.0,,28419872832.0,27019995194.0,65190818242.0,108344971046.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,96516542952.0,20369099598.0,88023955297.0,49651216040.0,8140552170.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,663987581.0,,,,,397461038.0,803572194.0,463626305.0,951211763.0,1198712198.0,1140151883.0,877151883.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,3857702289.0,131054478.0,1450182588.0,1854507983.0,8076243664.0,5727048925.0,2929639868.0,18423019709.0,33372876522.0,72130646815.0,,,,,,50765978645.0,58167488433.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,17036249729.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,50765978645.0,29754090909.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,3857702289.0,,1381000000.0,1751000000.0,7934185916.0,5538627799.0,2689500000.0,1260000000.0,,,,,,,,,11050500000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,326647795.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,11869601048.0,13666050215.0,81260000316.0,82826179780.0,91521803850.0,128897891487.0,120022409010.0,104870026849.0,109005355013.0,113813094759.0,115841725260.0,135663945240.0,139571141039.0,252162896207.0,251851479457.0,261364453520.0,512887464174.0,,,
I. Vốn chủ sở hữu,11830141169.0,13645340336.0,81186539211.0,82813960615.0,91489047105.0,128897891487.0,120022409010.0,104870026849.0,109005355013.0,113813094759.0,115841725260.0,135663945240.0,139571141039.0,252162896207.0,251851479457.0,261364453520.0,512887464174.0,,,
1. Vốn góp của chủ sở hữu,10899711514.0,9000000000.0,50000000000.0,50000000000.0,50000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,109999840000.0,109999840000.0,219996540000.0,228793460000.0,240229530000.0,480455920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,80000000000.0,109999840000.0,109999840000.0,219996540000.0,228793460000.0,240229530000.0,480455920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,21900000000.0,21900000000.0,25081176665.0,25046749030.0,25046749030.0,25046749030.0,25046749030.0,25046749030.0,25046749030.0,3516811158.0,3516811158.0,3516811158.0,3223711158.0,3223711158.0,3048161158.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-1263320315.0,,-3261342310.0,-4966890080.0,-6909547617.0,-6909547617.0,-6909547617.0,-6909547617.0,,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,769948277.0,3404106742.0,3549008112.0,3651769092.0,4308191071.0,5676421907.0,8803159972.0,8803159972.0,8803159972.0,8803159972.0,10553012691.0,5599921721.0,5599921721.0,6595307179.0,7724293614.0,7724293614.0,7724293614.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1080752216.0,5523966875.0,8277693954.0,11720577090.0,20372845163.0,8512803359.0,-2696921265.0,1438406899.0,6246146645.0,7151511156.0,16550513361.0,550000000.0,22057378870.0,12113155685.0,8720127392.0,19061769131.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,16550513361.0,,20089945626.0,12113155685.0,8716681392.0,10450063271.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,7151511156.0,,550000000.0,1967433244.0,,3446000.0,8611705860.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,1469932356.0,2600461271.0,,,
II. Nguồn kinh phí và quỹ khác,39459879.0,20709879.0,73461105.0,12219165.0,32756745.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,130749802377.0,143494467999.0,190545122523.0,241196032383.0,407154717261.0,535245430328.0,558514781996.0,501819817933.0,481408065620.0,402857266345.0,493083339459.0,583430716567.0,344809115823.0,469064952545.0,449375552560.0,463554236556.0,763804630784.0,,,
