6. Phải thu ngắn hạn khác,857870851.0,7374768718.0,7799109374.0,6904327127.0,2869419121.0,550039721.0,125166000.0,246867197.0,315126794.0,53108179.0,,87659687.0,27268816.0,48447548.0,,19380444009.0,13165128500.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,-2685250000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,30430022619.0,42914669530.0,25627028652.0,29858584277.0,20416881636.0,70185602015.0,100589986305.0,66953692976.0,33490028141.0,6029882498.0,,5967999898.0,11632922652.0,24355049572.0,,22713663428.0,38928853439.0,,,
1. Hàng tồn kho,30430022619.0,42914669530.0,25627028652.0,34170509367.0,20416881636.0,70185602015.0,125343018498.0,70927705588.0,37230281403.0,7055482651.0,,5967999898.0,11805929005.0,24355049572.0,,22713663428.0,38928853439.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-4311925090.0,,,-24753032193.0,-3974012612.0,-3740253262.0,-1025600153.0,,,-173006353.0,,,,,,,
V.Tài sản ngắn hạn khác,463059766.0,1000000000.0,1132344000.0,303360594.0,,2243247029.0,2500702031.0,10363416689.0,2373540268.0,1083896144.0,,12205779.0,830569665.0,1236637661.0,,1101103941.0,1101103941.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,421059766.0,,,,,2243247029.0,2454667057.0,2823884471.0,2373540268.0,1083896144.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1000000000.0,,303360594.0,,,46034974.0,7539532218.0,,,,12205779.0,830569665.0,1236637661.0,,1101103941.0,1101103941.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,42000000.0,,1132344000.0,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,93540109992.0,117788072457.0,225838956578.0,239003234661.0,330196938767.0,387111170094.0,443085057920.0,495814490425.0,580355082360.0,667476290004.0,,740211699651.0,763975093646.0,773536960121.0,,758015579166.0,765121572707.0,,,
I. Các khoản phải thu dài hạn,2097200000.0,1609300000.0,139300000.0,99900000.0,95800000.0,59200000.0,217320542.0,212789243.0,197182558.0,188213179.0,,232047997.0,230436077.0,185097077.0,,178628077.0,178628077.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,2097200000.0,1609300000.0,139300000.0,99900000.0,95800000.0,59200000.0,217320542.0,212789243.0,197182558.0,188213179.0,,232047997.0,230436077.0,185097077.0,,178628077.0,178628077.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,82074085793.0,81418927403.0,82401295309.0,88037118289.0,98429293824.0,124733549682.0,173161395916.0,224923612755.0,306016138365.0,395535178378.0,,73180457745.0,163674816222.0,202286666704.0,,271930241869.0,269430145289.0,,,
1. Tài sản cố định hữu hình,77177511652.0,74948721534.0,65814983986.0,51678427395.0,39606128070.0,32578252078.0,31825561190.0,42871260544.0,79158158521.0,78933328588.0,,72071915265.0,162606220742.0,201258018224.0,,270981487389.0,268521337809.0,,,
- Nguyên giá,95066560236.0,103475960356.0,105593141250.0,100150284545.0,94034317248.0,90118689751.0,92702954673.0,104090989312.0,133840027734.0,130316690638.0,,127300133296.0,225762176353.0,273578925713.0,,362903553739.0,375440914383.0,,,
- Giá trị hao mòn lũy kế,-17889048584.0,-28527238822.0,-39778157264.0,-48471857150.0,-54428189178.0,-57540437673.0,-60877393483.0,-61219728768.0,-54681869213.0,-51383362050.0,,-55228218031.0,-63155955611.0,-72320907489.0,,-91922066350.0,-106919576574.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1508012480.0,1468065480.0,1428118480.0,1535243029.0,1464929029.0,1394615029.0,1324301029.0,1253987029.0,1188436480.0,,1108542480.0,1068595480.0,1028648480.0,,948754480.0,908807480.0,,,
- Nguyên giá,,1517998480.0,1517998480.0,1517998480.0,1669833480.0,1669833480.0,1669833480.0,1669833480.0,1669833480.0,1669833480.0,,1669833480.0,1669833480.0,1669833480.0,,1669833480.0,1669833480.0,,,
- Giá trị hao mòn lũy kế,,-9986000.0,-49933000.0,-89880000.0,-134590451.0,-204904451.0,-275218451.0,-345532451.0,-415846451.0,-481397000.0,,-561291000.0,-601238000.0,-641185000.0,,-721079000.0,-761026000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,416443476861.0,347251417517.0,325172127951.0,,243522832734.0,254926546151.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4896574141.0,4962193389.0,15118245843.0,34930572414.0,57287922725.0,90690368575.0,139941219697.0,180728051182.0,225603992815.0,315413413310.0,,416443476861.0,347251417517.0,325172127951.0,,243522832734.0,254926546151.0,,,
V. Đầu tư tài chính dài hạn,7200000000.0,32691750000.0,142314350000.0,149769365670.0,231044745670.0,261609381057.0,268465381057.0,269162631057.0,272659881057.0,271244631057.0,,249504631057.0,249504631057.0,242950443126.0,,238011136744.0,238006037520.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,30750000000.0,68250000000.0,90000000000.0,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,7200000000.0,32691750000.0,142314350000.0,176470346470.0,217470346470.0,215956381057.0,207536381057.0,269736381057.0,272736381057.0,,,249504631057.0,249504631057.0,243234631057.0,,238504631057.0,238504630000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-26700980800.0,-17175600800.0,-22597000000.0,-29071000000.0,-573750000.0,-76500000.0,,,,,-284187931.0,,-493494313.0,-498592480.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,2168824199.0,2068095054.0,984011269.0,1096850702.0,627099273.0,709039355.0,1240960405.0,1515457370.0,1481880380.0,508267390.0,,851085991.0,3313792773.0,2942625263.0,,4372739742.0,2580215670.0,,,
1. Chi phí trả trước dài hạn,2168824199.0,2068095054.0,984011269.0,1096850702.0,627099273.0,709039355.0,1240960405.0,1515457370.0,1481880380.0,508267390.0,,851085991.0,3313792773.0,2942625263.0,,4372739742.0,2580215670.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,248146043449.0,363363970112.0,407025365613.0,387653148023.0,436748620449.0,502114150885.0,620451721012.0,656835387027.0,699624497071.0,686336222689.0,,757330011387.0,804216585966.0,840548897826.0,,1063402197522.0,847791272055.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,54261308192.0,77338714670.0,67191007823.0,65634434656.0,67689352524.0,91675645677.0,163624122090.0,172484343030.0,193605904401.0,181918286793.0,,223433484283.0,268240462592.0,304699771387.0,,526099919068.0,296750374250.0,,,
I. Nợ ngắn hạn,50728556168.0,72277372521.0,63520500674.0,62017449857.0,56898723140.0,82533880619.0,128482424405.0,94538122852.0,63535620094.0,49329587737.0,,31539528132.0,64576838626.0,109283080413.0,,362627985809.0,154218473911.0,,,
1. Phải trả người bán ngắn hạn,5144665279.0,4965219164.0,6960959597.0,2603192648.0,4298325823.0,10904722529.0,16392609631.0,13047375859.0,1985338106.0,1410555429.0,,3262628975.0,3376105586.0,2787638818.0,,3987117884.0,3369189877.0,,,
2. Người mua trả tiền trước ngắn hạn,6342102000.0,15313652688.0,24689871568.0,2080631609.0,11180837503.0,11035369108.0,41101836166.0,6731477710.0,923517688.0,29287909386.0,,937700654.0,934974222.0,5751927837.0,,1794429733.0,1765273805.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1152500330.0,198531993.0,414773893.0,6085250292.0,9495200396.0,521098643.0,46878027.0,4411407504.0,5574727441.0,,773276333.0,1769779903.0,2023700152.0,,1322212518.0,872389593.0,,,
4. Phải trả người lao động,32514552612.0,49203204308.0,28768070585.0,31266852944.0,33204613429.0,45415622786.0,58381378794.0,29120720765.0,15843072160.0,5789820030.0,,7529994922.0,11550536065.0,12168382984.0,,12689305577.0,12301111995.0,,,
5. Chi phí phải trả ngắn hạn,5828467188.0,,418498157.0,144252518.0,384641239.0,211983012.0,255235606.0,508416708.0,512720773.0,325615379.0,,370464112.0,527861021.0,579080408.0,,695783070.0,604264160.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,54434000.0,196600815.0,823699106.0,,220167938500.0,399487700.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,16765224230.0,44088582698.0,84044305249.0,,120346398168.0,130187471760.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,8220970148.0,4421465800.0,,,,3042254248.0,,1845804906.0,2132398316.0,1104345859.0,,1624800359.0,4719285021.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,3532752024.0,5061342149.0,3670507149.0,3616984799.0,10790629384.0,9141765058.0,35141697685.0,77946220178.0,130070284307.0,132588699056.0,,191893956151.0,203663623966.0,195416690974.0,,163471933259.0,142531900339.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,2125200000.0,2125200000.0,177100000.0,177100000.0,95800000.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,800000000.0,600000000.0,400000000.0,8111697685.0,8111697685.0,35141697685.0,77946220178.0,130070284307.0,132588699056.0,,191893956151.0,203663623966.0,195416690974.0,,163471933259.0,142531900339.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,193884735257.0,286025255442.0,339834357790.0,322018713367.0,369059267925.0,410438505208.0,456827598922.0,484351043997.0,506018592670.0,504417935896.0,,533896527104.0,535976123374.0,535849126439.0,,537302278454.0,551040897805.0,,,
I. Vốn chủ sở hữu,191034173228.0,284275846006.0,338140871368.0,315054125194.0,360838297777.0,410438505208.0,456827598922.0,484351043997.0,506018592670.0,504417935896.0,,533896527104.0,535976123374.0,535849126439.0,,537302278454.0,551040897805.0,,,
1. Vốn góp của chủ sở hữu,96000000000.0,96000000000.0,172609760000.0,172609760000.0,172609760000.0,172609760000.0,172609760000.0,172609760000.0,172609760000.0,172609760000.0,,302066220000.0,302066220000.0,302066220000.0,,302066220000.0,302066220000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,302066220000.0,302066220000.0,302066220000.0,,302066220000.0,302066220000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,2372608450.0,2372608450.0,2372608450.0,2372608450.0,-2088257535.0,-5532575581.0,-5532575581.0,-5532575581.0,-5532575581.0,,-5532575581.0,-5532575581.0,-5532575581.0,,-5532575581.0,-5532575581.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-1000008450.0,-14047089295.0,-14047089295.0,-14047089295.0,-6123627875.0,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,28555603.0,-946932803.0,-513707741.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,10190811945.0,29022555392.0,,32393279532.0,53698326664.0,60859487487.0,76140812826.0,98348851211.0,260842395578.0,272803968251.0,,228042356875.0,230881882685.0,231350478955.0,,231798502368.0,232435634035.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,82593361283.0,148830690614.0,158155592213.0,102675566507.0,127126136355.0,167078075934.0,195073309418.0,199875008367.0,59049012673.0,45486783226.0,,9320525810.0,8560596270.0,7965003065.0,,8970131667.0,22071619351.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,8560596270.0,7965003065.0,,8970131667.0,22071619351.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,9320525810.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,2850562029.0,1749409436.0,1693486422.0,6964588173.0,8220970148.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,248146043449.0,363363970112.0,407025365613.0,387653148023.0,436748620449.0,502114150885.0,620451721012.0,656835387027.0,699624497071.0,686336222689.0,,757330011387.0,804216585966.0,840548897826.0,,1063402197522.0,847791272055.0,,,
