2. Trả trước cho người bán ngắn hạn,3232353135.0,2091380231.0,25195610009.0,22766808748.0,36946097852.0,49268145138.0,48675606070.0,1996819.0,6784082000.0,1549387000.0,,17885100000.0,,12320000000.0,12461290000.0,,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,1652371816.0,3930272568.0,220906781.0,283270781.0,1555007204.0,2383761668.0,2299771118.0,,1256686000.0,93681215.0,,1538098370.0,1898551204.0,16841060813.0,16524801170.0,10108862229.0,1405437953.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-13020278400.0,-21655464000.0,-30282649600.0,,-38878946000.0,-38828946000.0,-38748976000.0,-36851476000.0,-36851476000.0,-35551476000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,32742969675.0,34483142115.0,22724259725.0,51726474594.0,174856909492.0,83324158476.0,42122346995.0,191984540779.0,208497766903.0,70252490410.0,,168098734381.0,147630006425.0,47491571256.0,125054232145.0,79856690021.0,101014148812.0,,,
1. Hàng tồn kho,34618511635.0,36238256289.0,23879004459.0,53086718085.0,175561970100.0,84017990010.0,42535326869.0,191984540779.0,208497766903.0,70252490415.0,,168098734381.0,147630006425.0,47491571256.0,125054232145.0,79856690021.0,101014148812.0,,,
2. Dự phòng giảm giá hàng tồn kho,-1875541960.0,-1755114174.0,-1154744734.0,-1360243491.0,-705060608.0,-693831534.0,-412979874.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2139738270.0,3220564010.0,7711978973.0,10006686442.0,5703392974.0,8740376770.0,7881461919.0,17388793590.0,21893335899.0,7231818372.0,,14083379143.0,12025395166.0,1557956552.0,9703408739.0,6037057509.0,6827827786.0,,,
1. Chi phí trả trước ngắn hạn,900842052.0,630663725.0,512281265.0,702172414.0,690554468.0,402553894.0,1082443430.0,391717540.0,1131218898.0,992898876.0,,55677794.0,,,,,,,,
2. Thuế GTGT được khấu trừ,,32693397.0,,2840910070.0,,1620345356.0,1132340719.0,15134314482.0,18218734907.0,4029640347.0,,13655489938.0,11522574404.0,1557956552.0,9703408739.0,6037057509.0,6827827786.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,688696635.0,553432921.0,,,,,,,,,,372211411.0,502820762.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,550199583.0,2003773967.0,7199697708.0,6463603958.0,5012838506.0,6717477520.0,5666677770.0,1862761568.0,2543382094.0,2209279149.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,50819695626.0,51831279022.0,93235305092.0,98553003083.0,122704224197.0,198845719870.0,218338162087.0,234409397990.0,273713170949.0,270673276559.0,,273417609963.0,292209709759.0,293325051671.0,309235269354.0,317243464407.0,307081986487.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,590000000.0,1590000000.0,1770000000.0,1590000000.0,1500000000.0,1500000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,590000000.0,1590000000.0,1770000000.0,1590000000.0,1500000000.0,1500000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,50819695626.0,51831279022.0,93235305092.0,98553003083.0,122704224197.0,194687719870.0,214936162087.0,231263397990.0,258575430541.0,257057100166.0,,196167070741.0,203989833915.0,272513941706.0,262365481372.0,251615036765.0,241226847971.0,,,
1. Tài sản cố định hữu hình,31287122695.0,22973986721.0,20614407076.0,18015301438.0,20739273445.0,109143006987.0,110869827088.0,117805727006.0,111942614638.0,113107524995.0,,116913882316.0,126439617406.0,134747961195.0,136744478820.0,129245338776.0,122080329549.0,,,
- Nguyên giá,51065312180.0,45127626866.0,45499794321.0,46305492002.0,53092776438.0,145615592349.0,151826178542.0,163494094647.0,159783181241.0,166011634800.0,,178525797642.0,192317844134.0,207199393370.0,216964828326.0,216856919217.0,217448258000.0,,,
- Giá trị hao mòn lũy kế,-19778189485.0,-22153640145.0,-24885387245.0,-28290190564.0,-32353502993.0,-36472585362.0,-40956351454.0,-45688367641.0,-47840566603.0,-52904109805.0,,-61611915326.0,-65878226728.0,-72451432175.0,-80220349506.0,-87611580441.0,-95367928451.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,11954539902.0,11697048222.0,11439556542.0,11182064862.0,20367220797.0,19834700541.0,33130312181.0,40977042293.0,81982669139.0,,79253188425.0,77550216509.0,137765980511.0,125621002552.0,122369697989.0,119146518422.0,,,
- Nguyên giá,,12874584020.0,12874584020.0,12874584020.0,12874584020.0,22500584020.0,22500584020.0,36531617280.0,45228002843.0,87533735334.0,,88204845334.0,88204845334.0,151218104363.0,139291025363.0,139291025363.0,139291025363.0,,,
- Giá trị hao mòn lũy kế,,-920044118.0,-1177535798.0,-1435027478.0,-1692519158.0,-2133363223.0,-2665883479.0,-3401305099.0,-4250960550.0,-5551066195.0,,-8951656909.0,-10654628825.0,-13452123852.0,-13670022811.0,-16921327374.0,-20144506941.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,63624634190.0,73564939142.0,8097565746.0,10516030875.0,12220409365.0,13394513539.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,19532572931.0,16902752399.0,60923849794.0,69098145103.0,90782885890.0,65177492086.0,84231634458.0,80327358803.0,105655773610.0,61966906027.0,,63624634190.0,73564939142.0,8097565746.0,10516030875.0,12220409365.0,13394513539.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,12747740408.0,11892176393.0,,12167435358.0,12210531952.0,10429408172.0,10241014572.0,10564632853.0,10713918317.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,10000000000.0,10000000000.0,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,12000000000.0,12000000000.0,,14365774000.0,14365774000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-9252259592.0,-10107823607.0,,-12198338642.0,-12155242048.0,-11570591828.0,-11758985428.0,-11435367147.0,-11286081683.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,4158000000.0,3402000000.0,3146000000.0,2390000000.0,1724000000.0,,868469674.0,854404750.0,514136047.0,24522742535.0,41343385424.0,40246706660.0,,,
1. Chi phí trả trước dài hạn,,,,,,4158000000.0,3402000000.0,2646000000.0,1890000000.0,1134000000.0,,868469674.0,854404750.0,514136047.0,23928572850.0,40375249815.0,38904605127.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,594169685.0,968135609.0,1342101533.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,124932333372.0,146532336588.0,332380383580.0,330015397369.0,470582111764.0,464326900661.0,448555228764.0,606611329003.0,597791274536.0,428410076059.0,,529583409075.0,529389246636.0,569096527807.0,515312087849.0,498601703130.0,535098819975.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,50116085180.0,67492208561.0,47453361859.0,39378071435.0,124296610761.0,107101332751.0,90719710045.0,249386227973.0,237713279181.0,39732334732.0,,104245592853.0,62691107188.0,65760194680.0,70637890561.0,55987914622.0,62844806712.0,,,
I. Nợ ngắn hạn,40869611094.0,59292827331.0,40301073485.0,32912170377.0,118877802559.0,101427192400.0,85709554775.0,245783871099.0,235491122938.0,36404436104.0,,96598863402.0,49546684749.0,47487141675.0,55164837556.0,41867286622.0,48724178712.0,,,
1. Phải trả người bán ngắn hạn,294666597.0,3670548656.0,17839372130.0,18756018816.0,19225643027.0,48673532920.0,8118940993.0,83094708617.0,2993323501.0,2369043403.0,,3265547633.0,3024274577.0,5219124989.0,3081137983.0,3206980370.0,9710437050.0,,,
2. Người mua trả tiền trước ngắn hạn,5881184.0,19272627.0,9557080266.0,727723176.0,1790437982.0,1334018464.0,15439539145.0,10527581093.0,7164556159.0,5845260819.0,,4140518616.0,3820032339.0,3124737007.0,3769362525.0,4501473373.0,2229961242.0,,,
3. Thuế và các khoản phải nộp nhà nước,1082111043.0,1448585217.0,1624177255.0,3950994620.0,14696922641.0,4413086967.0,3397520548.0,3920694238.0,2586767892.0,4449513117.0,,10486420773.0,6685454746.0,7292635929.0,3531944253.0,4140097822.0,3234604099.0,,,
4. Phải trả người lao động,6860020863.0,6833529370.0,4319240449.0,3447656388.0,15527235995.0,13735319998.0,7876649652.0,6326769233.0,9201967779.0,13849408396.0,,18596052765.0,18480738881.0,18465868010.0,15937521421.0,15865040565.0,15864045860.0,,,
5. Chi phí phải trả ngắn hạn,650989203.0,503705540.0,484455540.0,178570000.0,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,55401755.0,55401755.0,55401755.0,55401755.0,55401755.0,55401755.0,55401755.0,55401755.0,55401755.0,,,,55401755.0,55401755.0,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,210165900.0,,,,,647846193.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,16234135828.0,14975878469.0,11167397885.0,7017843669.0,6061137106.0,8058721265.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,42500000000.0,,,14000000000.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4060021347.0,,,,,,1166021887.0,2504903982.0,2161976100.0,7827027705.0,8092557386.0,8978563003.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,9246474086.0,8199381230.0,7152288374.0,6465901058.0,5418808202.0,5674140351.0,5010155270.0,3602356874.0,2222156243.0,3327898628.0,,7646729451.0,13144422439.0,18273053005.0,15473053005.0,14120628000.0,14120628000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,1302425005.0,1685532780.0,1685532780.0,1352425005.0,1352425005.0,,1352425005.0,1352425005.0,4152425005.0,1352425005.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,9246474086.0,8199381230.0,7152288374.0,6105195518.0,5058102662.0,4011009806.0,2963916950.0,1916824094.0,869731238.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,6294304446.0,11791997434.0,14120628000.0,14120628000.0,14120628000.0,14120628000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,74816248192.0,79040128027.0,284927021721.0,290637325934.0,346285501003.0,357225567910.0,357835518719.0,357225101030.0,360077995355.0,388677741327.0,,425337816222.0,466698139448.0,503336333127.0,444674197288.0,442613788508.0,472254013263.0,,,
I. Vốn chủ sở hữu,74117563903.0,78625303774.0,283642136495.0,288893505153.0,343004391681.0,357225567910.0,357835518719.0,357225101030.0,360077995355.0,388677741327.0,,425337816222.0,466698139448.0,503336333127.0,444674197288.0,442613788508.0,472254013263.0,,,
1. Vốn góp của chủ sở hữu,46003807183.0,47050900039.0,79999170000.0,86120000000.0,87840000000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,141206280000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,4393630000.0,4393630000.0,155512347670.0,158037574134.0,159069574134.0,138228344134.0,138228344134.0,138228344134.0,138228344134.0,135484038434.0,,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,135484038434.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,14097992895.0,15145085751.0,16184342487.0,17231435343.0,18278528199.0,19325621055.0,20372713911.0,21242445149.0,,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,21242445149.0,,,
5. Cổ phiếu quỹ,-29420100.0,-4601830100.0,-4667198100.0,-11342703700.0,-18001078300.0,-14946154700.0,-14946154700.0,-14946154700.0,-14946154700.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,14894266265.0,19621340863.0,23837348085.0,28594611280.0,28594611280.0,34916995280.0,38608862280.0,41936024505.0,43162273807.0,44183503168.0,,70371933540.0,81344554587.0,90854364993.0,99685822404.0,99685822404.0,99685822404.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,7343865057.0,10142287222.0,12228830195.0,8945795938.0,64951130330.0,34958380103.0,28983437056.0,22335183173.0,22424235619.0,36675864652.0,,57033119099.0,87420821278.0,114549204551.0,47055611301.0,44995202521.0,74635427276.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,18325645107.0,52328220063.0,75638279045.0,8206139075.0,8284277015.0,47968778785.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,38707473992.0,35092601215.0,38910925506.0,38849472226.0,36710925506.0,26666648491.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,698684289.0,414824253.0,1284885226.0,1743820781.0,3281109322.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,124932333372.0,146532336588.0,332380383580.0,330015397369.0,470582111764.0,464326900661.0,448555228764.0,606611329003.0,597791274536.0,428410076059.0,,529583409075.0,529389246636.0,569096527807.0,515312087849.0,498601703130.0,535098819975.0,,,
