3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,2440030217.0,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,19076118325.0,21429630301.0,17757705635.0,19433621729.0,23203260825.0,15529394733.0,20176299311.0,9306316759.0,4292877657.0,6105358542.0,,1587154209.0,4531344335.0,2573405655.0,7302655150.0,2976883642.0,1445213955.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-719614891.0,-313180250.0,-126616125.0,-443284035.0,-1522006152.0,-2588425873.0,-3403689157.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,24967695114.0,25433511933.0,41667742551.0,68670658145.0,46142660666.0,53669712235.0,55912527704.0,64509270182.0,43789030898.0,50726162360.0,,59388841789.0,56496642331.0,61841192891.0,45085058325.0,28874955602.0,81132471282.0,,,
1. Hàng tồn kho,24967695114.0,25433511933.0,41667742551.0,76115208145.0,46935286947.0,53799348985.0,55912527704.0,64509270182.0,43789030898.0,50726162360.0,,59388841789.0,56496642331.0,61841192891.0,45085058325.0,28874955602.0,81132471282.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-7444550000.0,-792626281.0,-129636750.0,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,824951356.0,348341983.0,1442528596.0,3718608161.0,2319111492.0,2847596321.0,780565446.0,2364605856.0,1787212259.0,1644892393.0,,7962718383.0,11505645956.0,10724940457.0,1155891514.0,4893028.0,1807647477.0,,,
1. Chi phí trả trước ngắn hạn,,,,,569307045.0,674032253.0,,,42070449.0,1146471679.0,,1284659534.0,3927030812.0,2944738253.0,608556411.0,4893028.0,66667184.0,,,
2. Thuế GTGT được khấu trừ,499088642.0,,,1408156233.0,,757460031.0,14852769.0,1238487361.0,25072342.0,,,6678058849.0,4267854008.0,5780316788.0,431859182.0,,1360781183.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,464414576.0,1636662989.0,828088821.0,10009786.0,,249182580.0,7278456.0,324900682.0,,,3310761136.0,1999885416.0,115475921.0,,380199110.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,325862714.0,348341983.0,978114020.0,673788939.0,921715626.0,1406094251.0,765712677.0,876935915.0,1712791012.0,173520032.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,23220884610.0,24103359201.0,26192368697.0,29929806724.0,41957744846.0,46385595736.0,46671421169.0,48592171667.0,47485912455.0,43816696914.0,,153976879756.0,153779802760.0,167015895111.0,151552918014.0,147018431634.0,137044774753.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,565000000.0,565000000.0,565000000.0,565000000.0,661000000.0,565000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,565000000.0,565000000.0,565000000.0,565000000.0,661000000.0,565000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,11880271203.0,11370035517.0,12644296362.0,16895889479.0,29333262078.0,33820680776.0,34936769512.0,14235220790.0,12486722564.0,11581350151.0,,72971393392.0,72571449214.0,91902589022.0,84944913524.0,77053285433.0,69323546678.0,,,
1. Tài sản cố định hữu hình,11515065116.0,9988000196.0,9670834773.0,7697449401.0,8476992946.0,11398953032.0,10580942074.0,9798776147.0,8258090773.0,7478172904.0,,71386728750.0,71033308320.0,90410971876.0,83499820126.0,75654715783.0,67971500776.0,,,
- Nguyên giá,39811230875.0,40406538662.0,41932930968.0,39946493082.0,39974781564.0,43898731243.0,43782810615.0,45043477274.0,44491423918.0,45680810093.0,,115309999792.0,119207628468.0,145141919616.0,146276758987.0,143814096879.0,142903946669.0,,,
- Giá trị hao mòn lũy kế,-28296165759.0,-30418538466.0,-32262096195.0,-32249043681.0,-31497788618.0,-32499778211.0,-33201868541.0,-35244701127.0,-36233333145.0,-38202637189.0,,-43923271042.0,-48174320148.0,-54730947740.0,-62776938861.0,-68159381096.0,-74932445893.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,9000000000.0,9966482134.0,9664562327.0,,,,,1584664642.0,1538140894.0,1491617146.0,1445093398.0,1398569650.0,1352045902.0,,,
- Nguyên giá,,,,,9000000000.0,10187993095.0,10218142576.0,220000000.0,220000000.0,220000000.0,,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,2080950110.0,,,
- Giá trị hao mòn lũy kế,,,,,,-221510961.0,-553580249.0,-220000000.0,-220000000.0,-220000000.0,,-496285468.0,-542809216.0,-589332964.0,-635856712.0,-682380460.0,-728904208.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5751968895.0,2602903874.0,863085429.0,58500000.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,365206087.0,1382035321.0,2973461589.0,9198440078.0,11856269132.0,12455245610.0,14691265111.0,4436444643.0,4228631791.0,4103177247.0,,5751968895.0,2602903874.0,863085429.0,58500000.0,,,,,
V. Đầu tư tài chính dài hạn,10100636168.0,11337846609.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,,24262841794.0,24882902321.0,22361858009.0,18742656672.0,24255651253.0,23485743381.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",10100636168.0,11337846609.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,11037210441.0,,24262841794.0,24882902321.0,22361858009.0,18742656672.0,24255651253.0,23485743381.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1239977239.0,1395477075.0,2510861894.0,1996706804.0,1587272327.0,1527704519.0,697441216.0,1057089821.0,2213663483.0,524924875.0,,50425675675.0,53157547351.0,51323362651.0,47241847818.0,45048494948.0,43670484694.0,,,
1. Chi phí trả trước dài hạn,1239977239.0,1395477075.0,2510861894.0,1996706804.0,1587272327.0,900654052.0,,584057239.0,960706061.0,20000000.0,,50425675675.0,53157547351.0,51279972751.0,47170769669.0,45009967197.0,43533783785.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,27050467.0,168441216.0,3032582.0,2957422.0,4924875.0,,,,43389900.0,71078149.0,38527751.0,136700909.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,90111987044.0,96488997981.0,126072849125.0,157950205923.0,175686899648.0,165596615408.0,226301020682.0,183481630854.0,169826362793.0,191565660857.0,,307139594350.0,305285471986.0,357457529300.0,314936142809.0,320397822017.0,324736163667.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,52273915547.0,55986740415.0,41189389464.0,72641881208.0,87872099054.0,76772298914.0,113165087125.0,66364061637.0,52525782085.0,71041587286.0,,140496785232.0,145592789954.0,206488019982.0,160417447508.0,162059312077.0,161257998609.0,,,
I. Nợ ngắn hạn,52273915547.0,55986740415.0,40831895967.0,72356455209.0,87586673055.0,75952616022.0,111551396970.0,64855944006.0,51017664454.0,69683469655.0,,139597663867.0,145047568589.0,199386118617.0,154144546143.0,156620410712.0,160092998609.0,,,
1. Phải trả người bán ngắn hạn,4052440784.0,6072097474.0,4074142752.0,2964886754.0,8769498629.0,14533450752.0,25610636909.0,20472387757.0,15593066007.0,10033436584.0,,47606814736.0,31073304040.0,40613926947.0,57888726255.0,62321193579.0,68219127570.0,,,
2. Người mua trả tiền trước ngắn hạn,4207222571.0,883076279.0,1006458657.0,3096386555.0,15010168254.0,6738088558.0,25520330264.0,11339825036.0,17914692152.0,22792308534.0,,4299552884.0,4336142200.0,4440252756.0,5800828557.0,1077103703.0,4102778660.0,,,
3. Thuế và các khoản phải nộp nhà nước,112452699.0,535047012.0,938737561.0,249440527.0,648102382.0,1711632076.0,3001402321.0,731362013.0,2521481051.0,1742440738.0,,2869076291.0,952824194.0,663484954.0,794547822.0,3799531825.0,2661037501.0,,,
4. Phải trả người lao động,507603665.0,200000000.0,307308333.0,705569880.0,1073354313.0,2239557980.0,3343043310.0,2102067065.0,1674393727.0,5298176882.0,,6558151847.0,5869118001.0,1612201431.0,6372967163.0,11791847922.0,11368240260.0,,,
5. Chi phí phải trả ngắn hạn,10280081895.0,12810881207.0,3193245084.0,9924609068.0,5963963094.0,6603782735.0,13458670408.0,12518436025.0,8622199593.0,3581894996.0,,5824883337.0,1641765039.0,3148248980.0,2186299042.0,1608954566.0,5898323201.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2800074295.0,4159024645.0,6008616707.0,5912736104.0,6804485304.0,9991005203.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,69234306009.0,95409211938.0,140787227605.0,74581566862.0,68147078571.0,57382073922.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,903626539.0,,,,,,404804468.0,1606178532.0,2112159237.0,606874338.0,1070215242.0,470412292.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,357493497.0,285425999.0,285425999.0,819682892.0,1613690155.0,1508117631.0,1508117631.0,1358117631.0,,899121365.0,545221365.0,7101901365.0,6272901365.0,5438901365.0,1165000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,500000000.0,500000000.0,650000000.0,650000000.0,500000000.0,,550000000.0,450000000.0,460000000.0,775000000.0,1085000000.0,1165000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,6559000000.0,5415000000.0,4271000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,858117631.0,858117631.0,858117631.0,858117631.0,,349121365.0,95221365.0,82901365.0,82901365.0,82901365.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,37838071497.0,40502257566.0,84883459661.0,85308324715.0,87814800594.0,88824316494.0,113135933557.0,117117569217.0,117300580708.0,120524073571.0,,166642809118.0,159692682032.0,150969509318.0,154518695301.0,158338509940.0,163478165058.0,,,
I. Vốn chủ sở hữu,37714905548.0,40370031296.0,84856190754.0,85246396624.0,87334573061.0,88824316494.0,113135933557.0,117117569217.0,117300580708.0,120524073571.0,,166642809118.0,159692682032.0,150969509318.0,154518695301.0,158338509940.0,163478165058.0,,,
1. Vốn góp của chủ sở hữu,32000000000.0,32000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,72276620000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,756896490.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,25425165374.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-638000000.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,-343472600.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,4925921080.0,5933875110.0,5448577766.0,5448577766.0,5697600490.0,6266780863.0,9182799710.0,10274521467.0,10274521467.0,10274521467.0,,34189156425.0,35783745434.0,36002756856.0,36002756856.0,36002756856.0,37115314874.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,305573971.0,216674355.0,377719241.0,1716933674.0,2175721847.0,2638209873.0,5470503700.0,5354003486.0,8253531675.0,,35095339919.0,26550623824.0,17608439688.0,21157625671.0,24977440310.0,29004537410.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31146120727.0,21953734552.0,10909534895.0,15315963635.0,18742106407.0,22532249529.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3949219192.0,4596889272.0,6698904793.0,5841662036.0,6235333903.0,6472287881.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,123165949.0,132226270.0,27268907.0,61928091.0,480227533.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,90111987044.0,96488997981.0,126072849125.0,157950205923.0,175686899648.0,165596615408.0,226301020682.0,183481630854.0,169826362793.0,191565660857.0,,307139594350.0,305285471986.0,357457529300.0,314936142809.0,320397822017.0,324736163667.0,,,
