4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,14623582080.0,2620000000.0,,,,,,
6. Phải thu ngắn hạn khác,,,13033181360.0,17430382694.0,16885493725.0,16776899203.0,56784440298.0,94190850878.0,66217403862.0,76861828875.0,,75773534036.0,71337053547.0,67635261284.0,108727694844.0,90464304959.0,197439615932.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-178614281.0,-183082281.0,-574825722.0,-2221183766.0,-21106500365.0,-30125127919.0,-54739453635.0,-79270875548.0,,-81886412377.0,-117575401937.0,-91503968075.0,-73758065244.0,-67290865148.0,-47110223385.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,9232744.0,,,
IV. Hàng tồn kho,,,129668136876.0,485707860563.0,461002255863.0,398852297786.0,328554237102.0,240493241894.0,118831000525.0,133506951104.0,,209148554633.0,192684097017.0,200237606967.0,207177327359.0,235280314101.0,461407206346.0,,,
1. Hàng tồn kho,,,131306594525.0,488170110525.0,466437867047.0,399063522487.0,335229588839.0,243441711688.0,125567713968.0,137746664517.0,,211517622322.0,194858149499.0,203267845570.0,210618687283.0,236047809822.0,463877376819.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1638457649.0,-2462249962.0,-5435611184.0,-211224701.0,-6675351737.0,-2948469794.0,-6736713443.0,-4239713413.0,,-2369067689.0,-2174052482.0,-3030238603.0,-3441359924.0,-767495721.0,-2470170473.0,,,
V.Tài sản ngắn hạn khác,,,15773731990.0,50522961021.0,50453136904.0,88301124897.0,105504970120.0,129748110381.0,129296891301.0,111154582501.0,,84312760243.0,139730442456.0,132665033550.0,140288089690.0,162757611606.0,83541126320.0,,,
1. Chi phí trả trước ngắn hạn,,,,919419350.0,602562728.0,11182696602.0,6798391224.0,4770701731.0,4803971170.0,2787822686.0,,27071245952.0,17919597290.0,20493276813.0,28582980714.0,21342068381.0,38187047985.0,,,
2. Thuế GTGT được khấu trừ,,,3348651023.0,32522366136.0,34225553682.0,43964594734.0,56861776271.0,70018412011.0,56045683702.0,25416898383.0,,56268961939.0,121167599708.0,111683475762.0,111594826076.0,140423184553.0,43280885609.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,32246000.0,316823122.0,373725269.0,7373557102.0,1899617403.0,3511210761.0,2274288816.0,2912530590.0,,972552352.0,643245458.0,488280975.0,110282900.0,992358672.0,2073192726.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,12392834967.0,16764352413.0,15251295225.0,25780276459.0,39945185222.0,51447785878.0,66172947613.0,80037330842.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,34512653847.0,333704842380.0,485882344086.0,451506618944.0,467410623929.0,693704496253.0,774980121783.0,828145405575.0,,1049004759182.0,1333714379617.0,1510357168585.0,1723877303526.0,2122413240132.0,2742808850012.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,160000000.0,160000000.0,160000000.0,,7912585366.0,7640220204.0,12463472294.0,14408347518.0,16639256554.0,27913266835.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,160000000.0,160000000.0,160000000.0,,7912585366.0,7640220204.0,12463472294.0,14408347518.0,16639256554.0,27913266835.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,20112295316.0,132191228484.0,286572375246.0,402414842943.0,427060053640.0,576518043849.0,636246947993.0,670421037956.0,,788617102999.0,1067837375513.0,1122560465601.0,1183135710561.0,1188927766829.0,1460573245671.0,,,
1. Tài sản cố định hữu hình,,,5017497014.0,44167301070.0,46741970965.0,343386274940.0,362148711204.0,434025585951.0,491557741468.0,493467307516.0,,618925049185.0,904035754174.0,970508528299.0,1031008011213.0,1045254193274.0,1060758453927.0,,,
- Nguyên giá,,,12911528717.0,55902344767.0,66763688737.0,375050702963.0,414977924284.0,544948643401.0,638146867524.0,702219981091.0,,984054623940.0,1380346567370.0,1581610843473.0,1803621998298.0,2006291059991.0,2212592981747.0,,,
- Giá trị hao mòn lũy kế,,,-7894031703.0,-11735043697.0,-20021717772.0,-31664428023.0,-52829213080.0,-110923057450.0,-146589126056.0,-208752673575.0,,-365129574755.0,-476310813196.0,-611102315174.0,-772613987085.0,-961036866717.0,-1151834527820.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,163188118.0,16100230.0,,,,,,,,103991316.0,,,
- Nguyên giá,,,,,,,,300120000.0,121596000.0,121596000.0,,,,,,,211866857.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-136931882.0,-105495770.0,-121596000.0,,,,,,,-107875541.0,,,
3. Tài sản cố định vô hình,,,32083107.0,570211892.0,678174291.0,1607659693.0,1572935784.0,18187414812.0,34149557608.0,46625980186.0,,169692053814.0,163801621339.0,152051937302.0,152127699348.0,143673573555.0,399710800428.0,,,
- Nguyên giá,,,39081307.0,608934320.0,847730430.0,2113488733.0,2545343449.0,25371091633.0,47406491231.0,67088010249.0,,210308356361.0,223579485553.0,233728041098.0,257981280281.0,276428316662.0,551695047917.0,,,
- Giá trị hao mòn lũy kế,,,-6998200.0,-38722428.0,-169556139.0,-505829040.0,-972407665.0,-7183676821.0,-13256933623.0,-20462030063.0,,-40616302547.0,-59777864214.0,-81676103796.0,-105853580933.0,-132754743107.0,-151984247489.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,81237350418.0,97345519308.0,180387839413.0,224241944139.0,539117984877.0,902936873568.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,15062715195.0,87453715522.0,239152229990.0,57420908310.0,63338406652.0,124141854968.0,110523548687.0,130327750254.0,,81237350418.0,97345519308.0,180387839413.0,224241944139.0,539117984877.0,902936873568.0,,,
V. Đầu tư tài chính dài hạn,,,2877044400.0,173941206092.0,175652215596.0,23517534242.0,15251349117.0,14425026882.0,14754873255.0,17564453976.0,,30540987817.0,28308030413.0,46954808087.0,96726133547.0,125741483005.0,67727037392.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,22764161692.0,24415798196.0,20781116842.0,12564931717.0,12015475356.0,12467662097.0,17564453976.0,,29437750312.0,27301030413.0,38574808087.0,53346133547.0,60106355997.0,67727037392.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2877044400.0,151177044400.0,151236417400.0,2736417400.0,2686417400.0,2686417400.0,2686417400.0,686417400.0,,1666417400.0,980000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-276865874.0,-399206242.0,-686417400.0,,-686417400.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,123237505.0,27000000.0,8380000000.0,43380000000.0,65635127008.0,,,,
VI. Tài sản dài hạn khác,,,11523314131.0,27572407804.0,23657753244.0,22257619359.0,22583752372.0,97404485069.0,119268672043.0,133570866508.0,,140696732582.0,132583234179.0,147990583190.0,205365167761.0,251986748867.0,283658426546.0,,,
1. Chi phí trả trước dài hạn,,,10369816799.0,25203349523.0,21495687151.0,18807581314.0,19651191204.0,91460583067.0,114801945751.0,130228963218.0,,136677595367.0,128792735705.0,144921360502.0,203017220859.0,250360077751.0,281815450414.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,312273980.0,3174964586.0,2175288687.0,610259884.0,,389510492.0,774497957.0,666848377.0,559198797.0,451549217.0,800878859.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,3629626723.0,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,3016000517.0,2402374311.0,1788748105.0,1175121899.0,1042097273.0,,,
TỔNG CỘNG TÀI SẢN,,,969752032206.0,1668682025761.0,2166407917407.0,1934681688981.0,1530007021648.0,1672329395191.0,1688806561614.0,1762357824604.0,,2418839338311.0,2997628061640.0,3708919358841.0,4649385394471.0,4983476573882.0,6255925211575.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,303497129829.0,988095421816.0,1396017552543.0,1241126542960.0,941933012300.0,1051741617152.0,1051542697657.0,1035281776031.0,,1249697834052.0,1749084725166.0,2346363852243.0,2396982618727.0,2660453107935.0,3566050774658.0,,,
I. Nợ ngắn hạn,,,302806584170.0,915962388255.0,1165757688392.0,1104038537257.0,824523727178.0,873795382637.0,835482804694.0,786154511764.0,,1161233431986.0,1416021913453.0,1709060892455.0,1663814076265.0,1968471857176.0,2595640668907.0,,,
1. Phải trả người bán ngắn hạn,,,124703734309.0,199854933348.0,186475357714.0,253498811479.0,288422153721.0,180438373743.0,243010138332.0,267701003043.0,,396555674639.0,532115754871.0,585503818147.0,601772206435.0,675160546052.0,784854930214.0,,,
2. Người mua trả tiền trước ngắn hạn,,,15404334456.0,34098804525.0,13388391115.0,35893583416.0,19458854475.0,30012965135.0,53575516932.0,33816136629.0,,60580210150.0,103694757256.0,67366085045.0,30956389724.0,75292187583.0,94875515374.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,26177055301.0,39921766047.0,55117534327.0,54676467673.0,12148751247.0,11848716612.0,16580638521.0,19759943691.0,,26635773592.0,33669667569.0,42540361401.0,41249486261.0,39016217750.0,42671792884.0,,,
4. Phải trả người lao động,,,2657131070.0,17060238230.0,10421802063.0,11109597566.0,16029088709.0,20709545724.0,39395947261.0,62084752831.0,,78145894307.0,114439822076.0,135544727568.0,130192941775.0,155547468572.0,270946424880.0,,,
5. Chi phí phải trả ngắn hạn,,,17177435067.0,10075377984.0,6732424102.0,18657710627.0,9874766651.0,35758038672.0,64524871935.0,72194728701.0,,104556998450.0,246142641726.0,282580257484.0,199458207378.0,248064382055.0,394655029077.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,16500000.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,128338818935.0,78792922631.0,80998477844.0,105386458162.0,107779102171.0,137920931670.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,44242169618.0,45197188876.0,78542413476.0,94888807825.0,38601092268.0,80866708267.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,309290894478.0,240031831833.0,412315744530.0,444333244559.0,605801436979.0,746981326931.0,,,
11. Dự phòng phải trả ngắn hạn,,,,174950000.0,,,471748487.0,924715397.0,2234962764.0,3101365021.0,,6104784784.0,8276507185.0,10065211922.0,3193909521.0,6663679247.0,8495346242.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-1815302247.0,-3582643723.0,-4502805725.0,-2105469108.0,490896995.0,,6782213033.0,13660819430.0,13603795038.0,12382424625.0,16545744499.0,33372663368.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,690545659.0,72133033561.0,230259864151.0,137088005703.0,117409285122.0,177946234515.0,216059892963.0,249127264267.0,,88464402066.0,333062811713.0,637302959788.0,733168542462.0,691981250759.0,970410105751.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,25247342200.0,19956611796.0,19127495202.0,30888343257.0,33648564976.0,16779512272.0,,,
7. Phải trả dài hạn khác,,,,2338687471.0,1662178414.0,9237327704.0,14368337027.0,15091609620.0,16972281836.0,15887779043.0,,9835237742.0,36180446022.0,9161886549.0,6879998177.0,41802789054.0,8011342353.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,319200000.0,68975670626.0,228011772372.0,117111590812.0,90122574023.0,138379564707.0,156212783747.0,174508973090.0,,42197185183.0,261077425415.0,588094030002.0,672419097400.0,593127016297.0,895365593330.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,2202802112.0,2344654473.0,1827036621.0,,1705244305.0,1647247965.0,1589251625.0,1531255285.0,1473258945.0,28044762113.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,35000000.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,9444392636.0,14201080515.0,19330296410.0,21449848343.0,21929621487.0,22208895683.0,,,
D.VỐN CHỦ SỞ HỮU,,,662841280672.0,671933741468.0,764035891020.0,688844018742.0,583091779558.0,577160270431.0,587356629999.0,668007579872.0,,1169141504259.0,1248543336474.0,1362555506598.0,2252402775744.0,2323023465947.0,2689874436917.0,,,
I. Vốn chủ sở hữu,,,658944519910.0,671639204529.0,763503458593.0,688844018742.0,583091779558.0,577160270431.0,587356629999.0,668007579872.0,,1169141504259.0,1248543336474.0,1362555506598.0,2252402775744.0,2323023465947.0,2689874436917.0,,,
1. Vốn góp của chủ sở hữu,,,340000000000.0,635362670000.0,635362670000.0,635362670000.0,673419530000.0,673419530000.0,673419530000.0,673419530000.0,,673419530000.0,673419530000.0,720552100000.0,999998660000.0,999998660000.0,1089988830000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,673419530060.0,673419530000.0,720552100000.0,999998660000.0,999998660000.0,1089988830000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,248000000000.0,14774304339.0,14776645200.0,14895512634.0,15112163423.0,15307031884.0,15307031884.0,15307031884.0,,14895512634.0,34444340400.0,34444340400.0,599555780400.0,599555780400.0,599555780400.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,111266061120.0,134807600821.0,134807600821.0,134807600821.0,229833072525.0,,,
5. Cổ phiếu quỹ,,,-163020000.0,,-1802380000.0,-1002990634.0,-1002990634.0,-5315275634.0,-6840260634.0,-6840260634.0,,-6840260634.0,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,431436000.0,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-7428608289.0,431436000.0,1532626224.0,431436000.0,431436000.0,,,431436000.0,471314384.0,372410000.0,67172434.0,-811536887.0,403541476.0,,,
8. Quỹ đầu tư phát triển,,,,,,,64849227.0,61606766.0,61606766.0,927214217.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,71107539910.0,21502230190.0,122595131682.0,39157390742.0,-106099356893.0,-106805768885.0,-95084424317.0,-15299081895.0,,224324078760.0,156183722979.0,167459270889.0,182539470277.0,228338571655.0,244961803601.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,106997566802.0,117023481664.0,138159127501.0,124329523686.0,153084664511.0,201627094576.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,117326511958.0,39160241315.0,29300143388.0,58209946591.0,75253907144.0,43334709025.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,262911207499.0,272758367591.0,304919784488.0,335434091812.0,361134389958.0,525131408915.0,,,
II. Nguồn kinh phí và quỹ khác,,,3896760762.0,294536939.0,532432427.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,969752032206.0,1668682025761.0,2166407917407.0,1934681688981.0,1530007021648.0,1672329395191.0,1688806561614.0,1762357824604.0,,2418839338311.0,2997628061640.0,3708919358841.0,4649385394471.0,4983476573882.0,6255925211575.0,,,
