4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,7104405498.0,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,146020500.0,463890597.0,399844127.0,1062917158.0,819812603.0,904742908.0,1165868790.0,391276985.0,127222919.0,287696671.0,8877920737.0,11469451118.0,15184133567.0,7585270460.0,7552048277.0,1064350819.0,3367858160.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-150337690.0,-150337690.0,-1252064495.0,-6561664603.0,-11237833881.0,-9442347246.0,-8078418475.0,-8078418475.0,-17621929167.0,-14820291684.0,-11740310069.0,-12287651269.0,-6875489563.0,-2674984785.0,-2481247709.0,-2481247709.0,-8472296497.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,5175282174.0,2437903711.0,827944401.0,1685656545.0,4347249847.0,2108163868.0,7707854530.0,7366115149.0,12401202367.0,14593241017.0,13377472269.0,16773207739.0,12127334290.0,7565399495.0,7206996349.0,3736249803.0,6651286964.0,,,
1. Hàng tồn kho,5175282174.0,2437903711.0,827944401.0,1685656545.0,4347249847.0,2108163868.0,7707854530.0,7366115149.0,12401202367.0,14593241017.0,13377472269.0,16773207739.0,12127334290.0,7565399495.0,7206996349.0,3736249803.0,6651286964.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1578871001.0,1828444315.0,1756018794.0,1049284964.0,1340484668.0,1146591745.0,1718140997.0,1899247877.0,1917294352.0,1785018974.0,5198761.0,,,,,,460637352.0,,,
1. Chi phí trả trước ngắn hạn,,,54881200.0,8330100.0,8914000.0,7993260.0,63844606.0,,37937527.0,5127927.0,5198761.0,,,,,,460637352.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,2821500.0,316602671.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1578871001.0,1828444315.0,1701137594.0,1040954864.0,1331570668.0,1138598485.0,1654296391.0,1896426377.0,1562754154.0,1779891047.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,22812270692.0,26076592528.0,23910742320.0,31085478185.0,35550480443.0,99127778265.0,109048726559.0,118433160462.0,131964684350.0,132478658339.0,134237097398.0,134048340285.0,140271369893.0,138152550200.0,138296508969.0,140598945069.0,142197173274.0,,,
I. Các khoản phải thu dài hạn,931983754.0,931938754.0,931983754.0,931983754.0,4048969157.0,4048969157.0,2387325818.0,2387325818.0,2379832818.0,2012336984.0,2082336984.0,1898192121.0,1907622121.0,1917622121.0,1927622121.0,228248300.0,248248300.0,,,
1. Phải thu dài hạn của khách hàng,931983754.0,931938754.0,931983754.0,931983754.0,4048969157.0,4048969157.0,2387325818.0,2387325818.0,2379832818.0,2012336984.0,2012336984.0,1828192121.0,1828192121.0,1828192121.0,1828192121.0,1689581121.0,1689581121.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,70000000.0,70000000.0,79430000.0,89430000.0,99430000.0,71430000.0,91430000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-1532762821.0,-1532762821.0,,,
II.Tài sản cố định,20426289476.0,23851459499.0,20083189814.0,27227590584.0,24118847800.0,23980853244.0,27395639916.0,25918606993.0,23877998987.0,23097069955.0,24894878303.0,23826289846.0,26720528706.0,24876567463.0,24197146731.0,27626591179.0,29150550613.0,,,
1. Tài sản cố định hữu hình,16324057898.0,16038656072.0,14485040067.0,10742696329.0,7744068464.0,6780704136.0,10651494687.0,9710065877.0,8169779358.0,7708091151.0,9729739810.0,8880707842.0,11178279934.0,9598645980.0,9296226635.0,13126135040.0,13393984437.0,,,
- Nguyên giá,24305463978.0,24133523506.0,25116639825.0,25549575925.0,25987430696.0,27107882043.0,32740714961.0,32296539043.0,29635343953.0,30292582135.0,33511228081.0,34157773536.0,38388321072.0,38988718072.0,41080303163.0,43379916182.0,47216320979.0,,,
- Giá trị hao mòn lũy kế,-7981406080.0,-8094867434.0,-10631599758.0,-14806879596.0,-18243362232.0,-20327177907.0,-22089220274.0,-22586473166.0,-21465564595.0,-22584490984.0,-23781488271.0,-25277065694.0,-27210041138.0,-29390072092.0,-31784076528.0,-30253781142.0,-33822336542.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,4102231578.0,7812803427.0,5598149747.0,16484894255.0,16374779336.0,17200149108.0,16744145229.0,16208541116.0,15708219629.0,15388978804.0,15165138493.0,14945582004.0,15542248772.0,15277921483.0,14900920096.0,14500456139.0,15756566176.0,,,
- Nguyên giá,4375534201.0,8215456705.0,6145455381.0,17372918381.0,17515099487.0,18646940446.0,18751253961.0,18751253961.0,18665015255.0,18762715255.0,18797483911.0,18828157411.0,19864444411.0,20045895811.0,20291887883.0,20438772083.0,22283741083.0,,,
- Giá trị hao mòn lũy kế,-273302623.0,-402653278.0,-547305634.0,-888024126.0,-1140320151.0,-1446791338.0,-2007108732.0,-2542712845.0,-2956795626.0,-3373736451.0,-3632345418.0,-3882575407.0,-4322195639.0,-4767974328.0,-5390967787.0,-5938315944.0,-6527174907.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,500000000.0,500000000.0,1000000000.0,1500000000.0,6058000000.0,70016430000.0,78166430000.0,89797449000.0,104966118000.0,106400000000.0,105941640000.0,106541640000.0,110731640000.0,110752640000.0,110626640000.0,110941640000.0,110941640000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,74616430000.0,87247449000.0,102416118000.0,103850000000.0,103850000000.0,104450000000.0,108850000000.0,103850000000.0,103850000000.0,103850000000.0,103850000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,500000000.0,500000000.0,1000000000.0,1500000000.0,6058000000.0,70016430000.0,3550000000.0,2550000000.0,2550000000.0,2550000000.0,2091640000.0,2091640000.0,2091640000.0,7091640000.0,7091640000.0,7091640000.0,7091640000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-210000000.0,-189000000.0,-315000000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,953997462.0,793194275.0,1895568752.0,1425903847.0,1324663486.0,1081525864.0,1099330825.0,329778651.0,740734545.0,969251400.0,1318242111.0,1782218318.0,911579066.0,605720616.0,1545100117.0,1802465590.0,1856734361.0,,,
1. Chi phí trả trước dài hạn,951997462.0,786194275.0,1888568752.0,1418903847.0,1244663486.0,1001525864.0,1009330825.0,239778651.0,650734545.0,889251400.0,1318242111.0,1782218318.0,911579066.0,605720616.0,1545100117.0,1802465590.0,1856734361.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,64079967731.0,66785264537.0,80758000922.0,118964805412.0,148062744209.0,211271868678.0,235963014200.0,278195911314.0,265503068729.0,266616406403.0,240953316393.0,257064728939.0,261314456649.0,270782754638.0,291636514682.0,335678747688.0,354131990685.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,40106302571.0,32425058633.0,41326411862.0,72918397492.0,88995275172.0,139498139685.0,146073392704.0,144101378222.0,102827565699.0,93232982499.0,60466301691.0,76054242808.0,78363805035.0,87305118419.0,116125248315.0,150060096158.0,136435552714.0,,,
I. Nợ ngắn hạn,39917537651.0,32130987503.0,41295416807.0,62672325697.0,78618768949.0,131901591032.0,84447178498.0,108139479739.0,92494955201.0,85837435317.0,57466301691.0,76054242808.0,78363805035.0,87305118419.0,116125248315.0,150060096158.0,136435552714.0,,,
1. Phải trả người bán ngắn hạn,12645037932.0,4883684200.0,5224719272.0,7867046679.0,8634236411.0,6717257409.0,12888798132.0,11732833943.0,8593540677.0,7351021754.0,7293851403.0,9007430317.0,8620101974.0,7073904641.0,14905098003.0,23729688845.0,27070365331.0,,,
2. Người mua trả tiền trước ngắn hạn,12963469474.0,12076752190.0,18070003119.0,16271105609.0,27001221672.0,35861475698.0,18966129572.0,11506217540.0,16259635907.0,27804540735.0,29118791548.0,46252826690.0,33939826999.0,29118582670.0,29357838807.0,60699789039.0,31610749610.0,,,
3. Thuế và các khoản phải nộp nhà nước,1016611673.0,1109473706.0,2144952685.0,8460604113.0,6514419819.0,5184549568.0,9733997618.0,8469425285.0,3268750179.0,5295745360.0,3552778700.0,4081537493.0,3453062948.0,3805721816.0,6328255785.0,6485220099.0,7745766017.0,,,
4. Phải trả người lao động,9215578607.0,11015236511.0,12735884429.0,25988260305.0,19659579140.0,20536430859.0,27852596947.0,54281246387.0,15922814435.0,12560181688.0,7803724472.0,9356201560.0,22314077481.0,26607464396.0,45291370876.0,51135639253.0,59846883422.0,,,
5. Chi phí phải trả ngắn hạn,329116002.0,50569691.0,28262198.0,,,210200000.0,6642099457.0,2756462000.0,8699754000.0,842760000.0,,730936000.0,3524457199.0,13598983433.0,11898983433.0,306095000.0,1423797000.0,,,
6. Phải trả nội bộ ngắn hạn,3131189508.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,4156290116.0,3646081508.0,3652013285.0,3408869021.0,3353920309.0,3020513051.0,3084448781.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4050462490.0,,,,7348453962.0,5540865452.0,2979229240.0,2860265149.0,3691592442.0,4989781102.0,4683150871.0,5653542553.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,188764920.0,294071130.0,30995055.0,10246071795.0,10376506223.0,7596548653.0,61626214206.0,35961898483.0,10332610498.0,7395547182.0,3000000000.0,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,10000000000.0,10000000000.0,7000000000.0,61000000000.0,35961898483.0,10332610498.0,7395547182.0,3000000000.0,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,23973665160.0,34360205904.0,39431589060.0,46046407920.0,59067469037.0,71773728993.0,89889621496.0,134094533092.0,162675503030.0,173383423904.0,180487014702.0,181010486131.0,182950651614.0,183477636219.0,175511266367.0,185618651530.0,217696437971.0,,,
I. Vốn chủ sở hữu,23752988732.0,31187841337.0,33236652666.0,39804612403.0,53875844109.0,71773728993.0,89889621496.0,134094533092.0,162675503030.0,173383423904.0,180487014702.0,181010486131.0,182950651614.0,183477636219.0,175511266367.0,185618651530.0,217696437971.0,,,
1. Vốn góp của chủ sở hữu,20870469457.0,24617480725.0,27500000000.0,27500000000.0,34295500000.0,42580000000.0,50987770000.0,91404550000.0,145996140000.0,145996140000.0,145996140000.0,145996140000.0,145996140000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,145996140000.0,,145996140000.0,158347450000.0,158347450000.0,158347450000.0,177268690000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,-4853630000.0,-15784110000.0,-15784110000.0,-15784110000.0,-15784110000.0,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-504830060.0,-613160060.0,-718010060.0,-742100060.0,-745850060.0,-745850060.0,-745850060.0,,-745850060.0,-745850060.0,-745850060.0,-745850060.0,-745850060.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,387169518.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1511790054.0,1633906939.0,,2868546713.0,4416700630.0,8348357892.0,14510597249.0,20166292154.0,20166292154.0,20166292154.0,26753260607.0,26753260607.0,10969150607.0,339535474.0,339535474.0,339535474.0,5875038697.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,2588533.0,,114733053.0,294746400.0,565002912.0,926373186.0,1317393690.0,1721694867.0,1721694867.0,1721694867.0,1721694867.0,1721694867.0,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,51770667.0,3614906586.0,5736652666.0,8747667370.0,13512825617.0,18068513683.0,19551025187.0,20215058855.0,4734367616.0,15442288490.0,22545879288.0,23069350717.0,25009516200.0,25536500805.0,17570130953.0,27677516116.0,35298559334.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7157300042.0,25009516200.0,25185489049.0,16886072475.0,27677516116.0,35270538053.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,22545879288.0,15912050675.0,,351011756.0,684058478.0,,28021281.0,,,
12. Nguồn vốn đầu tư XDCB,366956871.0,366956871.0,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,220676428.0,3172364567.0,6194936394.0,6241795517.0,5191624928.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,64079967731.0,66785264537.0,80758000922.0,118964805412.0,148062744209.0,211271868678.0,235963014200.0,278195911314.0,265503068729.0,266616406403.0,240953316393.0,257064728939.0,261314456649.0,270782754638.0,291636514682.0,335678747688.0,354131990685.0,,,
