4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,446888195.0,1488795446.0,1484345006.0,3109687962.0,7425357580.0,5509633742.0,5012019867.0,,3752136026.0,1552106608.0,6803870017.0,6579373266.0,7546507803.0,9129609244.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-1027197265.0,-4794131156.0,-4945320513.0,-5074654338.0,-5542678174.0,,-4010293737.0,-4564647353.0,-14230781965.0,-18375689388.0,-24878433939.0,-19064278163.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,58610115030.0,129417299520.0,125689827255.0,131614564175.0,97324354926.0,75283250597.0,87271455894.0,,145004085219.0,164424813281.0,176493240286.0,199004883426.0,145122760395.0,129929964622.0,,,
1. Hàng tồn kho,,,,59179627801.0,133455608647.0,129233295099.0,138808548923.0,103711504773.0,81778417598.0,90218045700.0,,158621556389.0,168916651036.0,179324617170.0,207245396897.0,158502058472.0,151137245223.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-569512771.0,-4038309127.0,-3543467844.0,-7193984748.0,-6387149847.0,-6495167001.0,-2946589806.0,,-13617471170.0,-4491837755.0,-2831376884.0,-8240513471.0,-13379298077.0,-21207280601.0,,,
V.Tài sản ngắn hạn khác,,,,4103075085.0,7033540353.0,8604056407.0,11506214513.0,9477978925.0,16746517506.0,11613678486.0,,10813278346.0,11596891129.0,21504930389.0,35358473916.0,8598764362.0,9207107092.0,,,
1. Chi phí trả trước ngắn hạn,,,,3674859777.0,6696695171.0,8340329782.0,11007738775.0,7283988512.0,15405049896.0,11068958433.0,,10107581065.0,10874871200.0,20697634970.0,34405632741.0,8333077929.0,8496433543.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,62271518.0,1819805787.0,856330110.0,111688435.0,,,,,613054972.0,75440027.0,106519241.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,276908.0,39033182.0,,93903220.0,235605626.0,7843000.0,225031618.0,,705697281.0,722019929.0,807295419.0,339786203.0,190246406.0,604154308.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,427938400.0,297812000.0,263726625.0,342301000.0,138579000.0,477294500.0,208000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,2361705822.0,3047608031.0,11229931689.0,8160435816.0,117342254712.0,122434377728.0,131895994308.0,,140197683929.0,121173180706.0,106056964528.0,95769247885.0,81141644641.0,78240801545.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,4100000000.0,,225800000.0,625800000.0,255800000.0,225800000.0,381800000.0,381800000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,4100000000.0,,225800000.0,625800000.0,255800000.0,225800000.0,381800000.0,381800000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1791705822.0,2154859607.0,1609650265.0,1120635816.0,1576350582.0,3345598227.0,5148497092.0,,7002845583.0,6403631541.0,4000987781.0,1735535569.0,312106160.0,2650061345.0,,,
1. Tài sản cố định hữu hình,,,,1773404004.0,2154859607.0,1609650265.0,1120635816.0,1576350582.0,920648227.0,607485274.0,,7002845583.0,6403631541.0,4000987781.0,1735535569.0,312106160.0,2650061345.0,,,
- Nguyên giá,,,,2325487367.0,3241861492.0,3295473219.0,3345881401.0,5200575939.0,3742595211.0,3742595211.0,,10717490857.0,11451314134.0,12024314134.0,12452914873.0,11774007673.0,12814878764.0,,,
- Giá trị hao mòn lũy kế,,,,-552083363.0,-1087001885.0,-1685822954.0,-2225245585.0,-3624225357.0,-2821946984.0,-3135109937.0,,-3714645274.0,-5047682593.0,-8023326353.0,-10717379304.0,-11461901513.0,-10164817419.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,70668269918.0,67178478818.0,63688687718.0,60198896618.0,56709105518.0,53219314418.0,,,
- Nguyên giá,,,,,,,,,,,,87244777643.0,87244777643.0,87244777643.0,87244777643.0,87244777643.0,87244777643.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-16576507725.0,-20066298825.0,-23556089925.0,-27045881025.0,-30535672125.0,-34025463225.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5895711818.0,6083658818.0,300000000.0,300000000.0,300000000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,18301818.0,,,,,2424950000.0,4541011818.0,,5895711818.0,6083658818.0,300000000.0,300000000.0,300000000.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,9340511000.0,7000000000.0,7750000000.0,16626169961.0,17638592915.0,,38442312024.0,27173270744.0,28019971047.0,27530931258.0,20106569294.0,21180367535.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,11876169961.0,12888592915.0,,14860562024.0,15184180744.0,15556871047.0,16093981258.0,16894069294.0,17967867535.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,9340511000.0,7000000000.0,7750000000.0,4750000000.0,4750000000.0,,23581750000.0,17581750000.0,17581750000.0,17581750000.0,1212500000.0,1212500000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,-6592660000.0,-6118650000.0,-8144800000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,1000000000.0,1000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
VI. Tài sản dài hạn khác,,,,570000000.0,892748424.0,279770424.0,39800000.0,87200000.0,175172667.0,8767072728.0,,17962744586.0,13708340785.0,9791517982.0,5778084440.0,3332063669.0,809258247.0,,,
1. Chi phí trả trước dài hạn,,,,570000000.0,892748424.0,279770424.0,,,135372667.0,8727272728.0,,4737699558.0,3002351953.0,1604585346.0,110208000.0,183243425.0,179494199.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,13225045028.0,10705988832.0,8186932636.0,5667876440.0,3148820244.0,629764048.0,,,
TỔNG CỘNG TÀI SẢN,,,,109856152207.0,202536528295.0,238132405884.0,242048383353.0,296121899672.0,299481555496.0,341460579619.0,,423347390426.0,427959058219.0,446112974484.0,468083940499.0,478855623119.0,505398960769.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,18044703568.0,99062752481.0,62985425510.0,70546239003.0,99608220850.0,99537085392.0,135876373484.0,,190208940285.0,181606287287.0,183901699272.0,185068044995.0,171465850288.0,173523943264.0,,,
I. Nợ ngắn hạn,,,,18044703568.0,99062752481.0,62985425510.0,70480259125.0,78227365880.0,87731561847.0,134143941211.0,,188862804885.0,180011948487.0,182116333472.0,182923646020.0,168891098283.0,171387911811.0,,,
1. Phải trả người bán ngắn hạn,,,,10736348915.0,73802895213.0,52507211937.0,41839062001.0,15120882282.0,23410631577.0,30094182360.0,,27543203642.0,35447012025.0,34133697620.0,61278447876.0,52771657624.0,65938711916.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1181143908.0,316634287.0,1215695594.0,2385118926.0,2272469424.0,682021267.0,50285105.0,,339965231.0,348487832.0,146834304.0,721839646.0,817973069.0,615096155.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,937557833.0,5178451353.0,3180512960.0,6677363270.0,1028412315.0,703285843.0,2191900356.0,,1242083487.0,2601734979.0,2114996315.0,1751509528.0,3709488283.0,7612315007.0,,,
4. Phải trả người lao động,,,,2134998505.0,1417803132.0,1421529381.0,2552950551.0,2736194536.0,3888726873.0,3698011979.0,,10787685171.0,10127796685.0,13700827965.0,14666431826.0,16476809151.0,29312221831.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,2563173201.0,5249032731.0,2656004108.0,3878550201.0,,24105278400.0,39063587499.0,48195314344.0,28206307644.0,35427828018.0,40376949296.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,157146818.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,332253043.0,242228908.0,432751205.0,623103955.0,791691327.0,3748934623.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,119095029766.0,85828216851.0,76578107039.0,69223744012.0,51451447992.0,14606710258.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4231486447.0,,,,4707571728.0,,5417306145.0,6352883708.0,6813804680.0,6452261533.0,7444202819.0,9019825907.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,65979878.0,21380854970.0,11805523545.0,1732432273.0,,1346135400.0,1594338800.0,1785365800.0,2144398975.0,2574752005.0,2136031453.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,1652509000.0,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,1222026000.0,,1722205000.0,,1346135400.0,1594338800.0,1785365800.0,1930237000.0,1569835000.0,1523730600.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,20000000000.0,10000000000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,214161975.0,1004917005.0,612300853.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,91811448639.0,103473775814.0,175146980374.0,171502144350.0,196513678822.0,199944470104.0,205584206135.0,,233138450141.0,246352770932.0,262211275212.0,283015895504.0,307389772831.0,331875017505.0,,,
I. Vốn chủ sở hữu,,,,89320090695.0,100896781334.0,175146980374.0,171502144350.0,196513678822.0,199944470104.0,205584206135.0,,233138450141.0,246352770932.0,262211275212.0,283015895504.0,307389772831.0,331875017505.0,,,
1. Vốn góp của chủ sở hữu,,,,80000000000.0,80000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,24166950.0,24166950.0,24166950.0,,1945655948.0,1934655948.0,1934655948.0,1934655948.0,1934655948.0,1934655948.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3401210000.0,-3200876950.0,-3200876950.0,-3200876950.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2832559350.0,3622612563.0,3921741838.0,3921741838.0,4118859101.0,7062829000.0,9039091479.0,,42361139942.0,51824750747.0,60924766958.0,71600088528.0,84085450855.0,98722360020.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,2864398391.0,4281028215.0,4075079512.0,4075079512.0,5603518211.0,7166600347.0,10270524238.0,,13593784094.0,15369519543.0,17239379502.0,19238020574.0,21240214238.0,23543313176.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,7200000000.0,9000000000.0,8756373976.0,29372350568.0,25169925543.0,19479841005.0,,25237870157.0,26776476873.0,31658042100.0,38774757399.0,48549970208.0,56013832458.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1001248464.0,26183317682.0,29721231359.0,33295814044.0,37756187809.0,35596573540.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24236621693.0,593159191.0,1936810741.0,5478943355.0,10793782399.0,20417258918.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,447367821.0,454430704.0,1468373055.0,1579481582.0,1660855903.0,,,
II. Nguồn kinh phí và quỹ khác,,,,2491357944.0,2576994480.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,109856152207.0,202536528295.0,238132405884.0,242048383353.0,296121899672.0,299481555496.0,341460579619.0,,423347390426.0,427959058219.0,446112974484.0,468083940499.0,478855623119.0,505398960769.0,,,
