7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-277562736.0,-803751484.0,-2307392615.0,-2785040787.0,-2823889468.0,,-2544498500.0,-2542673328.0,-1711523674.0,-1558349674.0,-1045136578.0,-1544389258.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,15695905326.0,23818898740.0,25471850705.0,25900047228.0,24088336216.0,17816537063.0,17955405506.0,,16606144180.0,17037072362.0,13749378833.0,15437143874.0,16399751282.0,15922334790.0,,,
1. Hàng tồn kho,,,,15695905326.0,23818898740.0,25471850705.0,25900047228.0,24182138216.0,18106249035.0,18350237478.0,,16658341180.0,17089269362.0,13801575833.0,15489340874.0,16399751282.0,15922334790.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-93802000.0,-289711972.0,-394831972.0,,-52197000.0,-52197000.0,-52197000.0,-52197000.0,,,,,
V.Tài sản ngắn hạn khác,,,,1967414529.0,1768814879.0,189056278.0,243589727.0,203991902.0,139972228.0,88796363.0,,,59987273.0,45529545.0,38960771.0,25329546.0,20151138.0,,,
1. Chi phí trả trước ngắn hạn,,,,329854751.0,122504228.0,64547551.0,,,,2636363.0,,,7260000.0,45529545.0,38960771.0,25329546.0,20151138.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,18732175.0,9292500.0,,,,52727273.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1637559778.0,1646310651.0,124508727.0,243589727.0,185259727.0,130679728.0,86160000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,9503171535.0,8306511413.0,7324494283.0,5871453496.0,5107463943.0,4562472327.0,4049982484.0,,8758355651.0,8269545540.0,8841754823.0,8264328459.0,7792408805.0,7387879229.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,8396180193.0,7806511413.0,6959662257.0,4926745905.0,4145766943.0,3517443199.0,3074793199.0,,8689051728.0,8247737040.0,8822518459.0,8264328459.0,7792408805.0,7276136805.0,,,
1. Tài sản cố định hữu hình,,,,4349883337.0,3980000228.0,3343291072.0,1241260720.0,707653758.0,263803727.0,67281727.0,,6131044256.0,5742981568.0,6371016987.0,5847476987.0,5389100805.0,4879952805.0,,,
- Nguyên giá,,,,6758461840.0,7148071841.0,7293317378.0,6710109106.0,6123249175.0,4646910650.0,4500910650.0,,10658411181.0,10658411181.0,10391366538.0,10391366538.0,8691670327.0,8740170327.0,,,
- Giá trị hao mòn lũy kế,,,,-2408578503.0,-3168071613.0,-3950026306.0,-5468848386.0,-5415595417.0,-4383106923.0,-4433628923.0,,-4527366925.0,-4915429613.0,-4020349551.0,-4543889551.0,-3302569522.0,-3860217522.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,4039751400.0,3826511185.0,3616371185.0,3685485185.0,3438113185.0,3253639472.0,3007511472.0,,2558007472.0,2504755472.0,2451501472.0,2416851472.0,2403308000.0,2396184000.0,,,
- Nguyên giá,,,,4439751400.0,4439751400.0,4439751400.0,4737621400.0,4737621400.0,4808783400.0,4808783400.0,,4865783400.0,4865783400.0,4865783400.0,4865783400.0,4865783400.0,4865783400.0,,,
- Giá trị hao mòn lũy kế,,,,-400000000.0,-613240215.0,-823380215.0,-1052136215.0,-1299508215.0,-1555143928.0,-1801271928.0,,-2307775928.0,-2361027928.0,-2414281928.0,-2448931928.0,-2462475400.0,-2469599400.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,21808500.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,21808500.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,6545456.0,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,500000000.0,500000000.0,364832026.0,457346591.0,500000000.0,500000000.0,500000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-135167974.0,-42653409.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,606991342.0,,,,,108996128.0,64820285.0,,69303923.0,,19236364.0,,,111742424.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,108996128.0,64820285.0,,69303923.0,,19236364.0,,,111742424.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,37993888716.0,46493143027.0,47092500181.0,50569842584.0,43921052147.0,37908793615.0,34961237929.0,,41894901513.0,40297227848.0,37096902626.0,38194211327.0,38493274762.0,36169009874.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,15399437727.0,21328324307.0,19396094961.0,23939643479.0,20026416352.0,13099945854.0,9787342603.0,,15751628045.0,13524638990.0,10279267873.0,11507132108.0,12985026969.0,10230350357.0,,,
I. Nợ ngắn hạn,,,,13320209902.0,21289649357.0,19376047787.0,23900496153.0,20026416352.0,13099945854.0,9787342603.0,,13689313545.0,12334324490.0,9951267873.0,11507132108.0,12985026969.0,10230350357.0,,,
1. Phải trả người bán ngắn hạn,,,,640465793.0,1784859857.0,562246910.0,1278171996.0,1870196769.0,2484067501.0,1010397773.0,,1419348221.0,1591598508.0,921203962.0,1286854585.0,1482931227.0,2057717919.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,10291635914.0,13535830415.0,13360988738.0,11440918482.0,8651609835.0,5787417983.0,4606739450.0,,6164747170.0,5655103162.0,3038835459.0,3618826559.0,3696977966.0,2350338633.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,982123302.0,1012948803.0,1245125557.0,1667842170.0,2162803144.0,1149061589.0,1040922459.0,,1637481335.0,1496936568.0,1368413803.0,1129795639.0,1007219959.0,989438613.0,,,
4. Phải trả người lao động,,,,555655874.0,3259217150.0,3213071878.0,5759731570.0,5544395818.0,1794675670.0,2141017840.0,,2291539445.0,1960957348.0,1752510000.0,1890280000.0,2699120000.0,1203352000.0,,,
5. Chi phí phải trả ngắn hạn,,,,387000000.0,352500000.0,242500000.0,1510886909.0,725113921.0,847760000.0,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,430759547.0,430759547.0,430759547.0,329545455.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,234813571.0,273640501.0,315547374.0,1407226075.0,2395087412.0,1790285176.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,872000000.0,109586500.0,872000000.0,340314500.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,289102143.0,,277001143.0,,,,,,638624256.0,815742356.0,1251997728.0,1504289295.0,1703690405.0,1839218016.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,2079227825.0,38674950.0,20047174.0,39147326.0,,,,,2062314500.0,1190314500.0,328000000.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,2040314384.0,,,,,,,,2062314500.0,1190314500.0,328000000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,22594450989.0,25164818720.0,27696405220.0,26630199105.0,23894635795.0,24808847761.0,25173895326.0,,26143273468.0,26772588858.0,26817634753.0,26687079219.0,25508247793.0,25938659517.0,,,
I. Vốn chủ sở hữu,,,,22594450989.0,25164818720.0,27696405220.0,26630199105.0,23894635795.0,24808847761.0,25173895326.0,,26143273468.0,26772588858.0,26817634753.0,26687079219.0,25508247793.0,25938659517.0,,,
1. Vốn góp của chủ sở hữu,,,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,20000000000.0,20000000000.0,,,20000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,20000000000.0,20000000000.0,,20000000000.0,,,
2. Thặng dư vốn cổ phần,,,,248050000.0,248050000.0,248050000.0,248050000.0,248050000.0,248050000.0,248050000.0,,248050000.0,248050000.0,248050000.0,248050000.0,248050000.0,248050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,1445581609.0,1445581609.0,1445581609.0,1445581609.0,1445581609.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1536203329.0,2546351077.0,2546351077.0,3535113577.0,1575863710.0,2316979152.0,2521090117.0,,3042651577.0,3042651577.0,3042651577.0,3042651577.0,1642651577.0,1642651577.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,486666517.0,1785300000.0,4316886500.0,1891898885.0,926395442.0,1006851966.0,1067103566.0,,1406990282.0,2036305672.0,2081351567.0,1950796033.0,2171964607.0,2602376331.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,92888300.0,1892135390.0,870079075.0,884827526.0,560609566.0,988598438.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1314101982.0,144170282.0,1211272492.0,1065968507.0,1611355041.0,1613777893.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,37993888716.0,46493143027.0,47092500181.0,50569842584.0,43921052147.0,37908793615.0,34961237929.0,,41894901513.0,40297227848.0,37096902626.0,38194211327.0,38493274762.0,36169009874.0,,,
