V.Tài sản ngắn hạn khác,,,,,,,,,,,,2911194620.0,9834679793.0,11033931529.0,5174451235.0,45332103.0,11860487359.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,2730545620.0,9834679793.0,11033931529.0,5174451235.0,45332103.0,11857987359.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,180649000.0,,,,,2500000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,105790318213.0,148082668711.0,135961618558.0,127732864556.0,128844594820.0,88484102872.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,94714234538.0,100318031650.0,77337875457.0,88905366103.0,84173613729.0,77892650153.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,90626422537.0,96327964233.0,77337875457.0,86266709448.0,79896614846.0,73631106466.0,,,
- Nguyên giá,,,,,,,,,,,,140290406828.0,156471682350.0,138137997038.0,156734127808.0,158156418230.0,159147630048.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-49663984291.0,-60143718117.0,-60800121581.0,-70467418360.0,-78259803384.0,-85516523582.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,4087812001.0,3990067417.0,,2638656655.0,4276998883.0,4261543687.0,,,
- Nguyên giá,,,,,,,,,,,,5030401822.0,5030401822.0,1830644247.0,4472526708.0,6126096534.0,6126096534.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-942589821.0,-1040334405.0,-1830644247.0,-1833870053.0,-1849097651.0,-1864552847.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3154241230.0,10698345144.0,20887693060.0,2293805293.0,640235467.0,640235467.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,3154241230.0,10698345144.0,20887693060.0,2293805293.0,640235467.0,640235467.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,7921842445.0,7066291917.0,7736050041.0,6533693160.0,14030745624.0,9951217252.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,7921842445.0,7066291917.0,7736050041.0,6533693160.0,14030745624.0,9951217252.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,694606477858.0,725877680524.0,710720405093.0,648984540697.0,608096364311.0,706991911499.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,540794810651.0,547242773069.0,532780866045.0,464297608431.0,415033035875.0,450919622562.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,540794810651.0,547242773069.0,532780866045.0,462326548431.0,412685496875.0,448223832562.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,87048202995.0,103243335972.0,51711118234.0,33801390634.0,73101811634.0,202658078457.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,13531736772.0,21601531051.0,5038300334.0,1594332073.0,2560236257.0,950917001.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1500000.0,1381042936.0,946253542.0,278916199.0,1584290293.0,4548124313.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,588905189.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,899881667.0,1398225702.0,516334899.0,488254459.0,5040293901.0,188396372.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,2441347273.0,2415610775.0,1778329530.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,28435600.0,,,7516400.0,4963200.0,1618500.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,439285053617.0,419618637408.0,474568859036.0,423125886204.0,327978290815.0,238098368389.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,1971060000.0,2347539000.0,2695790000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,1971060000.0,2347539000.0,2695790000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,153811667207.0,178634907455.0,177939539048.0,184686932266.0,193063328436.0,256072288937.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,153811667207.0,178634907455.0,177939539048.0,184686932266.0,193063328436.0,256072288937.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,3811667207.0,28634907455.0,27939539048.0,34686932266.0,43063328436.0,106072288937.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,19049997950.0,24823240248.0,14304631593.0,6401153145.0,8352427036.0,63015680033.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-15238330743.0,3811667207.0,13634907455.0,28285779121.0,34710901400.0,43056608904.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,694606477858.0,725877680524.0,710720405093.0,648984540697.0,608096364311.0,706991911499.0,,,
