6. Phải thu ngắn hạn khác,,3380350022.0,6307665704.0,12426955155.0,10362440621.0,18906745268.0,12775442560.0,12820267950.0,4364554539.0,8759143055.0,,1784606325.0,625856672.0,968598910.0,13594065343.0,1201478753.0,1739502607.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-176680771.0,-62000000.0,,,,,,-25587184453.0,-23811025945.0,,-981955108.0,-981955108.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,52548688466.0,38735194045.0,229322164781.0,127620283801.0,129804917150.0,170465748394.0,292150502351.0,286112156351.0,143991758462.0,,175880982539.0,425351342830.0,470360798337.0,403734491228.0,337110585114.0,552568076035.0,,,
1. Hàng tồn kho,,52548688466.0,38735194045.0,243651923240.0,148552244959.0,159002428437.0,177263558137.0,292150502351.0,286112156351.0,143991758462.0,,175880982539.0,425351342830.0,470360798337.0,403734491228.0,337110585114.0,552568076035.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-14329758459.0,-20931961158.0,-29197511287.0,-6797809743.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,13312535739.0,33941960423.0,74932752663.0,67569649721.0,27872710865.0,6578865393.0,12129420337.0,23995715434.0,80895226955.0,,20937293624.0,53305770804.0,84005587059.0,104861427037.0,86568578766.0,75289837691.0,,,
1. Chi phí trả trước ngắn hạn,,7529309000.0,26072842252.0,50572170743.0,64332110401.0,25551810865.0,6578865393.0,12129420337.0,23891165135.0,67074610712.0,,20301478295.0,53249498029.0,81005587059.0,99972047335.0,79174002106.0,66081239815.0,,,
2. Thuế GTGT được khấu trừ,,,7850743244.0,24335270012.0,898439076.0,,,,,13104279120.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,5783226739.0,,,,,,,104550299.0,716337123.0,,635815329.0,56272775.0,3000000000.0,4889379702.0,7394576660.0,9208597876.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,18374927.0,25311908.0,2339100244.0,2320900000.0,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,418598047817.0,533453195976.0,773421680134.0,693942055199.0,776440747641.0,996036535093.0,937105672870.0,908389034162.0,859021300015.0,,1173827976833.0,1097133936427.0,946726245685.0,1129039348051.0,1168744902807.0,1030001794570.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,30928840535.0,34544761833.0,38287447422.0,42142030275.0,49212157222.0,54286303252.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,30928840535.0,34544761833.0,38287447422.0,42142030275.0,49212157222.0,54286303252.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,407991784417.0,520064575007.0,755775416734.0,656909130904.0,725285234241.0,944223984837.0,855873378901.0,754404723885.0,709581093880.0,,884856098956.0,772556310567.0,632596773424.0,764445483546.0,770481901461.0,651050921812.0,,,
1. Tài sản cố định hữu hình,,330737292317.0,395936563210.0,527797161970.0,453846780497.0,522139928445.0,816015710398.0,752133142828.0,711602346018.0,681912318975.0,,884467898427.0,772265160170.0,632022286417.0,764046749543.0,770260666623.0,650910136006.0,,,
- Nguyên giá,,754701820699.0,956321539724.0,1277761931944.0,1392990982583.0,1652850928237.0,2301440529752.0,2473482947902.0,2671655016171.0,2891512871111.0,,3545449993393.0,3570699091822.0,3596253176327.0,4043876040903.0,3857391948877.0,3635470862742.0,,,
- Giá trị hao mòn lũy kế,,-423964528382.0,-560384976514.0,-749964769974.0,-939144202086.0,-1130710999792.0,-1485424819354.0,-1721349805074.0,-1960052670153.0,-2209600552136.0,,-2660982094966.0,-2798433931652.0,-2964230889910.0,-3279829291360.0,-3087131282254.0,-2984560726736.0,,,
2. Tài sản cố định thuê tài chính,,68910692745.0,121882238372.0,218186410990.0,182467429319.0,185766704410.0,126979673134.0,89298314303.0,36779288105.0,18824959429.0,,,,,,,,,,
- Nguyên giá,,100545954981.0,168124990089.0,333459041250.0,336215952518.0,413811547126.0,322473575141.0,287591216959.0,173252038000.0,66638320000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-31635262236.0,-46242751717.0,-115272630260.0,-153748523199.0,-228044842716.0,-195493902007.0,-198292902656.0,-136472749895.0,-47813360571.0,,,,,,,,,,
3. Tài sản cố định vô hình,,5840572880.0,164234471.0,52611118.0,,,,275005926.0,183337278.0,91668642.0,,388200529.0,291150397.0,574487007.0,398734003.0,221234838.0,140785806.0,,,
- Nguyên giá,,8897205894.0,550133200.0,550133200.0,550133200.0,550133200.0,550133200.0,826933200.0,826933200.0,826933200.0,,1313293200.0,1313293200.0,1712999057.0,1714833057.0,1714833057.0,1714833057.0,,,
- Giá trị hao mòn lũy kế,,-3056633014.0,-385898729.0,-497522082.0,-550133200.0,-550133200.0,-550133200.0,-551927274.0,-643595922.0,-735264558.0,,-925092671.0,-1022142803.0,-1138512050.0,-1316099054.0,-1493598219.0,-1574047251.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4202837293.0,3674079899.0,4716484955.0,4326503055.0,4317193805.0,4326253919.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,2503226475.0,2081538954.0,9739232656.0,20594921088.0,17378601386.0,1228601305.0,14166915844.0,5839752484.0,8752146834.0,,4202837293.0,3674079899.0,4716484955.0,4326503055.0,4317193805.0,4326253919.0,,,
V. Đầu tư tài chính dài hạn,,10606263400.0,10606263400.0,17646263400.0,35803404370.0,50410263400.0,48598000000.0,48598000000.0,48598000000.0,43598000000.0,,21975743706.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,10606263400.0,10606263400.0,17646263400.0,35803404370.0,50410263400.0,48598000000.0,48598000000.0,48598000000.0,43598000000.0,,43598000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-21622256294.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,2782357569.0,,1229519925.0,745250000.0,3214550256.0,32634293969.0,105386310277.0,105842206135.0,,231864456343.0,286358784128.0,271125539884.0,318125331175.0,344733650319.0,320338315587.0,,,
1. Chi phí trả trước dài hạn,,,2782357569.0,,1229519925.0,,2469300256.0,13790076969.0,83925575277.0,81764953135.0,,231864456343.0,286358784128.0,271125539884.0,318125331175.0,344733650319.0,320338315587.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,526461792837.0,686952946827.0,1318265097102.0,1070858085220.0,1235808454050.0,1485838349963.0,1928286149315.0,1419384246039.0,1263199116444.0,,1530487274874.0,1866437044648.0,1930715131445.0,2014691371490.0,1708219916173.0,1790082336109.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,401996210729.0,541314323145.0,1125229623860.0,841660367930.0,1009146799050.0,1206843035184.0,1631802890255.0,1098909562730.0,939309431517.0,,1190488613346.0,1491518143686.0,1578669035464.0,1680014977956.0,1374005755688.0,1425471763220.0,,,
I. Nợ ngắn hạn,,225204850110.0,290044408641.0,671632022202.0,524150872758.0,674977003286.0,675916310972.0,1177627215276.0,755809812479.0,614937041999.0,,815511368591.0,1107671711123.0,1254346279185.0,1279002538784.0,1006998025460.0,1166338396068.0,,,
1. Phải trả người bán ngắn hạn,,81795537334.0,63242974409.0,131222354358.0,145627986704.0,160659192857.0,245507581203.0,562090996548.0,391683427781.0,343524140021.0,,281308191327.0,522853598415.0,631184475535.0,652773642470.0,493581059133.0,577131682417.0,,,
2. Người mua trả tiền trước ngắn hạn,,3837850.0,475500.0,,20093193313.0,2505331350.0,14833078086.0,,,32362366913.0,,,,285535901.0,6998119690.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,12629013005.0,2623744132.0,14852017103.0,13157793282.0,104106413020.0,35651822896.0,108504552155.0,21015968386.0,75960403690.0,,76975982942.0,83263452655.0,87119861299.0,95976727180.0,74870098106.0,129284479494.0,,,
4. Phải trả người lao động,,17079767939.0,18262904193.0,39390207083.0,49061587519.0,97926921657.0,118088132356.0,126676940542.0,117444832127.0,85032421537.0,,59144913173.0,71677954916.0,86144530779.0,96649555551.0,73411979611.0,53365807189.0,,,
5. Chi phí phải trả ngắn hạn,,214515580.0,48181828.0,,,,,,7796456919.0,,,,,39522760.0,59679465.0,120307428.0,616375006.0,,,
6. Phải trả nội bộ ngắn hạn,,3752585505.0,14065851658.0,18804559244.0,5105827966.0,61841646993.0,23774316589.0,,24282172871.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11651289109.0,118795147297.0,16673187322.0,11677580528.0,14088797711.0,12675459702.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,377959217982.0,296607589246.0,397852335766.0,384769460332.0,331438968438.0,375807853571.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,90120000.0,10523425000.0,16627069808.0,7769599016.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,46028610013.0,,,,42320395358.0,,8381654058.0,3950543594.0,18419760015.0,22328174552.0,19486815033.0,17456738689.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,176791360619.0,251269914504.0,453597601658.0,317509495172.0,334169795764.0,530926724212.0,454175674979.0,343099750251.0,324372389518.0,,374977244755.0,383846432563.0,324322756279.0,401012439172.0,367007730228.0,259133367152.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,119942238250.0,102891181444.0,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,56849122369.0,146277694125.0,448519249165.0,309621750117.0,322988491665.0,517127688055.0,453687121990.0,342611197262.0,324372389518.0,,374977244755.0,383846432563.0,324322756279.0,401012439172.0,360464910004.0,253817325720.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,6542820224.0,5316041432.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,488552989.0,488552989.0,488552989.0,488552989.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,124465582108.0,145638623682.0,193035473242.0,229197717290.0,226661655000.0,278995314779.0,296483259060.0,320474683309.0,323889684927.0,,339998661528.0,374918900962.0,352046095981.0,334676393534.0,334214160485.0,364610572889.0,,,
I. Vốn chủ sở hữu,,113836666723.0,121348480877.0,169441589814.0,194074290743.0,226661655000.0,278995314779.0,296483259060.0,310373085809.0,316955475235.0,,327949292076.0,364455970738.0,352046095981.0,334676393534.0,334214160485.0,364610572889.0,,,
1. Vốn góp của chủ sở hữu,,106863866225.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,129986940000.0,129986940000.0,129986940000.0,129986940000.0,,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,324961050000.0,324961050000.0,324961050000.0,324961050000.0,324961050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,1701813284.0,5268581806.0,13981820985.0,26053604072.0,103948833707.0,121464359459.0,122098459863.0,138757268928.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,60866891893.0,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,4296594994.0,19646667593.0,3106116115.0,74200083925.0,92147974474.0,31583865022.0,27158516476.0,40414242821.0,48211266307.0,,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,2040317377.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,290000000.0,,200000000.0,400000000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,947924699.0,37454603361.0,25044728604.0,7675026157.0,7212793108.0,37609205512.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,947924699.0,36506678662.0,25044728604.0,7675026157.0,7212793108.0,37609205512.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,947924699.0,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,10628915385.0,24290142805.0,23593883428.0,35123426547.0,,,,10101597500.0,6934209692.0,,12049369452.0,10462930224.0,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,10101597500.0,6934209692.0,,12049369452.0,10462930224.0,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,526461792837.0,686952946827.0,1318265097102.0,1070858085220.0,1235808454050.0,1485838349963.0,1928286149315.0,1419384246039.0,1263199116444.0,,1530487274874.0,1866437044648.0,1930715131445.0,2014691371490.0,1708219916173.0,1790082336109.0,,,
